	0.0	
339.41	0.00
339.79	109.80
340.17	110.80
340.55	112.80
340.94	113.20
341.32	115.00
341.70	116.60
342.08	118.20
342.46	118.20
342.84	117.20
343.22	118.20
343.60	119.40
343.98	117.80
344.36	117.20
344.74	117.60
345.12	118.00
345.50	118.60
345.88	117.60
346.26	117.40
346.64	118.40
347.02	118.80
347.40	119.60
347.78	118.60
348.15	118.40
348.53	119.60
348.91	123.00
349.29	124.00
349.67	123.20
350.05	122.20
350.43	121.60
350.81	121.80
351.19	122.40
351.57	121.60
351.95	122.40
352.33	123.20
352.71	123.80
353.09	123.00
353.47	123.40
353.84	122.20
354.22	123.40
354.60	124.00
354.98	125.00
355.36	123.00
355.74	123.20
356.12	123.60
356.50	125.00
356.88	125.40
357.25	125.80
357.63	127.80
358.01	126.60
358.39	126.40
358.77	126.20
359.15	126.00
359.53	126.60
359.90	126.60
360.28	126.00
360.66	127.20
361.04	127.20
361.42	127.20
361.80	127.00
362.17	127.80
362.55	127.60
362.93	128.20
363.31	128.80
363.69	129.40
364.06	128.60
364.44	128.20
364.82	128.80
365.20	130.00
365.58	130.20
365.95	130.80
366.33	130.00
366.71	128.80
367.09	132.00
367.46	131.60
367.84	130.60
368.22	131.60
368.60	132.20
368.97	134.00
369.35	133.00
369.73	131.40
370.11	132.20
370.48	134.20
370.86	133.20
371.24	134.00
371.62	134.20
371.99	134.60
372.37	134.00
372.75	136.60
373.12	136.00
373.50	136.40
373.88	136.60
374.25	135.60
374.63	136.60
375.01	138.20
375.38	138.60
375.76	137.80
376.14	138.60
376.51	138.00
376.89	138.40
377.27	139.00
377.64	140.00
378.02	141.80
378.40	140.80
378.77	141.20
379.15	142.20
379.53	143.20
379.90	143.60
380.28	143.80
380.66	143.00
381.03	144.00
381.41	144.80
381.78	145.40
382.16	146.60
382.54	147.80
382.91	146.40
383.29	147.80
383.66	148.40
384.04	149.00
384.42	150.80
384.79	151.00
385.17	151.60
385.54	151.20
385.92	153.00
386.29	154.40
386.67	152.80
387.05	153.00
387.42	155.80
387.80	158.80
388.17	158.20
388.55	158.40
388.92	159.60
389.30	159.60
389.67	161.00
390.05	162.60
390.42	160.80
390.80	160.60
391.17	163.00
391.55	164.20
391.92	165.20
392.30	164.40
392.67	166.00
393.05	165.80
393.42	172.20
393.80	170.60
394.17	169.80
394.55	172.60
394.92	174.60
395.30	173.20
395.67	173.00
396.05	176.00
396.42	176.20
396.80	178.20
397.17	179.20
397.55	178.20
397.92	181.00
398.29	185.80
398.67	186.00
399.04	185.20
399.42	185.00
399.79	188.60
400.17	191.00
400.54	186.60
400.91	187.20
401.29	192.40
401.66	192.80
402.04	194.00
402.41	191.80
402.78	195.00
403.16	196.00
403.53	192.80
403.90	199.20
404.28	196.40
404.65	203.60
405.03	201.80
405.40	203.20
405.77	201.80
406.15	204.80
406.52	209.60
406.89	207.20
407.27	206.20
407.64	212.00
408.01	212.20
408.39	217.00
408.76	218.40
409.13	214.00
409.51	216.20
409.88	219.20
410.25	222.00
410.62	221.80
411.00	225.60
411.37	227.80
411.74	225.80
412.12	231.20
412.49	226.20
412.86	231.80
413.23	233.00
413.61	234.40
413.98	240.60
414.35	238.00
414.73	237.40
415.10	237.00
415.47	244.40
415.84	244.20
416.22	242.60
416.59	249.00
416.96	250.80
417.33	252.60
417.70	250.20
418.08	262.20
418.45	253.80
418.82	261.40
419.19	261.40
419.57	267.60
419.94	263.40
420.31	266.80
420.68	268.80
421.05	265.80
421.42	271.00
421.80	269.00
422.17	274.00
422.54	284.60
422.91	276.40
423.28	278.00
423.65	277.80
424.03	283.60
424.40	284.60
424.77	285.80
425.14	289.80
425.51	288.60
425.88	297.20
426.25	295.00
426.63	298.20
427.00	297.60
427.37	308.60
427.74	313.00
428.11	308.00
428.48	314.40
428.85	315.20
429.22	314.60
429.59	318.80
429.97	316.80
430.34	319.80
430.71	325.60
431.08	331.00
431.45	339.80
431.82	338.80
432.19	338.40
432.56	344.20
432.93	344.80
433.30	345.60
433.67	346.20
434.04	349.40
434.41	361.60
434.78	360.60
435.15	361.00
435.52	371.00
435.89	367.20
436.26	371.00
436.63	371.80
437.00	378.40
437.37	380.20
437.74	380.20
438.11	392.40
438.48	390.40
438.85	394.60
439.22	407.60
439.59	409.20
439.96	397.20
440.33	411.60
440.70	421.60
441.07	415.40
441.44	429.20
441.81	416.20
442.18	420.60
442.55	424.60
442.92	432.60
443.29	436.00
443.66	427.40
444.03	438.40
444.40	436.00
444.77	449.80
445.14	445.80
445.51	455.60
445.88	451.40
446.24	450.40
446.61	465.80
446.98	452.80
447.35	470.00
