	0.0	
339.41	0.00
339.79	107.60
340.17	109.00
340.55	109.00
340.94	110.00
341.32	112.40
341.70	114.20
342.08	113.20
342.46	113.60
342.84	115.20
343.22	116.60
343.60	117.00
343.98	116.80
344.36	117.20
344.74	116.00
345.12	116.20
345.50	118.20
345.88	117.80
346.26	116.80
346.64	116.80
347.02	116.00
347.40	115.60
347.78	116.20
348.15	116.00
348.53	117.60
348.91	118.20
349.29	119.00
349.67	120.00
350.05	119.20
350.43	119.60
350.81	120.00
351.19	120.20
351.57	121.80
351.95	122.20
352.33	122.40
352.71	121.60
353.09	121.20
353.47	122.60
353.84	121.80
354.22	121.40
354.60	122.20
354.98	122.60
355.36	122.60
355.74	123.40
356.12	122.20
356.50	120.80
356.88	121.60
357.25	121.40
357.63	122.40
358.01	123.40
358.39	122.80
358.77	123.60
359.15	123.60
359.53	124.00
359.90	123.40
360.28	123.60
360.66	124.20
361.04	124.80
361.42	126.20
361.80	128.00
362.17	127.00
362.55	125.20
362.93	126.40
363.31	125.60
363.69	125.60
364.06	125.20
364.44	124.80
364.82	126.60
365.20	126.20
365.58	126.20
365.95	126.20
366.33	126.00
366.71	127.60
367.09	126.20
367.46	128.40
367.84	128.60
368.22	128.40
368.60	128.40
368.97	128.60
369.35	130.40
369.73	130.20
370.11	128.60
370.48	129.80
370.86	129.80
371.24	131.00
371.62	132.00
371.99	132.40
372.37	131.60
372.75	131.60
373.12	133.00
373.50	132.40
373.88	133.00
374.25	132.20
374.63	132.40
375.01	135.60
375.38	135.40
375.76	134.60
376.14	135.20
376.51	136.00
376.89	137.60
377.27	137.00
377.64	138.60
378.02	139.20
378.40	137.60
378.77	138.40
379.15	139.80
379.53	139.40
379.90	138.60
380.28	138.60
380.66	141.60
381.03	140.00
381.41	140.40
381.78	139.40
382.16	141.00
382.54	144.20
382.91	143.60
383.29	143.40
383.66	146.40
384.04	146.60
384.42	147.20
384.79	145.00
385.17	147.00
385.54	147.20
385.92	147.80
386.29	149.40
386.67	153.00
387.05	150.40
387.42	151.20
387.80	153.00
388.17	153.40
388.55	154.40
388.92	156.80
389.30	154.20
389.67	155.60
390.05	158.20
390.42	159.00
390.80	158.20
391.17	158.20
391.55	161.80
391.92	160.60
392.30	162.00
392.67	163.00
393.05	162.60
393.42	164.80
393.80	165.80
394.17	168.20
394.55	168.20
394.92	169.40
395.30	170.20
395.67	167.60
396.05	173.80
396.42	175.00
396.80	172.60
397.17	175.40
397.55	177.80
397.92	177.00
398.29	179.80
398.67	182.60
399.04	180.80
399.42	183.00
399.79	181.80
400.17	182.40
400.54	185.20
400.91	183.20
401.29	185.60
401.66	185.00
402.04	188.00
402.41	185.00
402.78	190.00
403.16	190.20
403.53	192.20
403.90	194.40
404.28	193.00
404.65	196.40
405.03	195.40
405.40	196.20
405.77	197.80
406.15	200.60
406.52	201.80
406.89	205.60
407.27	203.20
407.64	205.60
408.01	207.00
408.39	209.60
408.76	211.40
