	0.0	
486.59	1011.40
486.95	1007.80
487.31	1019.00
487.68	1024.20
488.04	1036.20
488.41	1045.20
488.77	1035.60
489.14	1054.00
489.50	1059.80
489.86	1074.00
490.23	1076.40
490.59	1076.20
490.96	1094.80
491.32	1089.80
491.68	1107.40
492.05	1105.20
492.41	1105.60
492.77	1120.80
493.14	1117.80
493.50	1136.40
493.87	1139.80
494.23	1149.60
494.59	1144.60
494.96	1153.80
495.32	1142.60
495.68	1168.80
496.05	1179.80
496.41	1163.40
496.77	1187.00
497.14	1181.20
497.50	1187.00
497.86	1182.80
498.23	1184.60
498.59	1187.40
498.95	1191.40
499.31	1212.60
499.68	1207.40
500.04	1219.80
500.40	1220.80
500.77	1218.80
501.13	1217.80
501.49	1225.60
501.85	1231.40
502.22	1234.00
502.58	1235.80
502.94	1234.00
503.30	1241.60
503.67	1237.00
504.03	1248.40
504.39	1249.40
504.75	1264.00
505.12	1254.40
505.48	1271.00
505.84	1272.20
506.20	1261.00
506.56	1271.40
506.93	1263.00
507.29	1286.00
507.65	1270.60
508.01	1276.60
508.37	1296.80
508.74	1282.80
509.10	1297.00
509.46	1285.60
509.82	1301.00
510.18	1304.40
510.54	1300.60
510.91	1300.80
511.27	1309.60
511.63	1319.00
511.99	1325.60
512.35	1321.60
512.71	1331.40
513.07	1337.60
513.43	1331.60
513.80	1335.80
514.16	1344.60
514.52	1346.60
514.88	1360.00
515.24	1358.20
515.60	1366.60
515.96	1363.20
516.32	1374.00
516.68	1373.60
517.04	1385.40
517.41	1369.80
517.77	1391.00
518.13	1386.60
518.49	1395.80
518.85	1398.20
519.21	1411.20
519.57	1415.40
519.93	1415.20
520.29	1412.60
520.65	1425.20
521.01	1424.40
521.37	1440.20
521.73	1418.60
522.09	1445.00
522.45	1457.20
522.81	1454.80
523.17	1452.80
523.53	1460.00
523.89	1458.40
524.25	1460.80
524.61	1479.00
524.97	1471.00
525.33	1480.60
525.69	1471.00
526.05	1489.60
526.41	1503.00
526.77	1495.80
527.13	1501.80
527.49	1520.80
527.85	1498.60
528.21	1529.00
528.57	1518.00
528.93	1526.20
529.29	1532.40
529.65	1520.60
530.00	1532.00
530.36	1529.80
530.72	1550.80
531.08	1542.40
531.44	1549.60
531.80	1545.20
532.16	1554.20
532.52	1563.00
532.88	1565.80
533.24	1560.40
533.59	1572.00
533.95	1562.00
534.31	1577.40
534.67	1570.60
535.03	1585.20
535.39	1572.80
535.75	1587.20
536.11	1574.60
536.46	1584.00
536.82	1582.00
537.18	1592.00
537.54	1591.60
537.90	1609.80
538.26	1592.00
538.61	1581.20
538.97	1623.40
539.33	1609.20
539.69	1611.60
540.05	1617.80
540.40	1618.00
540.76	1622.00
541.12	1627.80
541.48	1631.20
541.84	1621.40
542.19	1617.40
542.55	1627.20
542.91	1630.00
543.27	1635.60
543.62	1642.60
543.98	1638.40
544.34	1629.60
544.70	1653.60
545.05	1652.00
545.41	1655.40
545.77	1659.20
546.12	1666.20
546.48	1654.20
546.84	1656.60
547.20	1655.60
547.55	1659.60
547.91	1676.60
548.27	1659.60
548.62	1666.60
548.98	1662.60
549.34	1661.80
549.69	1682.20
550.05	1679.20
550.41	1685.80
550.77	1677.40
551.12	1668.20
551.48	1681.60
551.83	1696.80
552.19	1682.20
552.55	1695.20
552.90	1697.40
553.26	1699.60
553.62	1700.60
553.97	1712.00
554.33	1705.00
554.69	1720.80
555.04	1711.80
555.40	1719.80
555.75	1725.20
556.11	1744.60
556.47	1724.60
556.82	1735.60
557.18	1747.60
557.53	1712.40
557.89	1740.80
558.24	1741.00
558.60	1735.40
558.96	1756.20
559.31	1753.80
559.67	1758.00
560.02	1761.80
560.38	1747.80
560.73	1771.60
561.09	1775.80
561.44	1781.20
561.80	1772.60
562.16	1782.60
562.51	1795.00
562.87	1808.00
563.22	1801.60
563.58	1791.60
563.93	1821.00
564.29	1781.60
564.64	1815.60
565.00	1815.60
565.35	1816.60
565.71	1814.20
566.06	1822.00
566.41	1834.80
566.77	1814.20
567.12	1839.40
567.48	1832.60
567.83	1841.00
568.19	1833.60
568.54	1852.20
568.90	1844.40
569.25	1850.20
569.60	1868.20
569.96	1867.00
570.31	1846.20
570.67	1868.60
571.02	1877.80
571.38	1884.00
571.73	1871.40
572.08	1897.40
572.44	1884.00
572.79	1880.00
573.15	1892.20
573.50	1876.00
573.85	1910.00
574.21	1893.80
574.56	1879.00
574.91	1897.40
575.27	1906.40
575.62	1887.80
575.97	1894.20
576.33	1896.60
576.68	1910.40
577.03	1895.20
577.39	1888.80
577.74	1905.20
578.09	1907.00
578.45	1903.20
578.80	1890.80
579.15	1884.60
579.51	1890.60
579.86	1900.40
580.21	1918.80
580.57	1910.00
580.92	1898.40
581.27	1905.00
581.62	1910.60
581.98	1890.20
582.33	1903.60
582.68	1895.40
583.03	1895.80
583.39	1891.20
583.74	1897.40
584.09	1885.60
584.44	1896.20
584.80	1896.40
585.15	1882.00
585.50	1893.00
585.85	1894.00
586.21	1883.80
586.56	1893.80
586.91	1884.60
587.26	1895.80
587.61	1896.80
587.97	1875.20
588.32	1901.20
588.67	1889.80
589.02	1896.00
589.37	1883.40
589.73	1890.00
590.08	1901.20
590.43	1878.20
590.78	1889.20
591.13	1878.20
591.48	1888.00
591.83	1869.80
592.19	1884.60
592.54	1884.20
592.89	1889.80
593.24	1897.40
593.59	1876.20
593.94	1891.00
594.29	1890.20
594.64	1879.40
595.00	1890.00
595.35	1903.80
595.70	1879.60
596.05	1871.40
596.40	1868.20
596.75	1903.60
597.10	1904.00
597.45	1882.60
597.80	1897.40
598.15	1902.00
598.50	1895.40
598.85	1899.00
599.20	1895.80
599.55	1900.00
599.90	1892.00
600.26	1905.00
600.61	1899.80
600.96	1908.60
601.31	1911.00
601.66	1915.40
602.01	1903.00
602.36	1919.00
602.71	1919.80
603.06	1912.60
603.41	1918.80
603.76	1926.00
604.11	1927.60
604.46	1910.00
604.81	1927.60
605.16	1919.20
605.50	1934.80
605.85	1938.00
606.20	1928.60
606.55	1929.00
606.90	1931.20
607.25	1929.40
607.60	1931.80
607.95	1923.20
608.30	1928.20
608.65	1941.80
609.00	1953.60
609.35	1933.80
609.70	1938.40
610.05	1930.00
610.40	1962.60
610.74	1957.40
611.09	1945.00
611.44	1950.60
611.79	1947.00
612.14	1973.40
612.49	1973.00
612.84	1960.00
613.19	1965.60
613.53	1970.80
613.88	1987.80
614.23	1971.60
614.58	1964.00
614.93	1975.40
615.28	1966.60
615.62	1974.20
615.97	1965.40
616.32	1977.60
616.67	1983.60
617.02	1974.20
617.37	1980.60
617.71	1997.80
618.06	1988.40
618.41	1994.20
618.76	1991.80
619.11	1993.80
619.45	2000.00
619.80	2003.60
620.15	1983.40
620.50	1980.60
620.84	1994.00
621.19	1994.20
621.54	1996.80
621.89	1994.20
622.23	1981.80
622.58	1990.80
622.93	1974.80
623.28	1992.20
623.62	1964.20
623.97	1978.20
624.32	1982.60
624.66	1978.80
625.01	1989.20
625.36	1975.20
625.71	1984.60
626.05	1983.20
626.40	1988.00
626.75	1985.80
627.09	1984.20
627.44	1982.20
627.79	1974.60
628.13	1960.60
628.48	1979.00
628.83	1960.40
629.17	1939.60
629.52	1962.20
629.87	1966.00
630.21	1962.60
630.56	1970.40
630.90	1962.40
631.25	1967.20
631.60	1952.40
631.94	1945.00
632.29	1951.40
632.63	1972.40
632.98	1936.20
633.33	1941.80
633.67	1933.20
634.02	1940.60
634.36	1931.20
634.71	1917.80
635.06	1941.60
635.40	1907.80
635.75	1930.60
636.09	1896.00
636.44	1908.40
636.78	1894.40
637.13	1897.00
637.47	1884.20
637.82	1896.80
638.16	1869.80
638.51	1892.60
638.86	1868.80
639.20	1891.80
639.55	1875.80
639.89	1866.20
640.24	1853.00
640.58	1867.60
640.93	1852.00
641.27	1850.00
641.62	1858.80
641.96	1853.00
642.30	1843.40
642.65	1851.60
642.99	1842.00
643.34	1839.80
643.68	1832.80
644.03	1835.00
644.37	1830.40
644.72	1837.20
645.06	1829.80
645.40	1838.40
645.75	1840.40
646.09	1815.20
646.44	1842.40
646.78	1810.60
647.13	1816.20
647.47	1802.00
647.81	1802.80
648.16	1784.40
648.50	1809.60
648.85	1799.20
649.19	1793.00
649.53	1781.60
649.88	1782.00
650.22	1785.40
650.56	1780.40
650.91	1783.40
651.25	1782.80
651.59	1762.80
651.94	1783.40
652.28	1789.80
652.62	1773.60
652.97	1779.80
653.31	1775.80
653.65	1780.00
654.00	1776.40
654.34	1778.00
654.68	1761.40
655.03	1762.60
655.37	1755.20
655.71	1770.60
656.05	1757.40
656.40	1748.40
656.74	1749.20
657.08	1763.60
657.43	1756.60
657.77	1738.40
658.11	1759.80
658.45	1753.00
658.80	1745.20
659.14	1750.20
659.48	1747.20
659.82	1747.20
660.16	1751.60
660.51	1737.20
660.85	1747.20
661.19	1744.80
661.53	1746.40
661.87	1733.80
662.22	1735.80
662.56	1729.00
662.90	1757.00
663.24	1738.40
663.58	1741.20
663.93	1736.60
664.27	1728.20
664.61	1757.20
664.95	1759.20
665.29	1744.60
665.63	1725.60
665.98	1740.20
666.32	1738.60
666.66	1736.40
667.00	1727.60
667.34	1739.80
667.68	1745.80
668.02	1703.60
668.36	1735.60
668.70	1729.20
669.05	1707.60
669.39	1724.60
669.73	1716.40
670.07	1717.80
670.41	1718.60
670.75	1714.20
671.09	1719.00
671.43	1711.00
671.77	1720.00
672.11	1717.60
672.45	1716.00
672.79	1690.60
673.13	1716.00
673.47	1700.20
673.81	1721.00
674.16	1692.40
674.50	1702.80
674.84	1692.40
675.18	1701.20
675.52	1707.80
675.86	1685.00
676.20	1701.60
676.54	1688.00
676.88	1689.40
677.22	1695.40
677.56	1677.80
677.90	1691.00
678.23	1683.60
678.57	1672.20
678.91	1677.40
679.25	1683.40
679.59	1676.20
679.93	1668.40
680.27	1674.20
680.61	1669.60
680.95	1653.80
681.29	1675.60
681.63	1649.80
681.97	1657.80
682.31	1641.20
682.65	1651.40
682.99	1658.60
683.32	1640.80
683.66	1649.60
684.00	1640.40
684.34	1621.40
684.68	1608.40
685.02	1636.00
685.36	1611.40
685.70	1615.60
686.03	1620.00
686.37	1616.60
686.71	1613.80
687.05	1597.00
687.39	1599.00
687.73	1591.60
688.07	1593.40
688.40	1590.80
688.74	1593.00
689.08	1572.40
689.42	1586.00
689.76	1570.80
690.09	1558.40
690.43	1565.40
690.77	1581.40
691.11	1540.40
691.45	1540.00
691.78	1545.20
692.12	1538.60
692.46	1536.60
692.80	1535.20
693.13	1527.40
693.47	1519.60
693.81	1519.80
694.15	1524.20
694.48	1512.80
694.82	1506.60
695.16	1512.80
695.50	1497.40
695.83	1490.40
696.17	1486.80
696.51	1485.40
696.84	1475.80
697.18	1486.20
697.52	1482.80
697.85	1460.20
698.19	1465.20
698.53	1459.80
698.87	1451.00
699.20	1439.80
699.54	1426.60
699.88	1442.60
700.21	1443.20
700.55	1428.00
700.88	1418.00
701.22	1407.60
701.56	1427.00
701.89	1414.60
702.23	1405.60
702.57	1398.60
702.90	1387.20
703.24	1397.40
703.57	1381.60
703.91	1381.40
704.25	1374.20
704.58	1384.40
704.92	1372.40
705.25	1362.40
705.59	1366.40
705.93	1362.80
706.26	1363.40
706.60	1361.20
706.93	1346.00
707.27	1333.80
707.60	1345.40
707.94	1335.00
708.27	1325.40
708.61	1348.60
708.95	1329.80
709.28	1320.20
709.62	1314.40
709.95	1322.20
710.29	1319.00
710.62	1306.20
710.96	1297.40
711.29	1296.60
711.63	1311.20
711.96	1291.60
712.30	1297.00
712.63	1294.60
712.96	1286.00
713.30	1290.60
713.63	1273.80
713.97	1282.20
714.30	1275.40
714.64	1263.20
714.97	1263.60
715.31	1271.00
715.64	1264.60
715.97	1266.20
716.31	1269.00
716.64	1246.80
716.98	1262.00
717.31	1258.40
717.64	1254.00
717.98	1246.40
718.31	1243.20
718.65	1243.80
718.98	1239.00
719.31	1235.80
719.65	1239.40
719.98	1229.80
720.32	1229.00
720.65	1232.20
720.98	1226.00
721.32	1225.60
721.65	1225.40
721.98	1227.40
722.32	1225.80
722.65	1219.80
722.98	1212.40
723.32	1218.40
723.65	1207.60
723.98	1220.20
724.31	1205.00
724.65	1211.40
724.98	1197.20
725.31	1206.40
725.65	1216.60
725.98	1203.00
726.31	1192.40
726.64	1196.00
726.98	1193.20
727.31	1188.00
727.64	1190.80
727.97	1193.40
728.31	1192.00
728.64	1192.20
728.97	1182.60
729.30	1188.00
729.64	1206.60
729.97	1180.80
730.30	1189.60
730.63	1179.80
730.96	1171.80
731.30	1185.40
731.63	1178.60
731.96	1177.80
732.29	1180.40
732.62	1183.20
732.96	1172.60
733.29	1174.00
733.62	1175.40
733.95	1161.00
734.28	1160.80
734.61	1149.80
734.94	1160.80
735.28	1160.60
735.61	1155.60
735.94	1161.80
736.27	1152.20
736.60	1153.60
736.93	1149.20
737.26	1151.40
737.59	1147.60
737.92	1154.80
738.26	1154.40
738.59	1138.20
738.92	1138.00
739.25	1145.60
739.58	1132.20
739.91	1138.80
740.24	1137.20
740.57	1129.20
740.90	1140.20
741.23	1123.80
741.56	1125.80
741.89	1137.40
742.22	1111.00
742.55	1122.80
742.88	1128.20
743.21	1108.20
743.54	1123.60
743.87	1125.40
744.20	1118.60
744.53	1104.40
744.86	1119.60
745.19	1111.20
745.52	1113.00
745.85	1111.40
746.18	1110.60
746.51	1106.40
746.84	1109.00
747.17	1098.60
747.50	1077.20
747.83	1085.80
748.16	1086.00
748.49	1093.20
748.82	1077.20
749.15	1086.00
749.48	1088.20
749.81	1082.20
750.14	1069.80
750.46	1086.20
750.79	1067.00
751.12	1065.80
751.45	1066.40
751.78	1059.00
752.11	1059.40
752.44	1052.80
752.77	1045.20
753.10	1046.40
753.42	1041.40
753.75	1034.00
754.08	1036.40
754.41	1038.60
754.74	1033.40
755.07	1035.00
755.39	1020.00
755.72	1032.00
756.05	1021.60
756.38	1021.60
756.71	1030.80
757.04	1012.00
757.36	1014.20
757.69	1003.40
758.02	1006.00
758.35	999.00
758.67	1006.20
759.00	995.00
759.33	995.40
759.66	987.80
759.99	973.00
760.31	976.40
760.64	972.80
760.97	975.00
761.30	964.80
761.62	968.20
761.95	963.40
762.28	959.80
762.60	945.80
762.93	947.40
763.26	952.80
763.59	946.40
763.91	942.40
764.24	931.20
764.57	942.60
764.89	934.40
765.22	920.40
765.55	930.00
765.87	931.80
766.20	912.40
766.53	916.20
766.85	915.20
767.18	898.20
767.51	909.20
767.83	891.40
768.16	899.20
768.48	884.80
768.81	886.40
769.14	885.00
769.46	876.40
769.79	870.80
770.12	877.40
770.44	859.00
770.77	873.80
771.09	861.40
771.42	848.00
771.74	851.20
772.07	852.00
772.40	837.40
772.72	848.40
773.05	841.60
773.37	837.20
773.70	824.80
774.02	827.20
774.35	823.20
774.67	813.20
775.00	817.80
775.32	815.60
775.65	796.20
775.97	803.40
776.30	802.00
776.63	788.60
776.95	798.40
777.27	789.40
777.60	777.80
777.92	777.80
778.25	786.20
778.57	771.80
778.90	771.60
779.22	766.20
779.55	775.20
779.87	762.60
780.20	761.40
780.52	756.80
780.85	754.40
781.17	748.40
781.49	746.80
781.82	741.40
782.14	729.00
782.47	734.60
782.79	735.40
783.11	736.00
783.44	730.00
783.76	728.60
784.09	719.60
784.41	721.60
784.73	713.00
785.06	709.60
785.38	704.40
785.70	707.40
786.03	698.60
786.35	702.80
786.67	693.60
787.00	693.20
787.32	689.00
787.64	693.20
787.97	687.80
788.29	687.00
788.61	684.00
788.94	681.80
789.26	676.60
789.58	678.40
789.91	681.80
790.23	686.40
790.55	685.60
790.87	672.00
791.20	676.60
791.52	679.00
791.84	669.00
792.16	679.40
792.49	671.80
792.81	665.60
793.13	674.20
793.45	665.80
793.78	676.40
794.10	669.80
794.42	669.00
794.74	665.80
795.06	667.60
795.39	670.80
795.71	671.60
796.03	675.00
796.35	674.20
796.67	671.00
797.00	669.60
797.32	666.60
797.64	666.60
797.96	671.60
798.28	679.40
798.60	686.80
798.93	680.00
799.25	674.60
799.57	679.40
799.89	675.00
800.21	677.80
800.53	670.00
800.85	680.80
801.17	669.80
801.50	674.20
801.82	669.00
802.14	671.20
802.46	669.00
802.78	672.80
803.10	671.60
803.42	673.80
803.74	674.40
804.06	669.80
804.38	666.80
804.70	668.20
805.02	664.40
805.34	671.80
805.66	664.40
805.98	673.00
806.30	676.00
806.62	663.60
806.94	663.20
807.26	664.00
807.58	666.80
807.90	673.40
808.22	667.00
808.54	660.80
808.86	660.00
809.18	657.20
809.50	668.80
809.82	656.20
810.14	655.80
810.46	664.00
810.78	667.20
811.10	661.40
811.42	664.60
811.74	658.60
812.06	657.00
812.38	657.40
812.70	646.60
813.02	648.20
813.34	651.80
813.66	642.00
813.97	654.40
814.29	641.00
814.61	640.00
814.93	646.20
815.25	643.00
815.57	646.00
815.89	644.60
816.21	639.00
816.52	639.60
816.84	644.00
817.16	639.60
817.48	634.80
817.80	634.40
818.12	637.00
818.43	627.80
818.75	631.80
819.07	636.40
819.39	634.20
819.71	633.40
820.03	624.40
820.34	624.20
820.66	622.40
820.98	619.20
821.30	629.20
821.61	617.80
821.93	623.60
822.25	625.60
822.57	616.40
822.88	621.60
823.20	617.60
823.52	613.60
823.84	618.60
824.15	614.20
824.47	618.20
824.79	619.80
825.11	612.40
825.42	621.80
825.74	610.40
826.06	613.60
826.37	616.40
826.69	603.20
827.01	608.40
827.32	609.80
827.64	600.60
827.96	606.20
828.27	607.40
828.59	602.00
828.91	598.00
829.22	603.20
829.54	598.00
829.86	599.80
830.17	599.40
830.49	601.20
830.81	591.80
831.12	592.40
831.44	587.40
831.75	591.40
832.07	588.40
832.39	593.20
832.70	581.60
833.02	583.40
833.33	578.20
833.65	583.40
833.96	586.80
834.28	585.80
834.60	578.40
834.91	579.00
835.23	579.00
835.54	574.20
835.86	571.60
836.17	572.00
836.49	573.60
836.80	569.20
837.12	565.20
837.43	572.60
837.75	561.60
838.06	573.40
838.38	561.60
838.69	562.80
839.01	558.80
839.32	565.40
839.64	556.00
839.95	553.60
840.27	559.40
840.58	557.20
840.90	554.60
841.21	556.80
841.53	551.20
841.84	551.80
842.15	548.40
842.47	548.20
842.78	542.80
843.10	544.00
843.41	542.80
843.72	544.00
844.04	542.40
844.35	542.20
844.67	530.00
844.98	536.80
845.29	535.20
845.61	530.60
845.92	531.40
846.23	529.00
846.55	534.60
846.86	526.00
847.18	523.20
847.49	516.80
847.80	520.80
848.12	514.40
848.43	515.60
848.74	518.60
849.05	519.00
849.37	511.20
849.68	511.60
849.99	505.60
850.31	506.20
850.62	501.60
850.93	497.40
851.24	499.40
851.56	499.20
851.87	489.00
852.18	492.00
852.50	494.80
852.81	493.80
853.12	495.00
853.43	491.60
853.74	486.60
854.06	483.60
854.37	489.60
854.68	478.20
854.99	481.60
855.31	484.80
855.62	480.40
855.93	478.60
856.24	472.20
856.55	466.20
856.87	469.60
857.18	461.60
857.49	465.40
857.80	461.20
858.11	457.40
858.42	454.80
858.73	461.20
859.05	454.00
859.36	451.00
859.67	447.40
859.98	446.40
860.29	450.80
860.60	447.20
860.91	440.40
861.22	441.80
861.54	441.00
861.85	438.80
862.16	436.80
862.47	433.40
862.78	433.80
863.09	435.00
863.40	426.80
863.71	426.00
864.02	422.20
864.33	427.00
864.64	421.60
864.95	416.80
865.26	411.80
865.57	415.00
865.88	412.40
866.19	411.00
866.50	410.20
866.81	414.20
867.12	405.40
867.43	409.20
867.74	404.40
868.05	402.00
868.36	399.40
868.67	394.20
868.98	400.20
869.29	391.80
869.60	394.40
869.91	393.20
870.22	390.40
870.53	387.80
870.84	382.20
871.15	385.60
871.46	385.40
871.77	376.80
872.08	379.60
872.39	377.40
872.69	375.60
873.00	374.20
873.31	367.60
873.62	372.60
873.93	369.60
874.24	364.40
874.55	366.60
874.86	364.00
875.16	360.40
875.47	360.40
875.78	358.40
876.09	359.00
876.40	354.20
876.71	355.80
877.01	352.00
877.32	350.20
877.63	348.40
877.94	348.20
878.25	344.80
878.56	343.60
878.86	342.60
879.17	340.20
879.48	337.60
879.79	335.20
880.09	333.00
880.40	331.40
880.71	335.80
881.02	333.40
881.32	332.20
881.63	327.00
881.94	330.40
882.25	327.00
882.55	324.80
882.86	328.20
883.17	320.40
883.48	325.00
883.78	324.40
884.09	319.20
884.40	322.60
884.70	320.80
885.01	321.20
885.32	318.60
885.62	318.00
885.93	321.80
886.24	313.60
886.54	311.80
886.85	311.80
887.16	316.40
887.46	310.40
887.77	315.00
888.08	313.80
888.38	312.80
888.69	314.00
888.99	308.60
889.30	312.00
889.61	307.40
889.91	314.20
890.22	305.20
890.52	309.20
890.83	311.40
891.14	303.60
891.44	307.60
891.75	310.00
892.05	306.00
892.36	312.60
892.66	307.40
892.97	304.20
893.27	304.20
893.58	304.80
893.89	302.20
894.19	307.20
894.50	303.60
894.80	307.40
895.11	305.60
895.41	309.40
895.72	306.60
896.02	303.20
896.33	306.00
896.63	308.00
896.93	305.80
897.24	305.20
897.54	306.20
897.85	308.80
898.15	311.20
898.46	303.00
898.76	307.20
899.07	307.60
899.37	308.20
899.67	305.40
899.98	311.60
900.28	308.60
900.59	308.20
900.89	305.20
901.19	307.20
901.50	308.00
901.80	304.40
902.11	305.40
902.41	305.60
902.71	308.00
903.02	306.00
903.32	302.40
903.62	304.80
903.93	305.80
904.23	307.40
904.53	306.60
904.84	309.60
905.14	303.00
905.44	300.00
905.75	301.00
906.05	301.40
906.35	305.00
906.66	299.20
