	0.0	
339.41	0.00
339.79	112.60
340.17	114.20
340.55	115.80
340.94	116.80
341.32	118.80
341.70	120.40
342.08	121.60
342.46	120.80
342.84	121.40
343.22	122.20
343.60	121.80
343.98	122.00
344.36	122.20
344.74	123.00
345.12	122.80
345.50	121.80
345.88	122.60
346.26	122.20
346.64	123.00
347.02	123.00
347.40	124.20
347.78	122.80
348.15	121.40
348.53	121.60
348.91	123.20
349.29	124.40
349.67	125.60
350.05	125.20
350.43	127.60
350.81	125.60
351.19	126.40
351.57	127.20
351.95	128.00
352.33	126.80
352.71	127.00
353.09	128.00
353.47	128.20
353.84	128.00
354.22	129.00
354.60	128.00
354.98	129.60
355.36	128.40
355.74	129.60
356.12	130.00
356.50	129.20
356.88	129.00
357.25	129.40
357.63	129.00
358.01	130.20
358.39	129.80
358.77	130.60
359.15	130.80
359.53	131.80
359.90	129.80
360.28	130.40
360.66	132.00
361.04	134.00
361.42	133.00
361.80	132.60
362.17	132.40
362.55	134.80
362.93	134.40
363.31	135.40
363.69	136.20
364.06	135.60
364.44	134.40
364.82	135.20
365.20	135.40
365.58	134.20
365.95	135.40
366.33	136.00
366.71	134.60
367.09	134.00
367.46	135.80
367.84	136.00
368.22	135.60
368.60	137.00
368.97	138.00
369.35	137.40
369.73	137.60
370.11	139.00
370.48	139.20
370.86	140.20
371.24	140.20
371.62	141.60
371.99	141.20
372.37	142.60
372.75	139.60
373.12	141.40
373.50	141.60
373.88	141.00
374.25	141.60
374.63	142.80
375.01	142.80
375.38	142.80
375.76	143.80
376.14	142.40
376.51	145.80
376.89	146.00
377.27	145.60
377.64	146.80
378.02	146.40
378.40	147.40
378.77	149.00
379.15	147.80
379.53	148.80
379.90	150.20
380.28	149.20
380.66	149.20
381.03	151.20
381.41	151.60
381.78	152.40
382.16	154.20
382.54	156.60
382.91	158.40
383.29	156.00
383.66	157.80
384.04	157.60
384.42	160.40
384.79	156.40
385.17	158.80
385.54	160.60
385.92	163.60
386.29	160.80
386.67	161.60
387.05	163.00
387.42	164.60
387.80	168.00
388.17	167.40
388.55	169.40
388.92	169.40
389.30	169.40
389.67	172.60
390.05	173.40
390.42	171.80
390.80	174.00
391.17	172.60
391.55	174.40
391.92	178.00
392.30	175.80
392.67	176.40
393.05	179.80
393.42	182.40
393.80	180.80
394.17	182.80
394.55	185.20
