	0.0	
387.05	160.60
387.42	163.40
387.80	165.20
388.17	165.00
388.55	167.40
388.92	166.80
389.30	168.20
389.67	169.40
390.05	170.60
390.42	170.00
390.80	169.40
391.17	173.20
391.55	177.00
391.92	175.00
392.30	176.40
392.67	176.40
393.05	179.20
393.42	182.00
393.80	184.00
394.17	185.00
394.55	183.80
394.92	186.60
395.30	188.80
395.67	187.20
396.05	190.40
396.42	191.20
396.80	190.60
397.17	189.80
397.55	194.80
397.92	196.80
398.29	200.60
398.67	200.80
399.04	199.40
399.42	201.40
399.79	203.40
400.17	206.60
400.54	204.00
400.91	207.60
401.29	208.20
401.66	208.80
402.04	211.80
402.41	210.20
402.78	214.20
403.16	216.00
403.53	216.40
403.90	222.20
404.28	222.20
404.65	221.80
405.03	226.60
405.40	229.00
405.77	230.40
406.15	228.00
406.52	230.80
406.89	224.80
407.27	231.60
407.64	235.80
408.01	236.00
408.39	241.40
408.76	237.40
409.13	241.00
409.51	248.20
409.88	250.40
410.25	247.60
410.62	249.60
411.00	254.80
411.37	253.40
411.74	249.00
412.12	257.00
412.49	257.40
412.86	264.20
413.23	260.80
413.61	266.40
413.98	273.20
414.35	272.80
414.73	272.40
415.10	270.40
415.47	277.80
415.84	275.80
416.22	273.20
416.59	279.80
416.96	289.00
417.33	286.20
417.70	289.20
418.08	300.60
418.45	295.40
418.82	296.20
419.19	295.60
419.57	307.20
419.94	301.40
420.31	315.40
420.68	313.00
421.05	308.60
421.42	313.40
421.80	312.20
422.17	317.60
422.54	327.00
422.91	325.60
423.28	318.00
423.65	325.20
424.03	334.40
424.40	331.80
424.77	334.00
425.14	339.80
425.51	342.80
425.88	347.60
426.25	345.00
426.63	351.00
427.00	351.00
427.37	361.40
427.74	372.40
428.11	357.80
428.48	367.60
428.85	372.20
429.22	370.40
429.59	377.00
429.97	382.20
430.34	385.20
430.71	387.40
431.08	389.00
431.45	403.00
431.82	397.00
432.19	400.00
432.56	403.80
432.93	403.40
433.30	413.60
433.67	417.60
434.04	414.20
434.41	425.40
434.78	426.60
435.15	432.60
435.52	449.20
435.89	446.00
436.26	448.60
436.63	447.40
437.00	455.60
437.37	457.00
437.74	456.40
438.11	481.40
438.48	464.00
438.85	481.60
439.22	491.00
439.59	498.40
439.96	488.40
440.33	496.80
440.70	504.60
441.07	501.00
441.44	522.20
441.81	507.00
442.18	506.80
442.55	512.00
442.92	526.80
443.29	519.60
443.66	510.20
444.03	525.20
444.40	528.60
444.77	543.40
445.14	545.00
445.51	557.60
445.88	547.20
446.24	554.00
446.61	562.40
446.98	554.00
447.35	569.00
447.72	573.60
448.09	572.60
448.46	566.20
448.83	576.60
449.20	572.40
449.56	579.00
449.93	586.80
450.30	581.40
450.67	608.60
451.04	581.60
451.41	585.40
451.78	603.60
452.14	599.80
452.51	608.60
452.88	604.40
453.25	608.60
453.62	620.40
453.99	619.80
454.35	624.00
454.72	631.60
455.09	639.60
455.46	638.40
455.83	656.60
456.19	653.60
456.56	647.00
456.93	646.80
457.30	670.20
457.66	668.40
458.03	675.00
458.40	672.60
458.77	675.20
459.14	688.40
459.50	683.20
459.87	660.20
460.24	701.20
460.61	690.80
460.97	702.60
461.34	699.40
461.71	702.20
462.07	699.60
462.44	732.40
462.81	737.60
463.18	739.40
463.54	731.80
463.91	755.40
464.28	739.80
464.64	760.00
465.01	750.60
465.38	781.80
465.75	755.20
466.11	781.20
466.48	779.80
466.85	774.60
467.21	778.60
467.58	788.00
467.95	808.20
468.31	810.20
468.68	818.40
469.04	829.00
469.41	850.20
469.78	842.40
470.14	861.20
470.51	856.60
470.88	873.80
471.24	868.60
471.61	891.20
471.98	888.40
472.34	920.80
472.71	909.40
473.07	929.60
473.44	921.60
473.81	943.00
474.17	943.00
474.54	958.20
474.90	970.80
475.27	963.40
475.63	993.80
476.00	990.80
476.37	995.40
476.73	1000.80
477.10	1029.80
477.46	1040.00
477.83	1031.20
478.19	1058.20
478.56	1081.40
478.92	1084.20
479.29	1090.40
479.65	1094.40
480.02	1108.20
480.38	1119.60
480.75	1143.40
481.11	1145.60
481.48	1158.60
481.84	1166.00
482.21	1178.80
482.57	1194.80
482.94	1208.40
483.30	1213.60
483.67	1222.40
484.03	1233.60
484.40	1253.80
484.76	1253.20
485.13	1278.00
485.49	1288.00
485.86	1303.80
486.22	1303.40
486.59	1326.60
486.95	1335.00
487.31	1330.80
487.68	1344.60
488.04	1370.20
488.41	1370.80
488.77	1373.60
489.14	1390.20
489.50	1393.00
489.86	1407.20
490.23	1414.60
490.59	1419.40
490.96	1438.40
491.32	1442.20
491.68	1448.80
492.05	1451.40
492.41	1464.40
492.77	1478.60
493.14	1477.60
493.50	1498.20
493.87	1497.80
494.23	1506.00
494.59	1521.20
494.96	1529.60
495.32	1516.60
495.68	1549.00
496.05	1541.80
496.41	1551.40
496.77	1567.00
497.14	1542.00
497.50	1567.40
497.86	1566.00
498.23	1571.00
498.59	1572.20
498.95	1581.00
499.31	1592.60
499.68	1589.00
500.04	1613.20
500.40	1599.40
500.77	1601.80
501.13	1610.00
501.49	1617.20
501.85	1617.40
502.22	1618.20
502.58	1635.60
502.94	1644.20
503.30	1641.00
503.67	1643.60
504.03	1643.00
504.39	1654.40
504.75	1661.00
505.12	1661.60
505.48	1670.80
505.84	1663.00
506.20	1669.20
506.56	1674.40
506.93	1666.60
507.29	1701.80
507.65	1682.80
508.01	1706.60
508.37	1710.00
508.74	1692.60
509.10	1710.00
509.46	1724.00
509.82	1709.60
510.18	1732.60
510.54	1730.40
510.91	1734.20
511.27	1738.80
511.63	1735.00
511.99	1746.00
512.35	1751.40
512.71	1753.40
513.07	1763.40
513.43	1764.80
513.80	1776.60
514.16	1782.20
514.52	1788.00
514.88	1790.60
515.24	1802.20
515.60	1811.40
515.96	1803.00
516.32	1818.60
516.68	1825.40
517.04	1833.60
517.41	1824.00
517.77	1840.60
518.13	1841.80
518.49	1842.00
518.85	1852.60
519.21	1865.80
519.57	1879.40
519.93	1880.40
520.29	1879.20
520.65	1886.40
521.01	1890.40
521.37	1892.40
521.73	1892.40
522.09	1925.20
522.45	1937.60
522.81	1930.60
523.17	1942.20
523.53	1939.60
523.89	1933.40
524.25	1949.80
524.61	1950.60
524.97	1952.40
525.33	1974.60
525.69	1959.80
526.05	1983.40
526.41	1979.80
526.77	1996.20
527.13	1992.00
527.49	2020.80
527.85	2001.40
528.21	2021.60
528.57	2034.00
528.93	2023.80
529.29	2018.40
529.65	2021.60
530.00	2029.00
530.36	2039.20
530.72	2059.60
531.08	2053.60
531.44	2063.00
531.80	2068.40
532.16	2078.00
532.52	2075.60
532.88	2090.20
533.24	2068.60
533.59	2086.00
533.95	2082.60
534.31	2098.80
534.67	2084.40
535.03	2107.00
535.39	2100.60
535.75	2117.20
536.11	2102.80
536.46	2108.80
536.82	2121.20
537.18	2120.40
537.54	2122.00
537.90	2114.60
538.26	2119.20
538.61	2125.80
538.97	2147.20
539.33	2146.80
539.69	2140.80
540.05	2145.20
540.40	2140.60
540.76	2169.40
541.12	2159.40
541.48	2179.40
541.84	2157.60
542.19	2155.20
542.55	2163.40
542.91	2146.80
543.27	2176.20
543.62	2185.00
543.98	2182.40
544.34	2160.80
544.70	2205.40
545.05	2209.40
545.41	2216.20
545.77	2203.20
546.12	2206.40
546.48	2203.20
546.84	2199.20
547.20	2204.60
547.55	2220.80
547.91	2243.60
548.27	2214.60
548.62	2209.20
548.98	2229.00
549.34	2220.00
549.69	2248.00
550.05	2240.80
550.41	2259.80
550.77	2229.80
551.12	2242.00
551.48	2230.20
551.83	2255.40
552.19	2245.80
552.55	2269.20
552.90	2263.20
553.26	2273.00
553.62	2277.20
553.97	2275.60
554.33	2272.60
554.69	2282.00
555.04	2270.00
555.40	2287.20
555.75	2301.60
556.11	2315.60
556.47	2310.60
556.82	2322.00
557.18	2330.80
557.53	2305.80
557.89	2326.40
558.24	2339.80
558.60	2334.60
558.96	2351.00
559.31	2338.00
559.67	2338.40
560.02	2353.40
560.38	2331.40
560.73	2348.80
561.09	2377.00
561.44	2370.60
561.80	2363.40
562.16	2384.20
562.51	2391.40
562.87	2413.80
563.22	2388.40
563.58	2402.60
563.93	2407.20
564.29	2402.00
564.64	2444.20
565.00	2407.20
565.35	2427.40
565.71	2426.00
566.06	2446.80
566.41	2449.40
566.77	2444.80
567.12	2469.60
567.48	2460.20
567.83	2466.40
568.19	2468.80
568.54	2489.80
568.90	2467.20
569.25	2481.20
569.60	2500.80
569.96	2512.20
570.31	2476.20
570.67	2500.60
571.02	2506.40
571.38	2512.60
571.73	2507.00
572.08	2529.40
572.44	2508.60
572.79	2529.40
573.15	2527.20
573.50	2518.60
573.85	2549.00
574.21	2523.00
574.56	2509.80
574.91	2551.80
575.27	2544.20
575.62	2531.20
575.97	2543.60
576.33	2541.40
576.68	2547.60
577.03	2544.40
577.39	2542.60
577.74	2555.20
578.09	2541.40
578.45	2548.00
578.80	2542.00
579.15	2530.40
579.51	2546.40
579.86	2551.40
580.21	2548.40
580.57	2553.40
580.92	2560.60
581.27	2554.80
581.62	2559.00
581.98	2529.00
582.33	2542.00
582.68	2530.40
583.03	2548.20
583.39	2540.60
583.74	2542.00
584.09	2533.20
584.44	2542.20
584.80	2536.20
585.15	2510.20
585.50	2533.00
585.85	2550.40
586.21	2534.80
586.56	2551.00
586.91	2533.40
587.26	2546.80
587.61	2528.20
587.97	2509.40
588.32	2527.20
588.67	2544.80
589.02	2540.40
589.37	2503.00
589.73	2527.60
590.08	2538.40
590.43	2514.40
590.78	2541.80
591.13	2527.00
591.48	2545.00
591.83	2503.60
592.19	2517.00
592.54	2518.40
592.89	2529.00
593.24	2533.60
593.59	2519.60
593.94	2523.60
594.29	2531.20
594.64	2530.80
595.00	2536.60
595.35	2541.20
595.70	2521.20
596.05	2517.40
596.40	2509.40
596.75	2549.20
597.10	2548.20
597.45	2523.60
597.80	2543.00
598.15	2541.20
598.50	2541.20
598.85	2548.00
599.20	2552.40
599.55	2546.80
599.90	2542.80
600.26	2542.80
600.61	2559.60
600.96	2557.60
601.31	2550.40
601.66	2556.20
602.01	2546.80
602.36	2539.80
602.71	2548.00
603.06	2550.40
603.41	2552.40
603.76	2554.80
604.11	2579.00
604.46	2549.40
604.81	2565.40
605.16	2577.80
605.50	2573.20
605.85	2573.00
606.20	2582.00
606.55	2586.00
606.90	2583.60
607.25	2577.80
607.60	2593.00
607.95	2604.20
608.30	2594.80
608.65	2606.00
609.00	2598.60
609.35	2584.40
609.70	2607.40
610.05	2589.60
610.40	2613.20
610.74	2615.60
611.09	2597.00
611.44	2612.20
611.79	2614.80
612.14	2637.20
612.49	2636.40
612.84	2636.60
613.19	2655.80
613.53	2630.40
613.88	2654.80
614.23	2652.00
614.58	2636.00
614.93	2640.00
615.28	2630.40
615.62	2634.40
615.97	2635.60
616.32	2652.60
616.67	2642.60
617.02	2638.60
617.37	2641.80
617.71	2674.60
618.06	2671.40
618.41	2666.20
618.76	2666.40
619.11	2665.80
619.45	2678.40
619.80	2682.20
620.15	2655.00
620.50	2660.80
620.84	2676.00
621.19	2669.80
621.54	2678.60
621.89	2652.40
622.23	2657.00
622.58	2663.60
622.93	2667.60
623.28	2673.60
623.62	2650.80
623.97	2673.40
624.32	2689.40
624.66	2665.80
625.01	2683.20
625.36	2649.20
625.71	2656.00
626.05	2669.40
626.40	2662.80
626.75	2649.00
627.09	2663.20
627.44	2641.80
627.79	2655.20
628.13	2615.00
628.48	2660.40
628.83	2639.80
629.17	2609.40
629.52	2636.40
629.87	2624.80
630.21	2641.20
630.56	2628.00
630.90	2628.00
631.25	2626.60
631.60	2619.80
631.94	2610.00
632.29	2612.20
632.63	2639.60
632.98	2593.40
633.33	2584.20
633.67	2590.40
634.02	2600.80
634.36	2595.80
634.71	2570.00
635.06	2609.60
635.40	2561.80
635.75	2589.80
636.09	2546.20
636.44	2571.60
636.78	2539.80
637.13	2556.00
637.47	2535.80
637.82	2545.40
638.16	2502.40
638.51	2550.20
638.86	2518.40
639.20	2541.00
639.55	2518.60
639.89	2527.20
640.24	2505.20
640.58	2507.60
640.93	2507.40
641.27	2491.60
641.62	2512.20
641.96	2488.20
642.30	2463.60
642.65	2479.80
642.99	2474.60
643.34	2463.20
643.68	2459.40
644.03	2457.80
644.37	2467.40
644.72	2456.00
645.06	2450.40
645.40	2452.00
645.75	2453.80
646.09	2438.80
646.44	2464.00
646.78	2450.20
647.13	2440.40
647.47	2416.80
647.81	2422.60
648.16	2411.00
648.50	2425.60
648.85	2426.40
649.19	2409.20
649.53	2379.40
649.88	2408.80
650.22	2400.00
650.56	2394.00
650.91	2381.20
651.25	2370.00
651.59	2379.20
651.94	2391.20
652.28	2391.20
652.62	2379.40
652.97	2396.40
653.31	2369.80
653.65	2397.00
654.00	2384.20
654.34	2390.60
654.68	2368.40
655.03	2355.40
655.37	2384.20
655.71	2376.60
656.05	2367.20
656.40	2360.60
656.74	2360.20
657.08	2367.00
657.43	2369.40
657.77	2337.20
658.11	2345.60
658.45	2370.60
658.80	2348.00
659.14	2359.40
659.48	2342.00
659.82	2350.00
660.16	2360.20
660.51	2337.20
660.85	2354.20
661.19	2343.80
661.53	2355.00
661.87	2344.40
662.22	2357.60
662.56	2333.80
662.90	2361.00
663.24	2350.80
663.58	2337.60
663.93	2344.60
664.27	2320.40
664.61	2349.60
664.95	2347.80
665.29	2339.00
665.63	2336.40
665.98	2335.80
666.32	2339.20
666.66	2330.40
667.00	2334.80
667.34	2337.00
667.68	2329.60
668.02	2308.60
668.36	2336.00
668.70	2320.20
669.05	2312.40
669.39	2315.20
669.73	2308.40
670.07	2294.20
670.41	2305.20
670.75	2305.60
671.09	2315.80
671.43	2304.80
671.77	2318.00
672.11	2301.40
672.45	2314.60
672.79	2278.40
673.13	2333.60
673.47	2290.00
673.81	2320.60
674.16	2284.60
674.50	2305.40
674.84	2289.40
675.18	2291.00
675.52	2290.20
675.86	2278.40
676.20	2299.20
676.54	2281.40
676.88	2279.00
677.22	2288.00
677.56	2256.20
677.90	2274.20
678.23	2265.00
678.57	2256.80
678.91	2284.00
679.25	2265.60
679.59	2262.40
679.93	2238.20
680.27	2257.40
680.61	2235.40
680.95	2228.60
681.29	2237.40
681.63	2213.40
681.97	2223.60
682.31	2213.60
682.65	2218.20
682.99	2226.60
683.32	2193.80
683.66	2216.60
684.00	2205.60
684.34	2187.40
684.68	2172.40
685.02	2191.40
685.36	2172.60
685.70	2190.20
686.03	2168.40
686.37	2179.60
686.71	2158.20
687.05	2147.00
687.39	2149.60
687.73	2144.40
688.07	2140.40
688.40	2138.40
688.74	2134.20
689.08	2114.80
689.42	2124.00
689.76	2122.40
690.09	2112.80
690.43	2092.80
690.77	2120.40
691.11	2078.20
691.45	2075.20
691.78	2079.20
692.12	2071.40
692.46	2071.20
692.80	2056.20
693.13	2062.60
693.47	2047.60
693.81	2047.20
694.15	2040.80
694.48	2033.60
694.82	2018.00
695.16	2026.40
695.50	2025.60
695.83	2005.80
696.17	2004.60
696.51	1994.80
696.84	1995.40
697.18	1996.20
697.52	1987.00
697.85	1977.00
698.19	1983.40
698.53	1973.80
698.87	1947.20
699.20	1942.80
699.54	1926.20
699.88	1948.80
700.21	1929.60
700.55	1920.00
700.88	1911.20
701.22	1905.60
701.56	1906.40
701.89	1900.80
702.23	1906.60
702.57	1889.60
702.90	1855.20
703.24	1873.20
703.57	1854.00
703.91	1858.40
704.25	1849.80
704.58	1861.80
704.92	1846.00
705.25	1826.40
705.59	1840.60
705.93	1830.40
706.26	1832.20
706.60	1830.20
706.93	1815.80
707.27	1805.20
707.60	1814.80
707.94	1793.60
708.27	1791.00
708.61	1807.20
708.95	1790.60
709.28	1765.40
709.62	1771.80
709.95	1779.40
710.29	1771.80
710.62	1755.20
710.96	1748.20
711.29	1754.20
711.63	1762.00
711.96	1749.40
712.30	1752.20
712.63	1744.60
712.96	1727.40
713.30	1737.80
713.63	1718.20
713.97	1729.80
714.30	1716.40
714.64	1700.60
714.97	1714.60
715.31	1702.40
715.64	1695.80
715.97	1696.20
716.31	1696.80
716.64	1674.20
716.98	1693.60
717.31	1699.00
717.64	1688.00
717.98	1675.80
718.31	1680.40
718.65	1671.60
718.98	1658.20
719.31	1671.40
719.65	1668.00
719.98	1656.60
720.32	1655.80
720.65	1658.60
720.98	1650.60
721.32	1641.80
721.65	1641.40
721.98	1642.00
722.32	1646.40
722.65	1638.80
722.98	1626.20
723.32	1629.80
723.65	1623.60
723.98	1625.00
724.31	1610.20
724.65	1616.40
724.98	1618.80
725.31	1620.00
725.65	1635.40
725.98	1609.80
726.31	1612.40
726.64	1599.40
726.98	1609.20
727.31	1606.00
727.64	1608.00
727.97	1594.20
728.31	1599.00
728.64	1594.80
728.97	1581.40
729.30	1599.20
729.64	1605.40
729.97	1576.40
730.30	1583.00
730.63	1595.80
730.96	1584.80
731.30	1582.80
731.63	1586.00
731.96	1579.00
732.29	1571.20
732.62	1573.40
732.96	1570.80
733.29	1574.60
733.62	1562.40
733.95	1566.60
734.28	1566.20
734.61	1553.60
734.94	1559.80
735.28	1553.00
735.61	1556.80
735.94	1549.40
736.27	1557.00
736.60	1545.60
736.93	1550.60
737.26	1540.40
737.59	1546.80
737.92	1552.20
738.26	1551.00
738.59	1526.80
738.92	1528.20
739.25	1534.20
739.58	1526.60
739.91	1526.60
740.24	1525.80
740.57	1516.20
740.90	1524.40
741.23	1522.20
741.56	1518.40
741.89	1514.80
742.22	1495.00
742.55	1514.00
742.88	1509.00
743.21	1498.40
743.54	1509.80
743.87	1497.40
744.20	1494.60
744.53	1490.80
744.86	1494.20
745.19	1484.80
745.52	1486.20
745.85	1491.80
746.18	1488.80
746.51	1480.80
746.84	1483.60
747.17	1464.40
747.50	1449.20
747.83	1458.40
748.16	1466.40
748.49	1470.60
748.82	1448.80
749.15	1463.80
749.48	1458.80
749.81	1459.20
750.14	1443.00
750.46	1452.00
750.79	1439.00
751.12	1437.80
751.45	1425.40
751.78	1426.00
752.11	1434.80
752.44	1429.00
752.77	1416.00
753.10	1412.20
753.42	1412.40
753.75	1403.20
754.08	1393.00
754.41	1387.60
754.74	1389.80
755.07	1385.00
755.39	1376.80
755.72	1373.80
756.05	1362.00
756.38	1371.60
756.71	1379.20
757.04	1350.80
757.36	1348.20
757.69	1349.80
758.02	1348.80
758.35	1332.80
758.67	1338.20
759.00	1345.00
759.33	1324.80
759.66	1311.00
759.99	1306.20
760.31	1307.20
760.64	1303.80
760.97	1301.00
761.30	1287.60
761.62	1284.80
761.95	1288.40
762.28	1285.80
762.60	1264.40
762.93	1265.00
763.26	1268.60
763.59	1256.80
763.91	1258.60
764.24	1256.20
764.57	1251.60
764.89	1239.60
765.22	1239.20
765.55	1235.20
765.87	1226.60
766.20	1219.20
766.53	1214.60
766.85	1217.60
767.18	1198.20
767.51	1204.60
767.83	1190.40
768.16	1194.40
768.48	1176.60
768.81	1177.00
769.14	1182.80
769.46	1170.00
769.79	1169.80
770.12	1171.60
770.44	1155.00
770.77	1154.20
771.09	1139.40
771.42	1123.40
771.74	1127.20
772.07	1141.00
772.40	1130.40
772.72	1129.60
773.05	1121.60
773.37	1114.80
773.70	1101.40
774.02	1106.40
774.35	1098.40
774.67	1076.20
775.00	1082.00
775.32	1077.40
775.65	1072.80
775.97	1077.80
776.30	1060.20
776.63	1059.20
776.95	1063.40
777.27	1049.60
777.60	1044.00
777.92	1038.60
778.25	1047.00
778.57	1025.20
778.90	1032.60
779.22	1024.40
779.55	1023.40
779.87	1014.60
780.20	1016.40
780.52	1005.20
780.85	999.40
781.17	996.80
781.49	986.80
781.82	994.20
782.14	983.20
782.47	975.20
782.79	973.80
783.11	969.00
783.44	960.40
783.76	960.80
784.09	945.00
784.41	951.80
784.73	943.00
785.06	938.60
785.38	928.20
785.70	936.00
786.03	928.20
786.35	924.00
786.67	913.60
787.00	915.20
787.32	911.60
787.64	922.20
787.97	911.00
788.29	901.20
788.61	893.80
788.94	910.60
789.26	907.60
789.58	899.60
789.91	900.60
790.23	900.20
790.55	903.60
790.87	882.00
791.20	894.60
791.52	893.20
791.84	892.20
792.16	890.80
792.49	879.40
792.81	881.60
793.13	889.80
793.45	886.00
793.78	887.60
794.10	879.80
794.42	879.40
794.74	873.00
795.06	877.40
795.39	886.40
795.71	886.40
796.03	890.20
796.35	879.60
796.67	877.20
797.00	886.80
797.32	878.20
797.64	887.80
797.96	887.20
798.28	893.60
798.60	899.60
798.93	887.20
799.25	893.60
799.57	902.20
799.89	891.60
800.21	886.60
800.53	887.40
800.85	891.40
801.17	883.60
801.50	884.60
801.82	883.60
802.14	894.20
802.46	876.60
802.78	892.40
803.10	896.40
803.42	886.60
803.74	883.20
804.06	882.40
804.38	880.60
804.70	877.60
805.02	874.60
805.34	879.20
805.66	876.80
805.98	884.80
806.30	891.20
806.62	874.80
806.94	877.00
807.26	878.20
807.58	874.80
807.90	881.60
808.22	878.80
808.54	870.00
808.86	876.80
809.18	868.00
809.50	878.20
809.82	872.60
810.14	863.00
810.46	869.60
810.78	861.00
811.10	874.80
811.42	870.60
811.74	855.40
812.06	870.00
812.38	860.60
812.70	856.40
813.02	855.20
813.34	861.40
813.66	854.80
813.97	859.00
814.29	855.80
814.61	844.00
814.93	854.60
815.25	852.40
815.57	846.00
815.89	846.40
816.21	837.20
816.52	841.20
816.84	843.40
817.16	834.80
817.48	844.40
817.80	832.60
818.12	838.00
818.43	831.60
818.75	840.00
819.07	832.40
819.39	831.20
819.71	837.20
820.03	822.20
820.34	823.20
820.66	817.40
820.98	817.20
821.30	821.60
821.61	814.40
821.93	820.40
822.25	825.00
822.57	812.00
822.88	816.60
823.20	809.80
823.52	812.20
823.84	812.00
824.15	809.40
824.47	798.20
824.79	809.00
825.11	811.40
825.42	811.60
825.74	797.00
826.06	801.80
826.37	802.20
826.69	794.40
827.01	797.80
827.32	796.20
827.64	790.80
827.96	784.80
828.27	788.60
828.59	790.40
828.91	787.40
829.22	786.40
829.54	779.40
829.86	775.00
830.17	778.20
830.49	778.40
830.81	776.20
831.12	771.80
831.44	766.40
831.75	775.40
832.07	777.80
832.39	777.20
832.70	766.20
833.02	760.20
833.33	767.20
833.65	768.00
833.96	773.20
834.28	772.20
834.60	754.40
834.91	754.60
835.23	753.60
835.54	750.80
835.86	753.20
836.17	755.80
836.49	747.00
836.80	751.00
837.12	750.80
837.43	748.60
837.75	739.60
838.06	744.40
838.38	734.80
838.69	736.60
839.01	728.40
839.32	730.00
839.64	731.60
839.95	725.80
840.27	730.40
840.58	724.40
840.90	720.00
841.21	728.60
841.53	719.40
841.84	717.40
842.15	710.80
842.47	714.60
842.78	706.60
843.10	713.60
843.41	711.60
843.72	707.40
844.04	700.00
844.35	696.40
844.67	696.80
844.98	698.00
845.29	697.80
845.61	687.80
845.92	691.40
846.23	681.80
846.55	682.80
846.86	677.00
847.18	679.80
847.49	674.80
847.80	676.60
848.12	670.20
848.43	665.20
848.74	668.00
849.05	663.80
849.37	662.40
849.68	665.80
849.99	652.80
850.31	642.60
850.62	650.00
850.93	640.80
851.24	647.00
851.56	644.80
851.87	637.00
852.18	637.60
852.50	641.20
852.81	643.20
853.12	631.20
853.43	630.60
853.74	627.40
854.06	621.80
854.37	626.00
854.68	617.60
854.99	614.60
855.31	614.80
855.62	615.40
855.93	602.40
856.24	601.60
856.55	596.80
856.87	592.80
857.18	592.20
857.49	591.20
857.80	593.00
858.11	581.00
858.42	579.20
858.73	583.20
859.05	577.60
859.36	573.20
859.67	568.20
859.98	568.60
860.29	569.60
860.60	566.80
860.91	562.40
861.22	563.80
861.54	562.20
861.85	564.60
862.16	551.80
862.47	553.40
862.78	553.00
863.09	544.80
863.40	543.00
863.71	545.20
864.02	537.00
864.33	541.20
864.64	530.00
864.95	529.60
865.26	520.20
865.57	526.40
865.88	524.60
866.19	527.40
866.50	510.00
866.81	518.80
867.12	513.60
867.43	513.40
867.74	512.40
868.05	508.20
868.36	502.60
868.67	503.60
868.98	503.60
869.29	504.20
869.60	499.20
869.91	494.00
870.22	491.80
870.53	489.60
870.84	487.00
871.15	478.00
871.46	477.80
871.77	481.00
872.08	475.40
872.39	465.20
872.69	464.00
873.00	470.00
873.31	462.00
873.62	466.60
873.93	459.40
874.24	456.60
874.55	460.80
874.86	453.40
875.16	450.60
875.47	450.20
875.78	447.60
876.09	450.20
876.40	437.20
876.71	441.60
877.01	434.80
877.32	438.20
877.63	434.80
877.94	434.40
878.25	426.60
878.56	420.20
878.86	425.60
879.17	422.60
879.48	419.60
879.79	416.40
880.09	411.40
880.40	411.80
880.71	412.80
881.02	407.80
881.32	406.80
881.63	407.40
881.94	402.60
882.25	406.20
882.55	401.60
882.86	399.40
883.17	403.80
883.48	396.40
883.78	398.60
884.09	391.80
884.40	388.40
884.70	390.60
885.01	390.00
885.32	392.40
885.62	389.00
885.93	387.80
886.24	388.20
886.54	384.60
886.85	387.00
887.16	385.80
887.46	379.40
887.77	388.00
888.08	380.40
888.38	387.60
888.69	381.40
888.99	379.00
889.30	384.00
889.61	375.00
889.91	382.00
890.22	376.20
890.52	384.20
890.83	380.60
891.14	373.20
891.44	375.60
891.75	385.00
892.05	372.40
892.36	376.60
892.66	376.80
892.97	374.20
893.27	376.40
893.58	375.40
893.89	377.80
894.19	381.40
894.50	372.60
894.80	376.00
895.11	377.40
895.41	375.60
895.72	371.80
896.02	368.00
896.33	371.00
896.63	373.20
896.93	367.60
897.24	371.20
897.54	370.60
897.85	367.20
898.15	375.00
898.46	374.00
898.76	373.40
899.07	375.00
899.37	374.80
899.67	372.60
899.98	376.20
900.28	373.60
900.59	376.20
900.89	370.40
901.19	368.60
901.50	376.00
901.80	373.80
902.11	374.80
902.41	376.80
902.71	370.20
903.02	377.60
