	0.0	
586.21	2120.20
586.56	2163.40
586.91	2154.80
587.26	2154.40
587.61	2171.40
587.97	2128.60
588.32	2158.60
588.67	2137.80
589.02	2151.00
589.37	2123.80
589.73	2143.60
590.08	2148.60
590.43	2140.60
590.78	2138.60
591.13	2127.60
591.48	2138.20
591.83	2120.80
592.19	2138.60
592.54	2130.00
592.89	2129.40
593.24	2152.40
593.59	2136.00
593.94	2134.20
594.29	2139.20
594.64	2137.00
595.00	2128.20
595.35	2134.80
595.70	2129.80
596.05	2133.80
596.40	2113.20
596.75	2146.00
597.10	2147.00
597.45	2127.80
597.80	2133.40
598.15	2140.00
598.50	2149.00
598.85	2147.60
599.20	2145.80
599.55	2146.20
599.90	2150.20
600.26	2155.00
600.61	2165.20
600.96	2172.20
601.31	2161.60
601.66	2169.60
602.01	2148.60
602.36	2149.80
602.71	2161.60
603.06	2151.60
603.41	2161.80
603.76	2171.60
604.11	2182.20
604.46	2162.40
604.81	2181.60
605.16	2171.40
605.50	2178.40
605.85	2183.00
606.20	2183.60
606.55	2177.80
606.90	2174.40
607.25	2182.00
607.60	2185.40
607.95	2186.20
608.30	2187.80
608.65	2209.60
609.00	2199.20
609.35	2183.40
609.70	2208.20
610.05	2201.00
610.40	2218.80
610.74	2209.80
611.09	2203.40
611.44	2199.40
611.79	2214.40
612.14	2222.40
612.49	2220.40
612.84	2207.20
613.19	2227.00
613.53	2213.00
613.88	2237.40
614.23	2223.80
614.58	2217.80
614.93	2215.40
615.28	2220.00
615.62	2226.40
615.97	2233.00
616.32	2232.60
616.67	2233.20
617.02	2215.60
617.37	2237.80
617.71	2252.00
618.06	2234.60
618.41	2239.80
618.76	2251.00
619.11	2236.80
619.45	2246.60
619.80	2264.60
620.15	2248.40
620.50	2236.00
620.84	2262.80
621.19	2247.40
621.54	2259.60
621.89	2262.80
622.23	2253.20
622.58	2246.40
622.93	2249.80
623.28	2247.60
623.62	2230.80
623.97	2244.00
624.32	2254.40
624.66	2239.80
625.01	2249.60
625.36	2254.80
625.71	2246.00
626.05	2237.40
626.40	2231.60
626.75	2230.60
627.09	2245.80
627.44	2230.00
627.79	2247.60
628.13	2213.40
628.48	2235.80
628.83	2224.60
629.17	2204.00
629.52	2221.60
629.87	2210.20
630.21	2213.60
630.56	2224.00
630.90	2219.40
631.25	2224.40
631.60	2209.40
631.94	2211.60
632.29	2205.20
632.63	2215.40
632.98	2190.40
633.33	2177.20
633.67	2177.20
634.02	2185.80
634.36	2184.80
634.71	2175.20
635.06	2189.00
635.40	2156.80
635.75	2183.60
636.09	2153.00
636.44	2158.60
636.78	2136.20
637.13	2145.40
637.47	2132.20
637.82	2138.80
638.16	2111.60
638.51	2143.60
638.86	2121.00
639.20	2136.80
639.55	2119.80
639.89	2107.20
640.24	2101.20
640.58	2109.00
640.93	2102.60
641.27	2074.00
641.62	2091.80
641.96	2088.40
642.30	2069.40
642.65	2090.60
642.99	2080.40
643.34	2072.80
643.68	2077.40
644.03	2056.20
644.37	2056.00
644.72	2060.60
645.06	2066.20
645.40	2061.00
645.75	2072.40
646.09	2044.40
646.44	2058.20
646.78	2044.20
647.13	2043.00
647.47	2032.40
647.81	2036.00
648.16	2034.00
648.50	2046.20
648.85	2037.40
649.19	2025.00
649.53	2020.60
649.88	2003.60
650.22	2019.00
650.56	2009.60
650.91	2008.20
651.25	2001.40
651.59	2006.00
651.94	2005.40
652.28	2013.60
652.62	2002.00
652.97	2008.20
653.31	2003.80
653.65	2001.60
654.00	1998.00
654.34	1992.80
654.68	2000.80
655.03	1973.80
655.37	1993.40
655.71	2001.00
656.05	1987.40
656.40	1971.60
656.74	1981.60
657.08	1966.00
657.43	1985.40
657.77	1963.20
658.11	1984.40
658.45	1974.20
658.80	1973.80
659.14	1964.60
659.48	1956.20
659.82	1972.00
660.16	1973.40
660.51	1966.80
660.85	1965.60
661.19	1977.80
661.53	1970.60
661.87	1968.60
662.22	1975.60
662.56	1961.60
662.90	1981.60
663.24	1961.40
663.58	1964.00
663.93	1956.80
664.27	1947.60
664.61	1968.00
664.95	1969.60
665.29	1953.40
665.63	1943.00
665.98	1958.00
666.32	1962.80
666.66	1957.00
667.00	1954.00
667.34	1962.40
667.68	1966.60
668.02	1928.40
668.36	1951.40
668.70	1946.80
669.05	1928.80
669.39	1942.80
669.73	1947.20
670.07	1930.00
670.41	1932.00
670.75	1945.20
671.09	1945.60
671.43	1935.80
671.77	1950.20
672.11	1946.20
672.45	1945.00
672.79	1926.40
673.13	1938.00
673.47	1918.60
673.81	1930.40
674.16	1916.80
674.50	1920.40
674.84	1916.40
675.18	1911.20
675.52	1928.00
675.86	1922.40
676.20	1923.40
676.54	1909.80
676.88	1904.80
677.22	1903.20
677.56	1890.60
677.90	1908.40
678.23	1887.60
678.57	1895.00
678.91	1905.20
679.25	1896.00
679.59	1899.80
679.93	1885.20
680.27	1884.40
680.61	1881.40
680.95	1874.40
681.29	1878.80
681.63	1849.00
681.97	1869.80
682.31	1859.00
682.65	1865.60
682.99	1875.40
683.32	1850.20
683.66	1854.20
684.00	1850.00
684.34	1861.40
684.68	1820.40
685.02	1849.40
685.36	1832.20
685.70	1838.60
686.03	1828.20
686.37	1831.80
686.71	1823.80
687.05	1809.20
687.39	1815.20
687.73	1817.40
688.07	1795.80
688.40	1805.60
688.74	1787.20
689.08	1782.60
689.42	1791.80
689.76	1776.00
690.09	1780.00
690.43	1768.80
690.77	1790.20
691.11	1750.60
691.45	1747.40
691.78	1764.40
692.12	1737.80
692.46	1744.40
692.80	1726.20
693.13	1739.40
693.47	1730.60
693.81	1717.60
694.15	1725.20
694.48	1702.20
694.82	1698.00
695.16	1700.00
695.50	1709.80
695.83	1684.00
696.17	1685.00
696.51	1671.80
696.84	1661.80
697.18	1668.20
697.52	1673.40
697.85	1645.80
698.19	1647.80
698.53	1654.40
698.87	1632.40
699.20	1632.60
699.54	1613.20
699.88	1622.60
700.21	1610.00
700.55	1615.80
700.88	1601.60
701.22	1588.60
701.56	1593.60
701.89	1590.00
702.23	1583.80
702.57	1582.20
702.90	1565.00
703.24	1574.20
703.57	1560.60
703.91	1552.60
704.25	1558.40
704.58	1555.00
704.92	1541.80
705.25	1544.00
705.59	1548.20
705.93	1539.80
706.26	1525.80
706.60	1527.20
706.93	1516.00
707.27	1500.20
707.60	1511.40
707.94	1501.40
708.27	1502.60
708.61	1504.40
708.95	1484.40
709.28	1481.40
709.62	1484.80
709.95	1493.20
710.29	1482.60
710.62	1479.80
710.96	1473.40
711.29	1458.80
711.63	1468.20
711.96	1457.60
712.30	1457.00
712.63	1463.20
712.96	1435.40
713.30	1448.80
713.63	1437.20
713.97	1448.00
714.30	1442.20
714.64	1425.80
714.97	1433.60
715.31	1429.20
715.64	1414.40
715.97	1429.20
716.31	1424.80
716.64	1407.20
716.98	1414.60
717.31	1424.60
717.64	1416.60
717.98	1407.60
718.31	1413.00
718.65	1389.00
718.98	1391.80
719.31	1404.80
719.65	1400.20
719.98	1399.60
720.32	1397.20
720.65	1405.20
720.98	1391.40
721.32	1384.00
721.65	1386.40
721.98	1385.80
722.32	1382.40
722.65	1373.00
722.98	1362.60
723.32	1374.20
723.65	1376.00
723.98	1361.40
724.31	1361.40
724.65	1377.20
724.98	1368.60
725.31	1359.80
725.65	1374.00
725.98	1356.40
726.31	1362.20
726.64	1350.80
726.98	1353.60
727.31	1337.20
727.64	1358.00
727.97	1339.60
728.31	1344.00
728.64	1349.00
728.97	1332.00
729.30	1338.60
729.64	1353.80
729.97	1336.80
730.30	1338.00
730.63	1338.80
730.96	1341.20
731.30	1339.00
731.63	1333.00
731.96	1328.20
732.29	1332.80
732.62	1331.60
732.96	1322.00
733.29	1320.00
733.62	1329.80
733.95	1315.00
734.28	1314.80
734.61	1306.20
734.94	1317.60
735.28	1316.60
735.61	1303.40
735.94	1304.40
736.27	1309.00
736.60	1300.80
736.93	1300.80
737.26	1290.20
737.59	1287.60
737.92	1293.60
738.26	1288.80
738.59	1282.60
738.92	1288.80
739.25	1289.00
739.58	1280.40
739.91	1286.20
740.24	1289.40
740.57	1282.20
740.90	1285.20
741.23	1271.80
741.56	1271.40
741.89	1279.00
742.22	1260.60
742.55	1275.00
742.88	1266.60
743.21	1253.60
743.54	1263.00
743.87	1265.00
744.20	1263.00
744.53	1253.40
744.86	1259.40
745.19	1247.60
745.52	1251.00
745.85	1258.60
746.18	1245.00
746.51	1238.40
746.84	1243.40
747.17	1226.60
747.50	1222.60
747.83	1223.80
748.16	1230.60
748.49	1230.80
748.82	1223.20
749.15	1224.60
749.48	1221.40
749.81	1217.60
750.14	1199.40
750.46	1210.80
750.79	1202.20
751.12	1208.20
751.45	1213.00
751.78	1194.00
752.11	1205.60
752.44	1203.20
752.77	1193.60
753.10	1182.60
753.42	1190.20
753.75	1174.20
754.08	1175.40
754.41	1166.60
754.74	1158.20
755.07	1161.20
755.39	1152.60
755.72	1161.00
756.05	1155.20
756.38	1154.80
756.71	1150.80
757.04	1147.40
757.36	1140.60
757.69	1135.00
758.02	1141.60
758.35	1122.20
758.67	1124.40
759.00	1127.00
759.33	1118.00
759.66	1109.20
759.99	1103.60
760.31	1107.00
760.64	1100.20
760.97	1101.40
761.30	1094.60
761.62	1097.80
761.95	1091.40
762.28	1086.20
762.60	1072.80
762.93	1072.00
763.26	1067.80
763.59	1068.60
763.91	1063.40
764.24	1053.20
764.57	1054.80
764.89	1048.20
765.22	1038.00
765.55	1037.60
765.87	1037.20
766.20	1019.60
766.53	1018.60
766.85	1020.20
767.18	1014.60
767.51	1014.40
767.83	1005.40
768.16	998.40
768.48	999.60
768.81	994.60
769.14	994.00
769.46	990.00
769.79	987.00
770.12	973.00
770.44	974.80
770.77	975.60
771.09	960.00
771.42	958.40
771.74	947.40
772.07	954.40
772.40	946.60
772.72	946.00
773.05	944.80
773.37	929.80
773.70	928.60
774.02	921.20
774.35	918.20
774.67	898.60
775.00	903.60
775.32	902.80
775.65	897.00
775.97	903.40
776.30	890.60
776.63	886.20
776.95	890.00
777.27	882.20
777.60	878.80
777.92	868.80
778.25	877.20
778.57	859.80
778.90	868.80
779.22	850.40
779.55	860.40
779.87	852.60
780.20	851.20
780.52	842.00
780.85	839.20
781.17	837.40
781.49	830.20
781.82	826.60
782.14	828.20
782.47	817.00
782.79	823.80
783.11	815.80
783.44	800.20
783.76	804.20
784.09	795.20
784.41	799.60
784.73	791.40
785.06	786.20
785.38	788.60
785.70	788.60
786.03	784.40
786.35	778.00
786.67	770.20
787.00	779.80
787.32	770.40
787.64	776.00
787.97	759.20
788.29	756.00
788.61	765.80
788.94	760.20
789.26	760.40
789.58	749.00
789.91	752.60
790.23	758.80
790.55	756.00
790.87	739.60
791.20	747.60
791.52	747.80
791.84	751.20
792.16	749.20
792.49	739.00
792.81	737.80
793.13	748.80
793.45	746.60
793.78	752.00
794.10	736.00
794.42	737.60
794.74	741.60
795.06	743.00
795.39	744.80
795.71	744.40
796.03	747.40
796.35	742.60
796.67	742.60
797.00	742.40
797.32	750.00
797.64	746.20
797.96	748.00
798.28	756.20
798.60	760.60
798.93	740.80
799.25	747.20
799.57	750.60
799.89	744.80
800.21	749.40
800.53	746.60
800.85	752.60
801.17	744.20
801.50	750.20
801.82	743.60
802.14	749.40
802.46	737.60
802.78	751.00
803.10	748.60
803.42	744.40
803.74	744.20
804.06	743.20
804.38	747.80
804.70	734.80
805.02	735.20
805.34	744.60
805.66	736.00
805.98	742.20
806.30	744.00
806.62	739.00
806.94	741.80
807.26	740.80
807.58	732.20
807.90	737.40
808.22	736.60
808.54	733.40
808.86	737.00
809.18	733.00
809.50	735.00
809.82	730.60
810.14	724.80
810.46	732.20
810.78	728.20
811.10	731.00
811.42	730.40
811.74	725.80
812.06	734.40
812.38	734.00
812.70	724.40
813.02	721.20
813.34	727.40
813.66	720.20
813.97	721.00
814.29	714.80
814.61	715.20
814.93	715.20
815.25	716.40
815.57	714.40
815.89	720.00
816.21	703.60
816.52	715.80
816.84	706.20
817.16	716.80
817.48	708.80
817.80	707.40
818.12	707.80
818.43	703.00
818.75	710.00
819.07	702.80
819.39	702.40
819.71	699.60
820.03	698.00
820.34	696.00
820.66	698.00
820.98	698.00
821.30	700.40
821.61	687.00
821.93	700.40
822.25	692.80
822.57	691.00
822.88	692.60
823.20	685.00
823.52	680.20
823.84	684.00
824.15	684.60
824.47	681.80
824.79	689.80
825.11	685.40
825.42	679.20
825.74	675.60
826.06	684.20
826.37	677.60
826.69	670.20
827.01	675.80
827.32	666.40
827.64	670.20
827.96	669.00
828.27	674.60
828.59	669.20
828.91	658.40
829.22	661.60
829.54	661.20
829.86	662.80
830.17	658.00
830.49	663.40
830.81	655.00
831.12	661.80
831.44	657.20
831.75	657.20
832.07	654.40
832.39	652.20
832.70	643.40
833.02	652.00
833.33	648.00
833.65	644.40
833.96	648.20
834.28	649.00
834.60	646.20
834.91	640.20
835.23	636.60
835.54	633.80
835.86	630.00
836.17	634.60
836.49	626.40
836.80	635.40
837.12	626.20
837.43	630.60
837.75	620.20
838.06	636.00
838.38	621.20
838.69	624.60
839.01	617.80
839.32	617.20
839.64	622.40
839.95	624.60
840.27	621.20
840.58	615.80
840.90	615.20
841.21	618.40
841.53	611.20
841.84	604.60
842.15	611.40
842.47	610.40
842.78	601.20
843.10	596.60
843.41	603.80
843.72	599.60
844.04	595.80
844.35	594.20
844.67	588.60
844.98	595.40
845.29	585.80
845.61	586.00
845.92	580.00
846.23	584.40
846.55	588.00
846.86	584.80
847.18	577.60
847.49	574.20
847.80	584.00
848.12	573.60
848.43	577.00
848.74	573.00
849.05	566.40
849.37	566.80
849.68	560.60
849.99	551.40
850.31	557.80
850.62	556.60
850.93	557.80
851.24	559.20
851.56	552.40
851.87	546.80
852.18	548.60
852.50	546.80
852.81	554.80
853.12	541.60
853.43	536.80
853.74	539.80
854.06	537.20
854.37	540.00
854.68	526.40
854.99	529.40
855.31	526.60
855.62	524.40
855.93	519.40
856.24	520.00
856.55	517.20
856.87	512.00
857.18	513.20
857.49	507.80
857.80	509.20
858.11	499.00
858.42	501.00
858.73	501.40
859.05	497.80
859.36	494.40
859.67	486.20
859.98	486.40
860.29	484.00
860.60	485.00
860.91	483.20
861.22	478.80
861.54	479.40
861.85	479.00
862.16	477.40
862.47	472.80
862.78	469.80
863.09	468.20
863.40	467.20
863.71	470.40
864.02	467.40
864.33	461.20
864.64	460.80
864.95	458.60
865.26	447.40
865.57	452.20
865.88	452.80
866.19	452.40
866.50	446.80
866.81	443.40
867.12	437.60
867.43	442.80
867.74	440.40
868.05	438.80
868.36	434.60
868.67	434.80
868.98	433.80
869.29	427.20
869.60	430.60
869.91	426.60
870.22	424.40
870.53	429.40
870.84	417.20
871.15	414.40
871.46	415.20
871.77	413.80
872.08	414.20
872.39	410.40
872.69	404.40
873.00	404.20
873.31	405.20
873.62	402.40
873.93	401.00
874.24	399.00
874.55	394.40
874.86	395.40
875.16	394.60
875.47	393.40
875.78	387.40
876.09	391.00
876.40	386.00
876.71	384.80
877.01	384.80
877.32	379.80
877.63	377.80
877.94	375.20
878.25	373.40
878.56	371.20
878.86	372.00
879.17	367.00
879.48	364.40
879.79	367.60
880.09	365.60
880.40	364.20
880.71	361.40
881.02	358.80
881.32	356.80
881.63	349.40
881.94	356.20
882.25	360.20
882.55	352.80
882.86	351.80
883.17	348.20
883.48	347.60
883.78	343.40
884.09	345.40
884.40	344.60
884.70	342.20
885.01	341.40
885.32	343.00
885.62	345.00
885.93	343.60
886.24	340.20
886.54	338.00
886.85	336.20
887.16	342.80
887.46	336.80
887.77	337.60
888.08	333.80
888.38	333.80
888.69	334.00
888.99	329.60
889.30	334.80
889.61	332.20
889.91	333.80
890.22	326.40
890.52	334.40
890.83	331.00
891.14	332.00
891.44	326.80
891.75	330.80
892.05	328.00
892.36	334.40
892.66	327.60
892.97	330.20
893.27	329.80
893.58	324.60
893.89	332.80
894.19	330.40
894.50	326.60
894.80	333.80
895.11	328.00
895.41	331.40
895.72	328.80
896.02	327.80
896.33	331.40
896.63	329.40
896.93	328.00
897.24	327.00
897.54	329.80
897.85	327.40
898.15	328.20
898.46	327.00
898.76	327.00
899.07	323.20
899.37	327.80
899.67	327.00
899.98	329.60
900.28	328.20
900.59	328.60
900.89	320.80
901.19	327.00
901.50	327.20
901.80	330.20
902.11	327.00
902.41	324.60
902.71	330.20
903.02	330.00
903.32	330.00
903.62	325.40
903.93	331.60
904.23	329.40
904.53	334.60
904.84	331.60
905.14	325.00
