	0.0	
339.41	0.00
339.79	111.80
340.17	112.80
340.55	112.80
340.94	114.20
341.32	114.60
341.70	117.00
342.08	117.00
342.46	118.40
342.84	120.60
343.22	119.80
343.60	120.60
343.98	119.60
344.36	119.80
344.74	119.60
345.12	119.60
345.50	120.00
345.88	118.40
346.26	119.80
346.64	120.40
347.02	121.40
347.40	120.20
347.78	119.60
348.15	119.00
348.53	119.60
348.91	123.00
349.29	124.60
349.67	123.20
350.05	123.00
350.43	123.80
350.81	123.60
351.19	124.20
351.57	125.00
351.95	126.20
352.33	125.00
352.71	123.40
353.09	124.40
353.47	124.80
353.84	126.00
354.22	125.00
354.60	123.80
354.98	125.60
355.36	126.60
355.74	126.00
356.12	126.80
356.50	129.00
356.88	126.80
357.25	126.60
357.63	127.20
358.01	127.00
358.39	127.00
358.77	128.00
359.15	127.80
359.53	127.20
359.90	127.60
360.28	128.20
360.66	127.60
361.04	127.80
361.42	130.00
361.80	131.00
362.17	130.00
362.55	129.80
362.93	130.00
363.31	130.60
363.69	130.60
364.06	132.40
364.44	132.20
364.82	131.60
365.20	132.20
365.58	133.40
365.95	134.20
366.33	132.20
366.71	132.40
367.09	132.40
367.46	133.20
367.84	132.60
368.22	131.60
368.60	133.20
368.97	133.60
369.35	135.40
369.73	135.80
370.11	136.00
370.48	135.80
370.86	137.40
371.24	136.60
371.62	136.20
371.99	138.00
372.37	138.80
372.75	137.60
373.12	138.20
373.50	137.80
373.88	138.40
374.25	138.60
374.63	140.00
375.01	140.00
375.38	139.60
375.76	141.20
376.14	141.60
376.51	141.60
376.89	143.00
377.27	144.80
377.64	144.00
378.02	145.80
378.40	145.00
378.77	145.20
379.15	146.60
379.53	147.40
379.90	148.60
380.28	148.40
380.66	148.80
381.03	148.60
381.41	150.20
381.78	152.60
382.16	151.80
382.54	153.80
382.91	151.40
383.29	155.40
383.66	158.20
384.04	157.60
384.42	158.60
384.79	155.40
385.17	159.60
385.54	161.60
385.92	161.00
386.29	159.60
386.67	160.40
387.05	162.60
387.42	164.20
387.80	163.80
388.17	164.60
388.55	164.60
388.92	168.20
389.30	167.00
389.67	170.00
390.05	172.00
390.42	171.60
390.80	172.60
391.17	174.40
391.55	176.80
391.92	172.60
392.30	177.20
392.67	174.80
393.05	180.40
393.42	179.20
393.80	181.00
394.17	182.00
394.55	184.60
394.92	182.20
395.30	184.80
395.67	187.00
396.05	190.20
396.42	191.60
396.80	189.80
397.17	193.80
397.55	190.80
397.92	192.80
398.29	200.40
398.67	199.00
399.04	197.40
399.42	202.00
399.79	202.20
400.17	204.60
400.54	200.80
400.91	205.80
401.29	208.40
401.66	204.60
402.04	208.00
402.41	206.00
402.78	209.80
403.16	211.40
403.53	214.40
403.90	220.80
404.28	218.40
404.65	222.00
405.03	220.20
405.40	226.80
405.77	225.00
406.15	221.60
406.52	226.40
406.89	229.60
407.27	225.40
407.64	232.80
408.01	232.80
408.39	238.60
408.76	234.80
409.13	235.60
409.51	245.00
409.88	244.80
410.25	244.20
410.62	244.00
411.00	250.40
411.37	249.20
411.74	249.40
412.12	257.80
412.49	254.20
412.86	257.00
413.23	259.40
413.61	260.60
413.98	267.20
414.35	266.60
414.73	267.20
415.10	263.20
415.47	274.00
415.84	273.20
416.22	267.80
416.59	273.60
416.96	279.40
417.33	279.60
417.70	283.60
418.08	294.20
418.45	290.80
418.82	290.20
419.19	294.40
419.57	301.60
419.94	293.60
420.31	304.60
420.68	300.60
421.05	300.60
421.42	306.80
421.80	305.60
422.17	309.80
422.54	320.60
422.91	314.40
423.28	314.60
423.65	316.40
424.03	318.80
424.40	325.40
424.77	330.20
425.14	328.80
425.51	324.60
425.88	333.80
426.25	336.20
426.63	341.80
427.00	341.40
427.37	351.60
427.74	358.80
428.11	344.80
428.48	363.00
428.85	366.40
429.22	364.80
429.59	366.20
429.97	368.80
430.34	369.80
430.71	373.00
431.08	376.20
431.45	385.40
431.82	384.60
432.19	384.80
432.56	394.60
432.93	395.60
433.30	401.00
433.67	402.00
434.04	400.60
434.41	417.20
434.78	408.80
435.15	416.20
435.52	426.80
435.89	431.20
436.26	427.80
436.63	432.20
437.00	438.80
437.37	437.40
437.74	441.40
438.11	458.40
438.48	445.40
438.85	460.00
439.22	463.60
439.59	474.00
439.96	467.40
440.33	472.60
440.70	489.00
441.07	484.40
441.44	491.40
441.81	485.60
442.18	490.20
442.55	492.60
442.92	503.40
443.29	499.60
443.66	497.00
444.03	507.80
444.40	510.60
444.77	520.20
445.14	519.60
445.51	529.80
445.88	525.60
446.24	529.80
446.61	539.20
446.98	531.20
447.35	547.00
447.72	552.00
448.09	545.00
448.46	540.20
448.83	550.60
449.20	553.60
449.56	553.40
449.93	564.60
450.30	550.60
450.67	576.20
451.04	557.60
451.41	556.00
451.78	581.20
452.14	576.80
452.51	579.40
452.88	578.20
453.25	578.40
453.62	593.00
453.99	587.40
454.35	590.60
454.72	601.60
455.09	605.80
455.46	613.20
455.83	626.20
456.19	621.80
456.56	622.20
456.93	623.80
457.30	632.40
457.66	629.80
458.03	635.40
458.40	634.40
458.77	640.40
459.14	654.40
459.50	647.00
459.87	630.00
460.24	661.80
460.61	659.00
460.97	666.60
461.34	663.20
461.71	668.40
462.07	670.00
462.44	695.40
462.81	699.20
463.18	700.20
463.54	685.20
463.91	721.60
464.28	711.60
464.64	710.80
465.01	711.80
465.38	734.20
465.75	715.20
466.11	737.80
466.48	736.40
466.85	735.00
467.21	743.60
467.58	756.80
467.95	763.20
468.31	760.40
468.68	772.40
469.04	779.80
469.41	802.20
469.78	791.20
470.14	805.40
470.51	808.60
470.88	823.20
471.24	822.60
471.61	849.60
471.98	831.20
472.34	856.80
472.71	862.00
473.07	874.00
473.44	866.80
473.81	891.40
474.17	881.20
474.54	906.80
474.90	915.60
475.27	911.80
475.63	924.00
476.00	939.00
476.37	938.60
476.73	945.40
477.10	969.40
477.46	981.40
477.83	973.80
478.19	1000.00
478.56	1012.60
478.92	1033.60
479.29	1038.00
479.65	1028.40
480.02	1044.60
480.38	1061.60
480.75	1071.20
481.11	1080.00
481.48	1095.20
481.84	1094.20
482.21	1107.20
482.57	1122.40
482.94	1135.20
483.30	1143.00
483.67	1156.20
484.03	1166.20
484.40	1183.40
484.76	1185.60
485.13	1200.80
485.49	1211.40
485.86	1219.00
486.22	1228.00
486.59	1241.80
486.95	1252.20
487.31	1260.20
487.68	1261.20
488.04	1283.20
488.41	1286.00
488.77	1285.60
489.14	1312.20
489.50	1302.60
489.86	1315.60
490.23	1332.80
490.59	1327.80
490.96	1353.60
491.32	1344.00
491.68	1354.60
492.05	1355.60
492.41	1371.80
492.77	1380.00
493.14	1383.00
493.50	1397.40
493.87	1397.20
494.23	1412.80
494.59	1422.60
494.96	1418.20
495.32	1425.00
495.68	1432.60
496.05	1449.80
496.41	1449.40
496.77	1460.00
497.14	1457.60
497.50	1469.20
497.86	1470.20
498.23	1471.20
498.59	1479.40
498.95	1481.40
499.31	1496.80
499.68	1496.60
500.04	1514.60
500.40	1497.80
500.77	1499.60
501.13	1509.20
501.49	1508.60
501.85	1512.60
502.22	1512.40
502.58	1528.00
502.94	1531.40
503.30	1530.40
503.67	1524.40
504.03	1537.20
504.39	1541.00
504.75	1562.40
505.12	1549.20
505.48	1565.20
505.84	1560.60
506.20	1559.40
506.56	1568.60
506.93	1572.00
507.29	1583.20
507.65	1580.20
508.01	1589.00
508.37	1600.40
508.74	1589.20
509.10	1606.20
509.46	1600.00
509.82	1596.60
510.18	1610.20
510.54	1613.00
510.91	1610.60
511.27	1619.40
511.63	1622.80
511.99	1629.60
