	0.0	
737.59	1440.60
737.92	1449.60
738.26	1434.00
738.59	1431.20
738.92	1442.40
739.25	1434.80
739.58	1439.20
739.91	1430.00
740.24	1435.40
740.57	1437.40
740.90	1435.20
741.23	1428.80
741.56	1431.00
741.89	1438.60
742.22	1413.80
742.55	1416.00
742.88	1414.80
743.21	1406.60
743.54	1417.00
743.87	1420.40
744.20	1419.20
744.53	1398.40
744.86	1400.00
745.19	1396.40
745.52	1394.40
745.85	1406.80
746.18	1398.20
746.51	1390.80
746.84	1386.60
747.17	1383.20
747.50	1374.60
747.83	1373.60
748.16	1375.20
748.49	1374.00
748.82	1360.20
749.15	1375.80
749.48	1370.20
749.81	1364.40
750.14	1359.20
750.46	1357.00
750.79	1327.80
751.12	1338.00
751.45	1349.60
751.78	1330.00
752.11	1334.80
752.44	1334.00
752.77	1320.40
753.10	1330.40
753.42	1315.80
753.75	1310.40
754.08	1312.00
754.41	1300.20
754.74	1303.60
755.07	1297.80
755.39	1283.20
755.72	1290.20
756.05	1266.60
756.38	1281.80
756.71	1292.80
757.04	1277.40
757.36	1266.80
757.69	1268.00
758.02	1265.20
758.35	1259.60
758.67	1262.40
759.00	1254.00
759.33	1240.40
759.66	1239.40
759.99	1235.60
760.31	1232.40
760.64	1228.80
760.97	1229.80
761.30	1209.20
761.62	1223.40
761.95	1215.00
762.28	1208.40
762.60	1191.60
762.93	1197.80
763.26	1196.20
763.59	1182.80
763.91	1184.40
764.24	1172.00
764.57	1185.20
764.89	1164.00
765.22	1162.20
765.55	1159.60
765.87	1159.60
766.20	1137.80
766.53	1146.60
766.85	1151.20
767.18	1126.60
767.51	1138.00
767.83	1123.00
768.16	1117.20
768.48	1112.00
768.81	1105.80
769.14	1106.20
769.46	1098.20
769.79	1102.20
770.12	1082.80
770.44	1079.60
770.77	1090.20
771.09	1074.80
771.42	1064.80
771.74	1058.00
772.07	1065.60
772.40	1055.40
772.72	1057.80
773.05	1043.80
773.37	1046.80
773.70	1026.80
774.02	1032.20
774.35	1033.80
774.67	1010.80
775.00	1020.00
775.32	1016.20
775.65	1000.60
775.97	1006.60
776.30	999.00
776.63	988.80
776.95	1000.00
777.27	977.20
777.60	978.60
777.92	973.80
778.25	974.60
778.57	966.40
778.90	973.00
779.22	952.40
779.55	960.00
779.87	950.00
780.20	958.80
780.52	945.80
780.85	943.80
781.17	934.80
781.49	926.80
781.82	932.40
782.14	926.00
782.47	925.80
782.79	912.60
783.11	912.20
783.44	899.20
783.76	893.40
784.09	888.40
784.41	894.80
784.73	888.60
785.06	878.20
785.38	882.00
785.70	878.20
786.03	872.00
786.35	866.60
786.67	861.20
787.00	862.80
787.32	845.80
787.64	856.20
787.97	845.20
788.29	845.80
788.61	837.60
788.94	850.60
789.26	844.80
789.58	841.60
789.91	847.20
790.23	841.80
790.55	846.00
790.87	833.40
791.20	839.20
791.52	840.80
791.84	831.60
792.16	835.80
792.49	824.00
792.81	833.20
793.13	824.80
793.45	835.60
793.78	836.60
794.10	830.80
794.42	825.40
794.74	825.80
795.06	833.80
795.39	835.80
795.71	840.80
796.03	842.60
796.35	828.40
796.67	832.60
797.00	832.00
797.32	837.40
797.64	832.00
797.96	844.40
798.28	845.60
798.60	846.20
798.93	838.20
799.25	837.40
799.57	846.80
799.89	836.40
800.21	829.20
800.53	835.20
800.85	833.60
801.17	827.20
801.50	842.00
801.82	834.20
802.14	838.20
802.46	828.40
802.78	836.20
803.10	831.60
803.42	830.60
803.74	827.60
804.06	827.60
804.38	833.00
804.70	817.60
805.02	820.40
805.34	822.20
805.66	816.60
805.98	822.20
806.30	830.00
806.62	820.20
806.94	822.20
807.26	822.60
807.58	821.00
807.90	824.00
808.22	816.20
808.54	814.40
808.86	821.00
809.18	813.60
809.50	830.60
809.82	818.00
810.14	805.20
810.46	818.20
810.78	809.60
811.10	816.60
811.42	818.80
811.74	805.80
812.06	818.20
812.38	816.00
812.70	801.00
813.02	807.60
813.34	802.60
813.66	797.80
813.97	799.80
814.29	801.20
814.61	796.60
814.93	802.80
815.25	796.20
815.57	802.80
815.89	794.00
816.21	789.40
816.52	796.20
816.84	795.20
817.16	790.80
817.48	792.00
817.80	790.60
818.12	788.40
818.43	786.40
818.75	790.80
819.07	775.20
819.39	785.60
819.71	780.20
820.03	775.00
820.34	776.80
820.66	782.80
820.98	770.00
821.30	776.20
821.61	773.00
821.93	779.20
822.25	772.40
822.57	765.20
822.88	767.80
823.20	762.00
823.52	764.80
823.84	753.80
824.15	756.80
824.47	762.20
824.79	763.20
825.11	753.40
825.42	764.40
825.74	756.00
826.06	756.80
826.37	749.40
826.69	749.20
827.01	746.20
827.32	741.60
827.64	743.00
827.96	733.60
828.27	743.40
828.59	744.40
828.91	738.60
829.22	742.20
829.54	735.00
829.86	732.00
830.17	730.40
830.49	738.00
830.81	729.80
831.12	725.20
831.44	724.60
831.75	727.00
832.07	725.20
832.39	724.60
832.70	721.00
833.02	711.60
833.33	716.40
833.65	715.40
833.96	721.00
834.28	713.60
834.60	709.40
834.91	708.80
835.23	712.60
835.54	705.00
835.86	709.00
836.17	712.80
836.49	700.40
836.80	702.80
837.12	703.20
837.43	707.40
837.75	693.40
838.06	693.40
838.38	695.80
838.69	692.80
839.01	687.00
839.32	687.20
839.64	691.20
839.95	694.20
840.27	687.20
840.58	687.60
840.90	678.20
841.21	685.80
841.53	677.00
841.84	678.00
842.15	670.40
842.47	669.20
842.78	666.00
843.10	666.80
843.41	657.40
843.72	662.60
844.04	660.20
844.35	652.00
844.67	649.40
844.98	659.00
845.29	656.00
845.61	650.60
845.92	651.60
846.23	652.40
846.55	648.20
846.86	640.60
847.18	640.80
847.49	638.80
847.80	636.00
848.12	631.80
848.43	625.60
848.74	626.00
849.05	623.60
849.37	621.60
849.68	625.00
849.99	619.40
850.31	614.00
850.62	611.00
850.93	607.60
851.24	609.60
851.56	606.40
851.87	603.80
852.18	599.60
852.50	603.60
852.81	601.40
853.12	601.80
853.43	596.00
853.74	589.40
854.06	584.00
854.37	588.80
854.68	581.20
854.99	581.40
855.31	573.20
855.62	574.20
855.93	580.80
856.24	570.20
856.55	569.80
856.87	566.40
857.18	563.80
857.49	561.40
857.80	558.80
858.11	545.80
858.42	551.60
858.73	553.00
859.05	552.00
859.36	537.80
859.67	540.80
859.98	544.80
860.29	537.60
860.60	543.60
860.91	529.60
861.22	528.00
861.54	532.00
861.85	533.00
862.16	528.80
862.47	525.00
862.78	518.40
863.09	518.20
863.40	515.80
863.71	519.20
864.02	504.80
864.33	514.40
864.64	503.80
864.95	505.40
865.26	491.60
865.57	500.00
865.88	497.00
866.19	495.00
866.50	486.40
866.81	491.00
867.12	485.60
867.43	491.80
867.74	483.40
868.05	480.40
868.36	474.00
868.67	475.40
868.98	475.60
869.29	468.00
869.60	469.20
869.91	469.20
870.22	464.40
870.53	470.00
870.84	456.60
871.15	457.00
871.46	458.20
871.77	455.40
872.08	451.00
872.39	446.00
872.69	442.00
873.00	447.00
873.31	442.80
873.62	439.40
873.93	437.80
874.24	430.00
874.55	434.20
874.86	432.80
875.16	426.20
875.47	424.20
875.78	423.80
876.09	420.40
876.40	422.00
876.71	416.60
877.01	413.20
877.32	410.60
877.63	412.80
877.94	408.60
878.25	405.60
878.56	400.20
878.86	403.00
879.17	403.40
879.48	394.80
879.79	398.60
880.09	396.20
880.40	392.20
880.71	393.80
881.02	386.60
881.32	388.40
881.63	390.60
881.94	389.20
882.25	383.00
882.55	387.20
882.86	378.40
883.17	379.60
883.48	382.40
883.78	378.40
884.09	376.00
884.40	373.80
884.70	375.40
885.01	371.40
885.32	373.20
885.62	373.60
885.93	368.00
886.24	371.60
886.54	370.40
886.85	365.00
887.16	369.40
887.46	359.80
887.77	367.00
888.08	366.20
888.38	364.80
888.69	365.00
888.99	359.20
889.30	362.60
889.61	361.40
889.91	366.80
890.22	360.40
890.52	361.20
890.83	360.60
891.14	356.20
891.44	355.40
891.75	363.20
892.05	360.80
892.36	357.20
892.66	356.40
892.97	355.20
893.27	355.00
893.58	359.60
893.89	356.60
894.19	357.40
894.50	352.20
894.80	355.20
895.11	354.20
895.41	353.80
895.72	359.80
896.02	358.40
896.33	359.20
896.63	356.60
896.93	349.00
897.24	359.60
897.54	357.60
897.85	355.60
898.15	355.20
898.46	359.00
898.76	356.80
899.07	354.20
899.37	356.00
899.67	355.40
899.98	354.20
900.28	355.80
900.59	356.60
900.89	355.80
901.19	356.00
901.50	356.20
901.80	357.00
902.11	355.20
902.41	361.20
902.71	355.40
903.02	350.20
903.32	353.80
903.62	354.40
