	0.0	
339.41	0.00
339.79	120.40
340.17	121.80
340.55	122.60
340.94	123.40
341.32	125.20
341.70	126.80
342.08	127.20
342.46	127.60
342.84	128.80
343.22	128.80
343.60	129.80
343.98	129.80
344.36	128.40
344.74	128.00
345.12	127.80
345.50	127.80
345.88	128.60
346.26	127.40
346.64	127.80
347.02	128.40
347.40	129.40
347.78	126.80
348.15	127.80
348.53	128.20
348.91	130.00
349.29	131.40
349.67	133.00
350.05	132.80
350.43	132.40
350.81	131.80
351.19	134.80
351.57	134.20
351.95	134.40
352.33	135.40
352.71	136.20
353.09	134.00
353.47	134.40
353.84	133.60
354.22	133.60
354.60	133.60
354.98	134.20
355.36	136.00
355.74	135.20
356.12	135.60
356.50	135.80
356.88	134.80
357.25	134.60
357.63	135.00
358.01	135.20
358.39	136.40
358.77	136.40
359.15	137.40
359.53	136.20
359.90	136.60
360.28	138.60
360.66	138.20
361.04	137.00
361.42	138.40
361.80	138.40
362.17	138.00
362.55	138.00
362.93	138.20
363.31	138.20
363.69	139.00
364.06	139.00
364.44	140.00
364.82	139.00
365.20	140.60
365.58	140.80
365.95	138.80
366.33	139.80
366.71	140.40
367.09	140.20
367.46	140.20
367.84	141.80
368.22	143.20
368.60	143.20
368.97	145.00
369.35	142.40
369.73	143.60
370.11	143.80
370.48	143.40
370.86	144.80
371.24	143.20
371.62	145.00
371.99	145.60
372.37	145.00
372.75	145.80
373.12	145.80
373.50	145.60
373.88	147.20
374.25	145.20
374.63	145.40
375.01	146.80
375.38	145.80
375.76	146.60
376.14	148.60
376.51	148.40
376.89	149.20
377.27	149.00
377.64	149.80
378.02	149.80
378.40	151.00
378.77	155.00
379.15	153.40
379.53	153.40
379.90	153.80
380.28	153.40
380.66	155.00
381.03	155.80
381.41	154.60
381.78	155.40
382.16	154.80
382.54	157.40
382.91	159.60
383.29	157.60
383.66	159.60
384.04	160.00
384.42	159.20
384.79	161.40
385.17	160.80
385.54	162.60
385.92	163.20
386.29	163.60
386.67	163.40
387.05	165.20
387.42	166.20
387.80	166.00
388.17	168.60
388.55	168.40
388.92	169.40
