	0.0	
339.41	0.00
339.79	106.40
340.17	108.00
340.55	108.40
340.94	108.60
341.32	109.60
341.70	110.40
342.08	111.00
342.46	112.40
342.84	113.80
343.22	115.60
343.60	114.60
343.98	115.20
344.36	116.00
344.74	115.60
345.12	116.60
345.50	116.20
345.88	115.40
346.26	116.00
346.64	115.20
347.02	116.00
347.40	115.20
347.78	114.20
348.15	113.80
348.53	114.40
348.91	116.80
349.29	119.00
349.67	119.00
350.05	119.60
350.43	119.20
350.81	119.80
351.19	119.80
351.57	119.40
351.95	120.40
352.33	121.80
352.71	121.00
353.09	120.80
353.47	121.40
353.84	120.80
354.22	120.00
354.60	119.40
354.98	120.60
355.36	121.80
355.74	121.40
356.12	122.20
356.50	121.60
356.88	122.20
357.25	122.60
357.63	122.60
358.01	124.40
358.39	123.60
358.77	122.80
359.15	123.40
359.53	124.60
359.90	125.40
360.28	125.60
360.66	124.00
361.04	124.20
361.42	127.40
361.80	128.00
362.17	126.80
362.55	126.80
362.93	127.40
363.31	126.20
363.69	129.40
364.06	128.60
364.44	128.00
364.82	128.60
365.20	128.80
365.58	127.80
365.95	128.20
366.33	128.60
366.71	127.80
367.09	128.80
367.46	129.80
367.84	130.20
368.22	131.00
368.60	130.20
368.97	131.20
369.35	131.00
369.73	130.80
370.11	131.40
370.48	131.80
370.86	131.60
371.24	131.80
371.62	133.00
371.99	134.00
372.37	133.00
372.75	131.80
373.12	131.00
373.50	132.80
373.88	136.80
374.25	136.20
374.63	135.40
375.01	137.20
375.38	138.60
375.76	137.80
376.14	138.80
376.51	138.40
376.89	138.80
377.27	139.00
377.64	141.60
378.02	141.00
378.40	141.20
378.77	144.20
379.15	143.40
379.53	143.00
379.90	143.60
380.28	145.60
380.66	145.00
381.03	145.40
381.41	146.40
381.78	148.20
382.16	147.60
382.54	149.60
382.91	148.60
383.29	148.20
383.66	152.40
384.04	153.00
384.42	153.60
384.79	153.60
385.17	153.00
385.54	155.00
385.92	156.00
386.29	156.40
386.67	157.40
387.05	158.80
387.42	159.00
387.80	160.40
388.17	160.40
388.55	160.80
388.92	162.60
389.30	164.00
389.67	165.20
390.05	165.20
390.42	168.40
390.80	169.60
391.17	169.40
391.55	169.40
391.92	171.80
392.30	172.20
392.67	171.60
393.05	172.00
393.42	176.20
393.80	178.40
394.17	177.00
394.55	178.60
394.92	178.60
395.30	180.60
395.67	183.00
396.05	186.00
396.42	185.20
396.80	187.80
397.17	187.60
397.55	187.00
397.92	193.00
398.29	195.60
398.67	195.00
399.04	195.80
399.42	196.80
399.79	197.60
400.17	196.80
400.54	197.60
400.91	200.60
401.29	203.00
401.66	203.80
402.04	205.40
402.41	200.40
402.78	206.60
403.16	206.40
403.53	208.00
403.90	212.00
404.28	211.60
404.65	211.80
405.03	218.80
405.40	218.40
405.77	219.40
406.15	217.40
406.52	223.20
406.89	222.40
407.27	220.80
407.64	230.40
408.01	230.00
408.39	232.20
408.76	234.60
409.13	233.60
409.51	237.80
409.88	239.20
410.25	236.80
410.62	239.80
411.00	244.80
411.37	246.20
411.74	241.80
412.12	248.00
412.49	246.60
412.86	252.00
413.23	252.00
413.61	256.00
413.98	264.40
414.35	260.80
414.73	260.80
415.10	257.80
415.47	267.60
415.84	267.80
416.22	265.00
416.59	268.20
416.96	274.80
417.33	273.00
417.70	278.40
418.08	281.40
418.45	279.00
418.82	277.40
419.19	289.00
419.57	290.80
419.94	289.20
420.31	300.40
420.68	293.40
421.05	292.60
421.42	304.20
421.80	299.60
422.17	305.20
422.54	309.60
422.91	308.20
423.28	304.60
423.65	310.80
424.03	320.20
424.40	313.60
424.77	316.40
425.14	324.80
425.51	321.40
425.88	328.00
426.25	330.60
426.63	333.60
427.00	330.40
427.37	342.00
427.74	347.00
428.11	338.20
428.48	351.40
428.85	356.80
429.22	351.20
429.59	358.60
429.97	359.20
430.34	360.00
430.71	365.80
431.08	369.60
431.45	378.80
431.82	374.80
432.19	381.60
432.56	386.20
432.93	388.60
433.30	385.60
433.67	393.40
434.04	398.20
434.41	406.60
434.78	400.60
435.15	405.40
435.52	419.60
435.89	428.40
436.26	430.40
436.63	423.80
437.00	428.80
437.37	430.20
437.74	428.80
438.11	446.20
438.48	438.20
438.85	448.60
439.22	459.40
439.59	466.40
439.96	457.20
440.33	464.00
440.70	480.60
441.07	476.40
441.44	490.00
441.81	470.80
442.18	482.80
442.55	482.20
442.92	492.40
443.29	494.80
443.66	489.00
444.03	497.00
444.40	507.00
444.77	514.00
445.14	510.20
445.51	519.40
445.88	518.20
446.24	520.40
446.61	532.80
446.98	517.80
447.35	536.60
447.72	544.00
448.09	539.00
448.46	530.40
448.83	542.60
449.20	544.40
449.56	539.80
449.93	554.60
450.30	544.60
450.67	561.40
451.04	540.00
451.41	550.60
451.78	574.80
452.14	559.80
452.51	564.80
452.88	569.20
453.25	568.80
453.62	580.20
453.99	577.40
454.35	581.40
454.72	594.00
455.09	598.00
455.46	602.00
455.83	608.60
456.19	606.40
456.56	613.20
456.93	610.00
457.30	622.00
457.66	626.60
458.03	627.40
458.40	622.20
458.77	634.80
459.14	643.60
459.50	635.00
459.87	621.40
460.24	655.20
460.61	649.00
460.97	657.60
461.34	649.60
461.71	656.00
462.07	654.00
462.44	678.40
462.81	688.80
463.18	686.40
463.54	678.80
463.91	710.80
464.28	695.40
464.64	697.80
465.01	704.60
465.38	723.60
465.75	704.00
466.11	717.00
466.48	721.40
466.85	718.20
467.21	722.00
467.58	743.20
467.95	743.60
468.31	752.60
468.68	761.80
469.04	768.80
469.41	789.40
469.78	782.40
470.14	791.20
470.51	793.00
470.88	810.80
471.24	811.60
471.61	834.40
471.98	823.80
472.34	841.80
472.71	852.60
473.07	865.60
473.44	862.80
473.81	877.20
474.17	870.20
474.54	894.80
474.90	895.00
475.27	892.40
475.63	910.40
476.00	922.00
476.37	918.40
476.73	932.20
477.10	956.80
477.46	969.00
477.83	958.40
478.19	983.20
478.56	998.80
478.92	1006.40
479.29	1010.40
479.65	1009.80
480.02	1021.20
480.38	1043.00
480.75	1060.00
481.11	1061.60
481.48	1073.40
481.84	1081.20
482.21	1094.60
482.57	1099.80
482.94	1116.80
483.30	1120.40
483.67	1130.60
484.03	1148.20
484.40	1159.20
484.76	1160.20
485.13	1174.60
485.49	1182.80
485.86	1199.20
486.22	1209.80
486.59	1211.80
486.95	1228.40
487.31	1238.60
487.68	1245.80
488.04	1260.40
488.41	1264.20
488.77	1269.20
489.14	1275.80
489.50	1280.20
489.86	1290.20
490.23	1303.40
490.59	1306.80
490.96	1331.40
491.32	1334.60
491.68	1343.60
492.05	1339.00
492.41	1354.40
492.77	1361.00
493.14	1362.60
493.50	1375.00
493.87	1387.00
494.23	1387.20
494.59	1397.00
494.96	1402.80
495.32	1396.40
495.68	1421.00
496.05	1433.80
496.41	1425.60
496.77	1439.80
497.14	1435.60
497.50	1446.60
497.86	1451.60
498.23	1450.20
498.59	1442.40
498.95	1449.00
499.31	1473.60
499.68	1471.40
500.04	1483.20
500.40	1476.20
500.77	1480.00
501.13	1494.40
501.49	1485.00
501.85	1488.40
502.22	1499.20
502.58	1507.80
502.94	1503.20
503.30	1506.60
503.67	1511.60
504.03	1529.20
504.39	1524.20
504.75	1538.20
505.12	1531.20
505.48	1532.00
505.84	1543.80
506.20	1541.20
506.56	1538.20
506.93	1540.00
507.29	1563.20
507.65	1552.00
508.01	1568.00
508.37	1573.60
508.74	1556.00
509.10	1578.60
509.46	1581.40
509.82	1584.60
510.18	1593.80
510.54	1586.20
510.91	1591.00
511.27	1608.40
511.63	1610.00
511.99	1621.00
512.35	1606.20
512.71	1615.60
513.07	1625.00
513.43	1622.00
513.80	1625.60
514.16	1643.00
514.52	1649.00
514.88	1654.40
515.24	1649.60
515.60	1660.40
515.96	1661.20
516.32	1680.80
516.68	1680.80
517.04	1688.80
517.41	1675.20
517.77	1692.80
518.13	1683.40
518.49	1705.40
518.85	1710.20
519.21	1713.20
519.57	1732.60
519.93	1727.00
520.29	1734.80
520.65	1740.40
521.01	1741.40
521.37	1747.60
521.73	1738.20
522.09	1772.80
522.45	1765.00
522.81	1767.20
523.17	1781.00
523.53	1779.20
523.89	1788.80
524.25	1795.80
524.61	1791.80
524.97	1793.60
525.33	1807.20
525.69	1811.20
526.05	1823.40
526.41	1829.80
526.77	1833.20
527.13	1829.00
527.49	1858.60
527.85	1843.20
528.21	1860.00
528.57	1855.60
528.93	1861.40
529.29	1867.40
529.65	1866.40
530.00	1865.60
530.36	1873.80
530.72	1894.40
531.08	1881.80
531.44	1894.60
531.80	1902.60
532.16	1895.00
532.52	1907.20
532.88	1902.60
533.24	1911.60
533.59	1912.00
533.95	1898.00
534.31	1934.40
534.67	1915.60
535.03	1938.00
535.39	1918.00
535.75	1937.20
536.11	1930.00
536.46	1929.00
536.82	1937.60
537.18	1949.80
537.54	1952.80
537.90	1951.20
538.26	1948.20
538.61	1944.00
538.97	1978.80
539.33	1960.60
539.69	1969.20
540.05	1970.60
540.40	1965.60
540.76	1983.00
541.12	1979.00
541.48	1998.80
541.84	1985.80
542.19	1989.80
542.55	1988.00
542.91	1996.20
543.27	1994.40
543.62	2007.40
543.98	1986.20
544.34	1986.40
544.70	2018.80
545.05	2021.00
545.41	2021.40
545.77	2015.60
546.12	2020.20
546.48	2013.80
546.84	2025.60
547.20	2008.80
547.55	2033.80
547.91	2053.00
548.27	2033.60
548.62	2026.40
548.98	2047.80
549.34	2048.00
549.69	2069.00
550.05	2051.40
550.41	2056.80
550.77	2046.00
551.12	2049.20
551.48	2050.60
551.83	2081.60
552.19	2054.20
552.55	2071.20
552.90	2081.20
553.26	2084.60
553.62	2079.80
553.97	2085.60
554.33	2091.80
554.69	2094.60
555.04	2078.80
555.40	2102.60
555.75	2104.40
556.11	2133.40
556.47	2115.00
556.82	2126.20
557.18	2131.80
557.53	2105.20
557.89	2129.20
558.24	2134.20
558.60	2126.80
558.96	2142.40
559.31	2135.00
559.67	2150.40
560.02	2145.20
560.38	2138.80
560.73	2169.60
561.09	2176.60
561.44	2191.40
561.80	2173.40
562.16	2178.40
562.51	2195.00
562.87	2207.80
563.22	2196.40
563.58	2191.40
563.93	2206.40
564.29	2185.40
564.64	2235.80
565.00	2209.60
565.35	2227.40
565.71	2215.60
566.06	2238.60
566.41	2244.40
566.77	2219.40
567.12	2257.40
567.48	2244.00
567.83	2252.20
568.19	2258.60
568.54	2274.00
568.90	2268.60
569.25	2278.20
569.60	2287.80
569.96	2292.20
570.31	2270.60
570.67	2297.20
571.02	2292.80
571.38	2310.80
571.73	2303.00
572.08	2335.60
572.44	2303.80
572.79	2310.40
573.15	2309.80
573.50	2297.20
573.85	2328.00
574.21	2318.00
574.56	2310.20
574.91	2333.20
575.27	2330.60
575.62	2320.40
575.97	2323.00
576.33	2330.60
576.68	2327.00
577.03	2325.60
577.39	2317.00
577.74	2325.60
578.09	2332.20
578.45	2329.80
578.80	2323.20
579.15	2314.40
579.51	2341.00
579.86	2340.60
580.21	2340.40
580.57	2337.60
580.92	2341.20
581.27	2341.60
581.62	2343.60
581.98	2327.80
582.33	2331.40
582.68	2322.00
583.03	2317.60
583.39	2336.00
583.74	2342.60
584.09	2326.60
584.44	2338.80
584.80	2327.20
585.15	2315.20
585.50	2331.60
585.85	2325.40
586.21	2314.40
586.56	2330.60
586.91	2327.60
587.26	2328.00
587.61	2335.40
587.97	2296.60
588.32	2329.20
588.67	2316.80
589.02	2335.00
589.37	2287.80
589.73	2318.20
590.08	2334.20
590.43	2323.80
590.78	2315.80
591.13	2287.20
591.48	2308.80
591.83	2311.20
592.19	2310.00
592.54	2311.60
592.89	2304.40
593.24	2323.20
593.59	2310.20
593.94	2309.60
594.29	2316.20
594.64	2318.60
595.00	2321.00
595.35	2314.20
595.70	2310.40
596.05	2313.40
596.40	2301.20
596.75	2317.20
597.10	2333.80
597.45	2304.80
597.80	2328.80
598.15	2330.80
598.50	2326.40
598.85	2323.80
599.20	2323.60
599.55	2332.40
599.90	2323.80
600.26	2314.60
600.61	2345.80
600.96	2337.00
601.31	2345.40
601.66	2353.60
602.01	2337.60
602.36	2343.00
602.71	2346.40
603.06	2349.20
603.41	2343.40
603.76	2352.40
604.11	2366.20
604.46	2338.00
604.81	2355.40
605.16	2343.60
605.50	2374.60
605.85	2357.40
606.20	2375.60
606.55	2365.40
606.90	2364.60
607.25	2367.40
607.60	2360.20
607.95	2366.60
608.30	2383.20
608.65	2383.40
609.00	2381.40
609.35	2364.80
609.70	2386.60
610.05	2380.40
610.40	2403.60
610.74	2381.60
611.09	2384.80
611.44	2390.40
611.79	2396.60
612.14	2395.20
612.49	2399.00
612.84	2403.80
613.19	2411.40
613.53	2405.60
613.88	2427.00
614.23	2411.00
614.58	2401.00
614.93	2414.20
615.28	2410.80
615.62	2400.20
615.97	2411.80
616.32	2414.80
616.67	2407.40
617.02	2413.00
617.37	2436.00
617.71	2432.80
618.06	2449.60
618.41	2441.00
618.76	2444.00
619.11	2437.00
619.45	2447.80
619.80	2451.80
620.15	2442.00
620.50	2428.60
620.84	2451.60
621.19	2447.40
621.54	2447.80
621.89	2450.00
622.23	2414.00
622.58	2430.80
622.93	2432.00
623.28	2443.40
623.62	2412.60
623.97	2451.00
624.32	2447.00
624.66	2443.20
625.01	2450.40
625.36	2429.00
625.71	2433.20
626.05	2425.80
626.40	2434.00
626.75	2424.20
627.09	2427.20
627.44	2416.20
627.79	2430.60
628.13	2383.80
628.48	2432.60
628.83	2409.40
629.17	2390.20
629.52	2414.40
629.87	2407.60
630.21	2415.20
630.56	2416.40
630.90	2412.40
631.25	2397.20
631.60	2392.40
631.94	2406.20
632.29	2375.60
632.63	2404.00
632.98	2371.80
633.33	2366.40
633.67	2358.20
634.02	2385.60
634.36	2372.60
634.71	2347.00
635.06	2367.60
635.40	2342.00
635.75	2364.00
636.09	2325.40
636.44	2353.80
636.78	2336.00
637.13	2335.00
637.47	2312.60
637.82	2329.00
638.16	2289.00
638.51	2332.00
638.86	2296.60
639.20	2322.00
639.55	2301.80
639.89	2297.20
640.24	2287.40
640.58	2295.20
640.93	2284.40
641.27	2267.00
641.62	2281.80
641.96	2277.40
642.30	2257.20
642.65	2267.80
642.99	2266.80
643.34	2257.80
643.68	2258.40
644.03	2239.80
644.37	2250.60
644.72	2241.20
645.06	2235.00
645.40	2242.40
645.75	2231.60
646.09	2215.20
646.44	2237.20
646.78	2226.60
647.13	2218.20
647.47	2201.00
647.81	2209.20
648.16	2187.80
648.50	2216.80
648.85	2215.00
649.19	2210.20
649.53	2197.20
649.88	2200.40
650.22	2207.60
650.56	2195.20
650.91	2179.40
651.25	2176.60
651.59	2168.20
651.94	2175.60
652.28	2183.40
652.62	2172.60
652.97	2182.40
653.31	2169.00
653.65	2173.80
654.00	2177.00
654.34	2169.80
654.68	2170.60
655.03	2153.20
655.37	2164.40
655.71	2178.20
656.05	2157.20
656.40	2146.20
656.74	2153.40
657.08	2147.00
657.43	2159.60
657.77	2129.20
658.11	2151.80
658.45	2155.00
658.80	2144.40
659.14	2151.20
659.48	2137.40
659.82	2150.20
660.16	2151.80
660.51	2134.40
660.85	2136.20
661.19	2133.00
661.53	2146.80
661.87	2143.00
662.22	2142.20
662.56	2126.80
662.90	2162.80
663.24	2129.20
663.58	2128.60
663.93	2138.20
664.27	2132.20
664.61	2139.60
664.95	2143.20
665.29	2133.00
665.63	2118.20
665.98	2128.00
666.32	2125.60
666.66	2119.60
667.00	2110.00
667.34	2124.40
667.68	2128.60
668.02	2103.40
668.36	2119.00
668.70	2129.60
669.05	2109.20
669.39	2111.80
669.73	2125.00
670.07	2115.00
670.41	2100.20
670.75	2111.40
671.09	2126.40
671.43	2110.20
671.77	2112.40
672.11	2107.20
672.45	2104.20
672.79	2094.00
673.13	2105.60
673.47	2092.00
673.81	2108.00
674.16	2087.40
674.50	2091.20
674.84	2103.00
675.18	2091.60
675.52	2091.60
675.86	2088.20
676.20	2093.60
676.54	2080.00
676.88	2069.40
677.22	2082.20
677.56	2048.60
677.90	2075.00
678.23	2065.40
678.57	2070.80
678.91	2073.40
679.25	2079.20
679.59	2064.80
679.93	2056.20
680.27	2066.60
680.61	2053.20
680.95	2040.20
681.29	2050.80
681.63	2017.60
681.97	2031.60
682.31	2010.20
682.65	2027.20
682.99	2036.00
683.32	2011.00
683.66	2028.60
684.00	2004.60
684.34	2002.80
684.68	1982.60
685.02	2009.20
685.36	1987.20
685.70	1992.60
686.03	1982.60
686.37	1985.00
686.71	1969.40
687.05	1962.40
687.39	1947.40
687.73	1949.60
688.07	1945.80
688.40	1953.40
688.74	1948.40
689.08	1931.60
689.42	1942.00
689.76	1929.80
690.09	1923.80
690.43	1912.60
690.77	1927.80
691.11	1884.00
691.45	1883.60
691.78	1883.40
692.12	1873.00
692.46	1881.00
692.80	1876.80
693.13	1878.20
693.47	1863.40
693.81	1860.00
694.15	1855.00
694.48	1857.20
694.82	1832.40
695.16	1848.40
695.50	1838.60
695.83	1832.80
696.17	1829.00
696.51	1817.20
696.84	1820.60
697.18	1811.20
697.52	1803.00
697.85	1798.20
698.19	1786.60
698.53	1790.40
698.87	1775.00
699.20	1769.40
699.54	1752.60
699.88	1760.80
700.21	1752.60
700.55	1749.40
700.88	1736.40
701.22	1728.60
701.56	1739.80
701.89	1736.80
702.23	1730.60
702.57	1729.00
702.90	1699.40
703.24	1706.60
703.57	1700.80
703.91	1693.60
704.25	1686.80
704.58	1693.80
704.92	1686.40
705.25	1680.80
705.59	1677.20
705.93	1669.00
