	0.0	
339.41	0.00
339.79	112.00
340.17	112.60
340.55	113.20
340.94	115.20
341.32	117.20
341.70	117.80
342.08	119.40
342.46	120.60
342.84	120.80
343.22	121.00
343.60	121.00
343.98	120.80
344.36	121.40
344.74	121.20
345.12	120.40
345.50	120.40
345.88	120.80
346.26	121.00
346.64	120.00
347.02	120.40
347.40	121.80
347.78	121.00
348.15	120.60
348.53	120.40
348.91	121.60
349.29	122.40
349.67	122.20
350.05	122.80
350.43	124.40
350.81	124.00
351.19	123.40
351.57	123.40
351.95	124.20
352.33	124.40
352.71	125.00
353.09	126.00
353.47	125.20
353.84	124.00
354.22	124.80
354.60	124.00
354.98	125.00
355.36	124.80
355.74	127.00
356.12	126.00
356.50	125.60
356.88	126.20
357.25	127.00
357.63	126.40
358.01	125.00
358.39	125.20
358.77	128.00
359.15	126.20
359.53	128.20
359.90	128.00
360.28	128.20
360.66	127.40
361.04	127.40
361.42	126.80
361.80	127.40
362.17	129.00
362.55	128.60
362.93	128.80
363.31	128.40
363.69	129.00
364.06	128.80
364.44	127.40
364.82	128.60
365.20	129.20
365.58	128.60
365.95	129.60
366.33	130.20
366.71	129.60
367.09	130.00
367.46	128.40
367.84	128.60
368.22	131.20
368.60	131.00
368.97	131.80
369.35	132.00
369.73	131.00
370.11	131.80
370.48	132.20
370.86	132.60
371.24	133.80
371.62	134.00
371.99	131.80
372.37	132.80
372.75	134.40
373.12	133.60
373.50	133.80
373.88	136.40
374.25	134.40
374.63	134.00
375.01	135.80
375.38	134.00
375.76	134.60
376.14	136.80
376.51	137.00
376.89	136.40
377.27	138.40
377.64	137.80
378.02	138.40
378.40	138.00
378.77	141.00
379.15	137.80
379.53	136.80
379.90	139.20
380.28	141.80
380.66	139.20
381.03	139.80
381.41	139.80
381.78	141.80
382.16	142.20
382.54	143.00
382.91	144.60
383.29	144.20
383.66	145.00
384.04	145.00
384.42	146.40
384.79	147.20
385.17	146.80
385.54	147.80
385.92	149.40
386.29	149.20
386.67	149.00
387.05	149.80
387.42	148.60
387.80	150.40
388.17	151.40
388.55	150.40
388.92	152.40
389.30	153.40
389.67	153.80
390.05	154.80
390.42	156.60
390.80	156.60
391.17	155.40
391.55	157.60
391.92	159.20
392.30	160.20
392.67	160.20
393.05	158.80
393.42	163.20
393.80	162.00
394.17	161.40
394.55	161.20
394.92	161.60
395.30	164.00
395.67	166.40
396.05	166.40
396.42	168.80
396.80	167.60
397.17	168.40
397.55	168.00
397.92	171.80
398.29	174.20
398.67	173.40
399.04	171.00
399.42	173.40
399.79	177.60
400.17	178.20
400.54	177.20
400.91	177.80
401.29	178.40
401.66	181.60
402.04	180.20
402.41	179.80
402.78	181.60
403.16	181.00
403.53	184.80
403.90	185.20
404.28	185.00
404.65	187.00
405.03	186.20
405.40	189.60
405.77	189.60
406.15	189.40
406.52	191.80
406.89	194.40
407.27	190.80
407.64	196.20
408.01	194.60
408.39	199.00
408.76	199.60
409.13	203.20
409.51	201.00
409.88	200.80
410.25	202.80
410.62	208.60
411.00	206.80
411.37	209.40
411.74	206.20
412.12	213.80
412.49	208.80
412.86	213.00
413.23	211.40
413.61	213.60
413.98	222.60
414.35	218.80
414.73	215.60
415.10	214.40
415.47	223.80
415.84	221.60
416.22	221.20
416.59	223.20
416.96	228.40
417.33	225.40
417.70	231.60
418.08	233.80
418.45	231.80
418.82	235.80
419.19	237.20
419.57	240.80
419.94	238.20
420.31	242.00
420.68	241.60
421.05	239.60
421.42	246.40
421.80	244.60
422.17	245.80
422.54	253.60
422.91	249.40
423.28	249.80
423.65	249.80
424.03	256.60
424.40	255.80
424.77	255.40
425.14	259.20
425.51	263.20
425.88	265.60
426.25	257.00
426.63	263.60
427.00	265.60
427.37	271.20
427.74	277.60
428.11	270.40
428.48	276.20
428.85	278.80
429.22	281.80
429.59	281.60
429.97	280.60
430.34	283.60
