	0.0	
339.41	0.00
339.79	107.40
340.17	108.40
340.55	109.40
340.94	110.00
341.32	112.20
341.70	112.40
342.08	113.80
342.46	114.60
342.84	114.80
343.22	115.20
343.60	115.80
343.98	116.20
344.36	117.20
344.74	117.20
345.12	117.00
345.50	117.00
345.88	116.80
346.26	115.60
346.64	116.00
347.02	116.20
347.40	116.00
347.78	115.20
348.15	115.00
348.53	115.60
348.91	117.00
349.29	116.80
349.67	117.20
350.05	116.20
350.43	117.40
350.81	118.20
351.19	120.40
351.57	120.40
351.95	119.40
352.33	120.00
352.71	119.80
353.09	119.20
353.47	119.80
353.84	120.40
354.22	121.20
354.60	120.20
354.98	121.20
355.36	120.80
355.74	120.40
356.12	120.60
356.50	121.40
356.88	120.40
357.25	120.40
357.63	120.60
358.01	120.60
358.39	121.00
358.77	122.20
359.15	123.00
359.53	123.40
359.90	123.00
360.28	122.60
360.66	121.00
361.04	121.40
361.42	123.80
361.80	122.40
362.17	123.20
362.55	121.60
362.93	122.40
363.31	124.60
363.69	125.20
364.06	124.00
364.44	124.00
364.82	124.20
365.20	125.00
365.58	124.60
365.95	124.80
366.33	125.80
366.71	125.20
367.09	125.40
367.46	126.60
367.84	126.20
368.22	126.20
368.60	126.60
368.97	125.20
369.35	125.00
369.73	127.20
370.11	126.20
370.48	125.80
370.86	126.40
371.24	126.40
371.62	127.20
371.99	129.20
372.37	128.40
372.75	128.60
373.12	129.00
373.50	129.60
373.88	128.80
374.25	129.20
374.63	129.00
375.01	131.40
375.38	129.40
375.76	130.40
376.14	130.20
376.51	130.00
376.89	129.80
377.27	131.20
377.64	133.20
378.02	133.00
378.40	133.80
378.77	134.20
379.15	134.80
379.53	135.60
379.90	136.60
380.28	136.00
380.66	136.40
381.03	137.40
381.41	138.40
381.78	137.80
382.16	136.40
382.54	138.20
382.91	139.60
383.29	141.60
383.66	140.40
384.04	139.20
384.42	140.80
384.79	141.80
385.17	141.60
385.54	143.20
385.92	143.80
386.29	141.80
386.67	143.60
