	0.0	
339.41	0.00
339.79	106.00
340.17	107.40
340.55	109.00
340.94	110.40
341.32	111.20
341.70	112.80
342.08	114.60
342.46	113.60
342.84	114.20
343.22	115.60
343.60	117.00
343.98	117.00
344.36	116.00
344.74	115.80
345.12	116.40
345.50	116.40
345.88	116.40
346.26	116.40
346.64	114.40
347.02	114.80
347.40	115.20
347.78	115.20
348.15	115.00
348.53	115.80
348.91	117.40
349.29	120.20
349.67	121.00
350.05	121.40
350.43	121.80
350.81	121.20
351.19	120.40
351.57	120.40
351.95	120.80
352.33	121.00
352.71	120.40
353.09	123.00
353.47	124.40
353.84	123.20
354.22	123.00
354.60	123.20
354.98	122.80
355.36	122.20
355.74	122.00
356.12	125.40
356.50	125.20
356.88	126.60
357.25	125.40
357.63	125.40
358.01	126.20
358.39	125.00
358.77	124.80
359.15	124.20
359.53	124.80
359.90	125.60
360.28	126.40
360.66	126.40
361.04	126.00
361.42	126.40
361.80	126.00
362.17	126.80
362.55	127.00
362.93	127.00
363.31	127.20
363.69	128.40
364.06	129.00
364.44	130.00
364.82	129.20
365.20	129.80
365.58	130.20
365.95	130.80
366.33	127.20
366.71	129.20
367.09	128.20
367.46	128.20
367.84	129.20
368.22	130.80
368.60	132.20
368.97	131.80
369.35	130.60
369.73	131.60
370.11	131.80
370.48	132.40
370.86	133.40
371.24	132.80
371.62	132.00
371.99	135.20
372.37	135.20
372.75	134.60
373.12	136.00
373.50	139.00
373.88	137.00
374.25	137.40
374.63	138.20
375.01	139.20
375.38	139.40
375.76	142.00
376.14	141.40
376.51	140.20
376.89	141.60
377.27	139.40
377.64	140.60
378.02	140.60
378.40	143.40
378.77	142.80
379.15	144.40
379.53	143.60
379.90	145.20
380.28	145.40
380.66	145.80
381.03	148.20
381.41	148.80
381.78	148.20
382.16	150.00
382.54	150.60
382.91	151.60
383.29	151.20
383.66	150.60
384.04	153.60
384.42	154.00
384.79	154.00
385.17	155.00
385.54	156.80
385.92	158.40
386.29	160.20
386.67	159.00
387.05	158.80
387.42	163.60
387.80	162.60
388.17	163.40
388.55	162.80
388.92	164.40
389.30	165.60
389.67	166.20
390.05	167.80
390.42	169.80
390.80	169.80
391.17	169.60
391.55	171.20
391.92	173.40
392.30	171.80
392.67	175.00
393.05	180.40
393.42	178.00
393.80	177.60
394.17	178.80
394.55	181.40
394.92	180.40
395.30	181.60
395.67	183.40
396.05	189.80
396.42	186.80
396.80	190.40
397.17	188.20
397.55	191.60
397.92	194.40
398.29	196.60
398.67	197.60
399.04	198.00
399.42	198.80
399.79	199.00
400.17	206.20
400.54	201.40
400.91	205.40
401.29	205.80
401.66	207.80
402.04	209.40
402.41	206.40
402.78	209.00
403.16	210.40
403.53	212.00
403.90	215.80
404.28	211.80
404.65	215.40
405.03	217.20
405.40	220.60
405.77	220.20
406.15	222.60
406.52	226.20
406.89	227.40
407.27	227.60
407.64	228.00
408.01	232.40
408.39	234.80
408.76	234.20
