	0.0	
625.01	2077.20
625.36	2063.80
625.71	2073.80
626.05	2062.60
626.40	2053.80
626.75	2061.40
627.09	2055.60
627.44	2055.00
627.79	2058.60
628.13	2038.20
628.48	2059.80
628.83	2041.00
629.17	2023.80
629.52	2048.40
629.87	2048.60
630.21	2044.40
630.56	2060.40
630.90	2064.60
631.25	2054.60
631.60	2047.20
631.94	2042.80
632.29	2031.60
632.63	2043.00
632.98	2032.80
633.33	2024.00
633.67	2006.60
634.02	2025.40
634.36	2005.20
634.71	2002.20
635.06	2024.60
635.40	1988.80
635.75	2013.80
636.09	1984.40
636.44	2007.20
636.78	1992.80
637.13	1988.60
637.47	1978.20
637.82	1978.20
638.16	1953.40
638.51	1977.00
638.86	1956.60
639.20	1963.20
639.55	1957.80
639.89	1951.80
640.24	1942.60
640.58	1950.20
640.93	1938.20
641.27	1927.40
641.62	1956.60
641.96	1932.20
642.30	1933.60
642.65	1929.00
642.99	1921.60
643.34	1925.40
643.68	1927.20
644.03	1909.00
644.37	1922.00
644.72	1915.80
645.06	1910.40
645.40	1917.00
645.75	1905.40
646.09	1887.40
646.44	1920.00
646.78	1900.00
647.13	1894.40
647.47	1875.80
647.81	1896.00
648.16	1881.80
648.50	1879.40
648.85	1883.00
649.19	1873.20
649.53	1865.00
649.88	1869.80
650.22	1874.20
650.56	1861.40
650.91	1844.00
651.25	1848.40
651.59	1844.40
651.94	1857.80
652.28	1861.60
652.62	1851.20
652.97	1858.00
653.31	1846.40
653.65	1840.20
654.00	1847.60
654.34	1859.00
654.68	1850.00
655.03	1836.40
655.37	1843.20
655.71	1854.80
656.05	1834.20
656.40	1844.00
656.74	1828.60
657.08	1834.20
657.43	1847.60
657.77	1818.80
658.11	1837.20
658.45	1834.40
658.80	1817.20
659.14	1829.40
659.48	1826.00
659.82	1834.80
660.16	1835.00
660.51	1821.20
660.85	1829.60
661.19	1817.40
661.53	1837.40
661.87	1832.80
662.22	1824.60
662.56	1811.60
662.90	1847.80
663.24	1821.40
663.58	1822.60
663.93	1811.40
664.27	1806.60
664.61	1825.00
664.95	1833.60
665.29	1818.20
665.63	1808.80
665.98	1818.40
666.32	1812.80
666.66	1819.40
667.00	1808.60
667.34	1823.60
667.68	1809.80
668.02	1785.20
668.36	1809.20
668.70	1812.20
669.05	1796.80
669.39	1806.00
669.73	1793.20
670.07	1798.40
670.41	1795.40
670.75	1809.40
671.09	1796.80
671.43	1794.40
671.77	1794.40
672.11	1794.80
672.45	1789.00
672.79	1782.20
673.13	1789.20
673.47	1775.00
673.81	1798.00
674.16	1784.40
674.50	1786.40
674.84	1779.80
675.18	1777.40
675.52	1782.20
675.86	1777.20
676.20	1779.40
676.54	1765.00
676.88	1760.40
677.22	1776.80
677.56	1760.00
677.90	1766.60
678.23	1750.00
678.57	1767.60
678.91	1758.40
679.25	1761.20
679.59	1756.40
679.93	1735.00
680.27	1749.00
680.61	1752.80
680.95	1730.00
681.29	1743.40
681.63	1725.60
681.97	1733.00
682.31	1723.00
682.65	1718.80
682.99	1736.00
683.32	1721.40
683.66	1720.80
684.00	1723.80
684.34	1712.00
684.68	1695.80
685.02	1717.80
685.36	1687.60
685.70	1698.60
686.03	1696.20
686.37	1687.60
686.71	1690.20
687.05	1678.00
687.39	1676.80
687.73	1665.20
688.07	1655.60
688.40	1660.60
688.74	1668.00
689.08	1645.00
689.42	1652.40
689.76	1641.40
690.09	1645.80
690.43	1625.20
690.77	1647.60
691.11	1616.80
691.45	1612.20
691.78	1626.60
692.12	1606.80
692.46	1612.40
692.80	1609.00
693.13	1606.40
693.47	1599.60
693.81	1601.00
694.15	1592.00
694.48	1579.60
694.82	1579.40
695.16	1572.20
695.50	1568.60
695.83	1566.00
696.17	1556.40
696.51	1561.00
696.84	1548.00
697.18	1545.60
697.52	1549.00
697.85	1533.80
698.19	1529.80
698.53	1537.20
698.87	1519.60
699.20	1512.40
699.54	1507.40
699.88	1511.20
700.21	1510.00
700.55	1492.00
700.88	1491.40
701.22	1482.40
701.56	1480.60
701.89	1478.40
702.23	1475.80
702.57	1468.80
702.90	1451.80
703.24	1456.80
703.57	1440.60
703.91	1435.20
704.25	1437.20
704.58	1445.20
704.92	1432.60
705.25	1417.40
705.59	1427.60
705.93	1422.00
706.26	1420.00
706.60	1425.40
706.93	1407.20
707.27	1401.00
707.60	1410.00
707.94	1395.40
708.27	1397.00
708.61	1402.80
708.95	1392.00
709.28	1382.60
709.62	1382.60
709.95	1376.80
710.29	1374.80
710.62	1370.40
710.96	1368.00
711.29	1368.60
711.63	1373.20
711.96	1365.00
712.30	1360.00
712.63	1345.60
712.96	1350.60
713.30	1355.60
713.63	1352.20
713.97	1348.40
714.30	1336.80
714.64	1325.20
714.97	1337.20
715.31	1340.40
715.64	1332.60
715.97	1326.40
716.31	1325.80
716.64	1299.20
716.98	1319.00
717.31	1313.60
717.64	1308.40
717.98	1306.60
718.31	1306.60
718.65	1304.20
718.98	1294.40
719.31	1298.60
719.65	1303.60
719.98	1292.80
720.32	1296.80
720.65	1299.00
720.98	1282.00
721.32	1276.60
721.65	1284.60
721.98	1283.80
722.32	1286.40
722.65	1276.00
722.98	1266.00
723.32	1262.40
723.65	1264.20
723.98	1272.60
724.31	1249.20
724.65	1268.80
724.98	1258.20
725.31	1253.00
725.65	1263.80
725.98	1257.00
726.31	1263.60
726.64	1241.80
726.98	1253.80
727.31	1254.00
727.64	1259.00
727.97	1241.40
728.31	1241.60
728.64	1240.40
728.97	1238.00
729.30	1238.80
729.64	1252.00
729.97	1235.00
730.30	1230.20
730.63	1240.40
730.96	1235.20
731.30	1239.00
731.63	1237.40
731.96	1234.60
732.29	1235.80
732.62	1243.80
732.96	1221.60
733.29	1226.60
733.62	1230.00
733.95	1217.60
734.28	1212.40
734.61	1212.60
734.94	1217.00
735.28	1220.60
735.61	1212.20
735.94	1216.00
736.27	1205.00
736.60	1197.80
736.93	1208.80
737.26	1188.80
737.59	1190.20
737.92	1207.20
738.26	1205.00
738.59	1195.20
738.92	1196.80
739.25	1192.60
739.58	1179.80
739.91	1185.00
740.24	1184.80
740.57	1186.00
740.90	1196.80
741.23	1185.80
741.56	1183.00
741.89	1182.80
742.22	1175.20
742.55	1183.00
742.88	1191.60
743.21	1165.00
743.54	1176.00
743.87	1169.20
744.20	1179.80
744.53	1161.00
744.86	1170.60
745.19	1160.40
745.52	1167.00
745.85	1164.60
746.18	1167.20
746.51	1147.00
746.84	1153.80
747.17	1144.40
747.50	1143.60
747.83	1153.40
748.16	1139.80
748.49	1151.80
748.82	1132.80
749.15	1136.80
749.48	1141.20
749.81	1134.20
750.14	1128.00
750.46	1135.00
750.79	1115.40
751.12	1123.60
751.45	1114.60
751.78	1110.00
752.11	1120.60
752.44	1109.40
752.77	1103.60
753.10	1101.00
753.42	1088.20
753.75	1088.80
754.08	1089.20
754.41	1076.60
754.74	1079.20
755.07	1080.00
755.39	1069.80
755.72	1078.60
756.05	1065.60
756.38	1069.40
756.71	1069.40
757.04	1054.00
757.36	1056.00
757.69	1053.20
758.02	1061.00
758.35	1047.20
758.67	1048.20
759.00	1041.00
759.33	1034.00
759.66	1024.40
759.99	1021.40
760.31	1023.20
760.64	1018.20
760.97	1024.00
761.30	1001.00
761.62	1018.40
761.95	1005.20
762.28	1006.00
762.60	995.80
762.93	994.60
763.26	999.40
763.59	991.40
763.91	988.00
764.24	980.20
764.57	986.20
764.89	976.00
765.22	969.60
765.55	963.40
765.87	966.20
766.20	956.60
766.53	950.20
766.85	955.80
767.18	944.00
767.51	952.80
767.83	930.80
768.16	937.00
768.48	924.20
768.81	924.40
769.14	916.00
769.46	909.80
769.79	913.60
770.12	907.60
770.44	905.40
770.77	904.00
771.09	890.40
771.42	894.40
771.74	887.00
772.07	883.80
772.40	877.80
772.72	888.60
773.05	878.80
773.37	881.40
773.70	873.40
774.02	868.00
774.35	866.80
774.67	848.60
775.00	851.80
775.32	848.20
775.65	833.40
775.97	841.40
776.30	840.40
776.63	831.40
776.95	839.20
777.27	826.20
777.60	823.00
777.92	818.40
778.25	819.40
778.57	806.40
778.90	813.60
779.22	797.60
779.55	804.60
779.87	793.80
780.20	799.20
780.52	786.60
780.85	795.20
781.17	781.00
781.49	778.60
781.82	780.80
782.14	771.00
782.47	774.60
782.79	771.80
783.11	768.00
783.44	756.00
783.76	764.60
784.09	755.20
784.41	748.20
784.73	745.00
785.06	735.40
785.38	747.20
785.70	739.40
786.03	728.60
786.35	726.20
786.67	721.80
787.00	723.20
787.32	718.40
787.64	719.20
787.97	711.00
788.29	714.20
788.61	710.20
788.94	712.00
789.26	712.80
789.58	700.00
789.91	709.60
790.23	708.20
790.55	708.40
790.87	698.60
791.20	704.20
791.52	708.20
791.84	700.00
792.16	703.20
792.49	695.60
792.81	696.20
793.13	700.80
793.45	696.40
793.78	701.80
794.10	698.40
794.42	694.00
794.74	695.00
795.06	701.00
795.39	703.20
795.71	700.00
796.03	702.80
796.35	708.40
796.67	701.40
797.00	697.00
797.32	701.80
797.64	704.20
797.96	703.20
798.28	705.80
798.60	711.60
798.93	705.40
799.25	705.60
799.57	713.80
799.89	703.60
800.21	701.60
800.53	710.40
800.85	705.20
801.17	701.40
801.50	701.20
801.82	703.80
802.14	700.80
802.46	701.00
802.78	703.00
803.10	704.80
803.42	695.40
803.74	693.20
804.06	693.60
804.38	700.00
804.70	692.80
805.02	690.80
805.34	692.60
805.66	690.60
805.98	694.60
806.30	703.40
806.62	693.00
806.94	695.60
807.26	689.40
807.58	689.60
807.90	690.40
808.22	689.40
808.54	693.40
808.86	686.60
809.18	691.40
809.50	695.00
809.82	688.80
810.14	683.20
810.46	693.00
810.78	684.20
811.10	691.20
811.42	678.80
811.74	680.20
812.06	685.40
812.38	681.60
812.70	680.80
813.02	680.40
813.34	684.40
813.66	674.80
813.97	683.20
814.29	679.20
814.61	672.40
814.93	671.80
815.25	670.40
815.57	673.40
815.89	676.20
816.21	661.60
816.52	675.60
816.84	663.40
817.16	670.60
817.48	673.00
817.80	666.20
818.12	677.60
818.43	665.60
818.75	665.80
819.07	660.00
819.39	661.80
819.71	662.40
820.03	656.40
820.34	657.20
820.66	656.00
820.98	656.60
821.30	653.80
821.61	650.40
821.93	654.40
822.25	651.20
822.57	650.40
822.88	649.60
823.20	643.20
823.52	647.20
823.84	637.80
824.15	638.60
824.47	640.40
824.79	642.20
825.11	639.40
825.42	644.20
825.74	641.00
826.06	637.60
826.37	636.60
826.69	626.80
827.01	627.80
827.32	637.80
827.64	626.60
827.96	622.80
828.27	624.80
828.59	624.60
828.91	629.00
829.22	625.60
829.54	621.60
829.86	621.40
830.17	619.80
830.49	625.60
830.81	617.20
831.12	617.20
831.44	616.20
831.75	617.00
832.07	610.20
832.39	615.00
832.70	609.60
833.02	606.60
833.33	610.20
833.65	610.20
833.96	610.00
834.28	607.20
834.60	605.20
834.91	599.20
835.23	599.00
835.54	600.80
835.86	598.00
836.17	603.20
836.49	598.40
836.80	597.20
837.12	599.60
837.43	589.60
837.75	588.20
838.06	590.80
838.38	588.20
838.69	585.60
839.01	583.40
839.32	586.60
839.64	583.80
839.95	581.40
840.27	581.20
840.58	580.20
840.90	582.80
841.21	583.00
841.53	577.80
841.84	575.40
842.15	577.40
842.47	578.00
842.78	571.40
843.10	566.00
843.41	568.20
843.72	566.80
844.04	562.00
844.35	557.40
844.67	554.60
844.98	556.00
845.29	553.40
845.61	556.00
845.92	547.00
846.23	547.20
846.55	549.80
846.86	544.60
847.18	541.80
847.49	544.80
847.80	535.40
848.12	534.60
848.43	538.00
848.74	538.40
849.05	541.20
849.37	529.40
849.68	529.80
849.99	521.80
850.31	521.80
850.62	519.60
850.93	523.60
851.24	519.40
851.56	523.20
851.87	512.20
852.18	514.00
852.50	515.80
852.81	513.60
853.12	509.00
853.43	502.80
853.74	502.80
854.06	503.40
854.37	505.20
854.68	498.40
854.99	499.80
855.31	497.80
855.62	492.00
855.93	491.80
856.24	485.00
856.55	485.00
856.87	483.20
857.18	480.20
857.49	481.00
857.80	476.40
858.11	470.20
858.42	474.40
858.73	472.20
859.05	467.00
859.36	464.00
859.67	461.60
859.98	460.00
860.29	459.20
860.60	465.80
860.91	460.40
861.22	453.40
861.54	448.00
861.85	455.20
862.16	451.20
862.47	446.40
862.78	449.60
863.09	442.40
863.40	439.60
863.71	447.60
864.02	440.60
864.33	440.20
864.64	429.40
864.95	431.80
865.26	425.00
865.57	431.60
865.88	427.20
866.19	430.80
866.50	424.20
866.81	426.00
867.12	422.00
867.43	424.60
867.74	418.60
868.05	424.00
868.36	418.40
868.67	409.20
868.98	416.20
869.29	411.80
869.60	406.80
869.91	410.00
870.22	407.80
870.53	407.00
870.84	400.00
871.15	394.20
871.46	397.20
871.77	396.60
872.08	388.00
872.39	391.00
872.69	381.40
873.00	383.80
873.31	385.20
873.62	385.20
873.93	380.40
874.24	377.20
874.55	378.40
874.86	374.20
875.16	368.00
875.47	369.00
875.78	370.40
876.09	368.20
876.40	368.40
876.71	363.00
877.01	360.00
877.32	360.80
877.63	356.20
877.94	357.00
878.25	356.60
878.56	351.80
878.86	352.00
879.17	349.00
879.48	347.40
879.79	348.60
880.09	344.60
880.40	347.80
880.71	344.20
881.02	338.80
881.32	340.20
881.63	339.60
881.94	332.20
882.25	337.40
882.55	336.00
882.86	333.80
883.17	333.60
883.48	335.40
883.78	328.60
884.09	331.60
884.40	329.60
884.70	326.60
885.01	328.40
885.32	330.00
885.62	327.80
885.93	331.40
886.24	325.80
886.54	325.20
886.85	323.60
887.16	324.60
887.46	320.40
887.77	325.20
888.08	316.80
888.38	319.00
888.69	323.20
888.99	316.40
889.30	318.80
889.61	316.60
889.91	319.80
890.22	318.60
890.52	314.80
890.83	319.80
891.14	315.80
891.44	314.40
891.75	315.20
892.05	315.60
892.36	314.40
892.66	317.80
892.97	316.80
893.27	317.00
893.58	311.00
893.89	316.20
894.19	315.00
894.50	313.20
894.80	313.00
895.11	312.60
895.41	316.60
895.72	314.60
896.02	315.60
896.33	315.60
896.63	317.80
896.93	312.60
897.24	316.00
897.54	311.80
897.85	312.20
898.15	311.40
898.46	312.80
898.76	314.20
899.07	313.00
899.37	309.40
899.67	314.60
899.98	316.40
900.28	312.20
900.59	315.60
900.89	309.20
901.19	313.80
901.50	316.60
901.80	316.20
902.11	314.20
902.41	310.80
902.71	317.80
903.02	310.40
903.32	312.40
903.62	311.00
903.93	314.80
904.23	314.40
904.53	314.80
904.84	313.00
905.14	310.60
905.44	313.00
905.75	311.40
906.05	311.00
