	0.0	
339.41	0.00
339.79	110.00
340.17	111.60
340.55	113.80
340.94	114.80
341.32	117.40
341.70	118.60
342.08	118.60
342.46	119.00
342.84	121.20
343.22	122.40
343.60	120.60
343.98	119.00
344.36	120.40
344.74	121.60
345.12	122.00
345.50	121.60
345.88	121.80
346.26	120.20
346.64	118.80
347.02	120.20
347.40	120.20
347.78	120.00
348.15	120.80
348.53	121.80
348.91	123.20
349.29	123.40
349.67	123.80
350.05	124.00
350.43	124.00
350.81	123.60
351.19	122.60
351.57	124.00
351.95	124.80
352.33	125.40
352.71	126.80
353.09	127.20
353.47	125.40
353.84	126.20
354.22	127.20
354.60	125.60
354.98	126.80
355.36	127.80
355.74	126.40
356.12	126.20
356.50	124.80
356.88	126.60
357.25	127.80
357.63	128.60
358.01	129.40
358.39	127.80
358.77	128.60
359.15	128.40
359.53	127.80
359.90	128.80
360.28	129.20
360.66	130.40
361.04	130.20
361.42	131.40
361.80	131.20
362.17	130.60
362.55	130.20
362.93	130.80
363.31	132.00
363.69	130.00
364.06	132.60
364.44	132.00
364.82	131.60
365.20	133.20
365.58	132.40
365.95	133.40
366.33	133.00
366.71	133.00
367.09	133.80
367.46	131.80
367.84	132.00
368.22	135.40
368.60	134.40
368.97	134.40
369.35	135.80
369.73	135.20
370.11	136.60
370.48	136.40
370.86	136.60
371.24	138.60
371.62	137.40
371.99	137.60
372.37	137.60
372.75	136.80
373.12	138.80
373.50	139.00
373.88	138.00
374.25	137.20
374.63	138.00
375.01	139.00
375.38	140.60
375.76	140.40
376.14	140.60
376.51	141.60
376.89	140.00
377.27	140.80
377.64	144.20
378.02	144.60
378.40	145.00
378.77	144.60
379.15	146.40
379.53	147.40
379.90	146.00
380.28	147.60
380.66	148.00
381.03	148.40
381.41	148.80
381.78	149.00
382.16	150.00
382.54	152.00
382.91	152.60
383.29	152.00
383.66	151.00
384.04	151.20
384.42	152.60
384.79	152.80
385.17	155.80
385.54	154.20
385.92	157.40
386.29	157.20
386.67	158.00
387.05	158.20
387.42	159.80
387.80	160.60
388.17	158.00
388.55	160.60
388.92	161.60
389.30	163.60
389.67	165.00
390.05	165.40
390.42	167.80
390.80	169.20
391.17	169.20
391.55	170.60
391.92	170.80
392.30	171.40
392.67	173.20
393.05	173.00
393.42	177.20
393.80	173.80
394.17	178.40
394.55	177.80
394.92	177.60
395.30	178.00
395.67	181.80
396.05	180.80
396.42	184.60
396.80	184.40
397.17	184.00
397.55	185.60
397.92	188.20
398.29	189.00
398.67	189.80
399.04	189.60
399.42	192.20
399.79	192.60
400.17	196.20
400.54	195.60
400.91	196.60
401.29	195.20
401.66	198.00
402.04	199.00
402.41	198.40
402.78	203.60
403.16	202.20
403.53	203.60
403.90	206.40
404.28	203.80
404.65	211.60
405.03	209.80
405.40	213.80
405.77	213.40
406.15	211.20
406.52	217.20
406.89	220.60
407.27	212.80
407.64	220.60
408.01	221.80
408.39	225.80
408.76	223.60
409.13	224.20
409.51	228.20
409.88	228.80
410.25	232.00
410.62	229.80
411.00	231.20
411.37	234.20
411.74	234.60
412.12	239.20
412.49	235.40
412.86	241.00
413.23	245.60
413.61	242.20
413.98	249.80
414.35	253.60
414.73	251.40
415.10	244.80
415.47	262.00
415.84	259.20
416.22	256.00
416.59	256.40
416.96	260.60
417.33	265.20
417.70	260.80
418.08	268.20
418.45	268.60
418.82	267.40
419.19	272.80
419.57	275.00
419.94	277.00
420.31	284.80
420.68	279.80
421.05	279.20
421.42	283.80
421.80	284.20
422.17	284.40
422.54	295.80
422.91	289.40
423.28	292.60
423.65	294.20
424.03	297.20
424.40	293.40
424.77	303.20
425.14	303.60
425.51	302.60
425.88	308.80
426.25	313.40
426.63	312.80
427.00	312.80
427.37	324.60
427.74	331.20
428.11	318.20
428.48	328.80
428.85	331.40
429.22	331.20
429.59	334.00
429.97	339.40
430.34	340.40
430.71	343.00
431.08	346.80
431.45	357.00
431.82	355.20
432.19	351.40
432.56	357.80
432.93	361.00
433.30	362.80
433.67	365.00
434.04	364.40
434.41	374.80
434.78	378.00
435.15	380.60
435.52	388.40
435.89	394.40
436.26	395.40
436.63	389.20
437.00	400.20
437.37	400.40
437.74	399.00
438.11	416.80
438.48	409.80
438.85	420.60
439.22	428.20
439.59	437.40
439.96	420.00
440.33	431.20
440.70	444.00
441.07	441.00
441.44	452.40
441.81	440.00
442.18	444.80
442.55	450.60
442.92	461.40
443.29	456.00
443.66	447.80
444.03	456.60
444.40	465.60
444.77	474.00
445.14	470.60
445.51	481.60
445.88	482.20
446.24	480.20
446.61	490.00
446.98	476.40
447.35	500.80
447.72	499.00
448.09	499.20
448.46	491.60
448.83	503.60
449.20	504.40
449.56	501.00
449.93	514.20
450.30	507.60
450.67	523.40
451.04	505.40
451.41	501.60
451.78	525.60
452.14	522.80
452.51	522.60
452.88	523.20
453.25	523.60
453.62	537.40
453.99	533.40
454.35	542.40
454.72	548.40
455.09	551.00
455.46	553.00
455.83	567.40
456.19	564.60
456.56	556.80
456.93	561.20
457.30	571.20
457.66	574.20
458.03	578.40
458.40	577.40
458.77	582.20
459.14	589.20
459.50	588.80
459.87	575.40
460.24	604.20
460.61	600.40
460.97	609.60
461.34	601.40
461.71	608.40
462.07	605.60
462.44	624.00
462.81	632.40
463.18	630.00
463.54	631.40
463.91	647.60
464.28	637.80
464.64	640.80
465.01	641.20
465.38	663.20
465.75	651.00
466.11	669.40
466.48	669.60
466.85	664.60
467.21	668.60
467.58	676.00
467.95	690.60
468.31	686.80
468.68	695.60
469.04	716.00
469.41	717.60
469.78	712.20
470.14	724.00
470.51	729.00
470.88	737.80
471.24	738.20
471.61	765.60
471.98	751.40
472.34	774.80
472.71	779.00
473.07	785.00
473.44	782.00
473.81	804.20
474.17	800.80
474.54	816.40
474.90	824.80
475.27	815.60
475.63	835.80
476.00	842.40
476.37	842.00
476.73	852.00
477.10	877.00
477.46	886.60
477.83	879.00
478.19	891.60
478.56	907.80
478.92	916.80
479.29	924.20
479.65	918.20
480.02	941.60
480.38	949.40
480.75	966.00
481.11	966.20
481.48	985.40
481.84	987.00
482.21	1001.20
482.57	1002.60
482.94	1020.60
483.30	1031.40
483.67	1035.80
484.03	1045.20
484.40	1057.40
484.76	1063.60
485.13	1073.80
485.49	1086.60
485.86	1096.60
486.22	1102.00
486.59	1116.40
486.95	1116.60
487.31	1122.00
487.68	1141.00
488.04	1147.80
488.41	1159.40
488.77	1162.20
489.14	1163.20
489.50	1172.40
489.86	1172.20
490.23	1189.00
490.59	1194.20
490.96	1215.20
491.32	1212.60
491.68	1224.20
492.05	1224.60
492.41	1240.00
492.77	1251.40
493.14	1247.20
493.50	1254.80
493.87	1269.60
494.23	1265.80
494.59	1273.20
494.96	1280.40
495.32	1276.40
495.68	1290.00
496.05	1294.80
496.41	1303.20
496.77	1310.60
497.14	1309.40
497.50	1321.40
497.86	1325.60
498.23	1319.20
498.59	1311.40
498.95	1330.60
499.31	1347.20
499.68	1336.80
500.04	1356.20
500.40	1349.20
500.77	1341.40
501.13	1355.60
501.49	1356.20
501.85	1358.80
502.22	1364.00
502.58	1359.40
502.94	1379.00
503.30	1376.60
503.67	1378.60
504.03	1392.40
504.39	1382.00
504.75	1407.00
505.12	1392.40
505.48	1408.80
505.84	1393.00
506.20	1408.40
506.56	1401.40
506.93	1404.40
507.29	1427.00
507.65	1400.40
508.01	1431.40
508.37	1433.60
508.74	1429.60
509.10	1437.60
509.46	1438.00
509.82	1440.20
510.18	1455.80
510.54	1462.60
510.91	1451.20
511.27	1454.00
511.63	1464.40
511.99	1472.00
512.35	1462.00
512.71	1477.40
513.07	1474.80
513.43	1490.80
513.80	1481.00
514.16	1497.80
514.52	1505.60
514.88	1502.20
515.24	1510.40
515.60	1519.40
515.96	1517.20
516.32	1525.00
516.68	1527.80
517.04	1540.40
517.41	1531.00
517.77	1541.00
518.13	1545.60
518.49	1558.80
518.85	1550.60
519.21	1569.40
519.57	1573.40
519.93	1574.40
520.29	1584.00
520.65	1591.20
521.01	1589.40
521.37	1599.00
521.73	1575.60
522.09	1613.80
522.45	1614.80
522.81	1617.80
523.17	1618.20
523.53	1627.00
523.89	1631.00
524.25	1634.80
524.61	1631.20
524.97	1628.00
525.33	1642.20
525.69	1636.60
526.05	1660.80
526.41	1667.40
526.77	1672.40
527.13	1671.60
527.49	1690.60
527.85	1670.80
528.21	1687.80
528.57	1690.60
528.93	1700.40
529.29	1693.20
529.65	1709.00
530.00	1704.40
530.36	1699.60
530.72	1730.00
531.08	1705.60
531.44	1726.60
531.80	1735.40
532.16	1743.80
532.52	1737.40
532.88	1748.00
533.24	1737.80
533.59	1757.00
533.95	1741.60
534.31	1753.40
534.67	1752.40
535.03	1761.40
535.39	1753.40
535.75	1766.20
536.11	1768.80
536.46	1770.20
536.82	1767.00
537.18	1766.60
537.54	1783.00
537.90	1781.40
538.26	1773.40
538.61	1793.00
538.97	1791.80
539.33	1795.80
539.69	1804.20
540.05	1803.40
540.40	1784.00
540.76	1810.40
541.12	1817.40
541.48	1825.60
541.84	1804.20
542.19	1810.00
542.55	1824.00
542.91	1816.20
543.27	1826.00
543.62	1826.80
543.98	1825.60
544.34	1821.20
544.70	1846.40
545.05	1847.80
545.41	1852.40
545.77	1841.60
546.12	1851.20
546.48	1848.40
546.84	1843.80
547.20	1848.00
547.55	1860.20
547.91	1867.80
548.27	1851.40
548.62	1842.80
548.98	1860.00
549.34	1858.20
549.69	1869.60
550.05	1874.00
550.41	1893.40
550.77	1873.00
551.12	1883.60
551.48	1874.80
551.83	1903.20
552.19	1874.40
552.55	1903.00
552.90	1888.60
553.26	1909.00
553.62	1912.80
553.97	1910.20
554.33	1916.60
554.69	1922.00
555.04	1913.80
555.40	1914.60
555.75	1931.80
556.11	1935.40
556.47	1927.60
556.82	1940.80
557.18	1951.00
557.53	1932.00
557.89	1946.60
558.24	1954.20
558.60	1927.80
558.96	1968.60
559.31	1958.20
559.67	1968.20
560.02	1976.60
560.38	1960.80
560.73	1992.60
561.09	1981.60
561.44	1996.20
561.80	1984.20
562.16	1998.80
562.51	2002.00
562.87	2021.20
563.22	2017.60
563.58	2010.00
563.93	2021.20
564.29	2005.80
564.64	2050.00
565.00	2032.80
565.35	2033.40
565.71	2029.20
566.06	2044.40
566.41	2058.60
566.77	2039.80
567.12	2063.80
567.48	2063.00
567.83	2078.20
568.19	2062.40
568.54	2090.60
568.90	2079.40
569.25	2085.20
569.60	2093.40
569.96	2104.60
570.31	2077.80
570.67	2109.20
571.02	2093.60
571.38	2117.40
571.73	2116.20
572.08	2148.00
572.44	2111.60
572.79	2117.80
573.15	2110.20
573.50	2107.80
573.85	2126.80
574.21	2129.00
574.56	2109.80
574.91	2132.40
575.27	2121.40
575.62	2118.60
575.97	2127.20
576.33	2132.40
576.68	2138.00
577.03	2140.40
577.39	2130.00
577.74	2141.60
578.09	2133.40
578.45	2134.00
578.80	2135.80
579.15	2105.80
579.51	2139.60
579.86	2138.00
580.21	2135.00
580.57	2124.60
580.92	2133.80
581.27	2132.20
581.62	2150.40
581.98	2128.60
582.33	2126.20
582.68	2115.40
583.03	2126.00
583.39	2127.80
583.74	2141.20
584.09	2125.00
584.44	2136.40
584.80	2122.00
585.15	2105.40
585.50	2124.00
585.85	2121.20
586.21	2113.20
586.56	2124.00
