	0.0	
678.91	1813.00
679.25	1811.00
679.59	1805.40
679.93	1784.60
680.27	1801.60
680.61	1791.40
680.95	1772.60
681.29	1781.80
681.63	1759.20
681.97	1776.40
682.31	1759.20
682.65	1761.80
682.99	1784.40
683.32	1750.60
683.66	1765.20
684.00	1754.60
684.34	1754.20
684.68	1728.40
685.02	1747.40
685.36	1729.80
685.70	1737.00
686.03	1714.40
686.37	1743.20
686.71	1723.40
687.05	1718.60
687.39	1706.80
687.73	1713.80
688.07	1703.40
688.40	1708.40
688.74	1703.40
689.08	1694.80
689.42	1697.80
689.76	1687.60
690.09	1688.40
690.43	1673.80
690.77	1705.40
691.11	1665.40
691.45	1648.40
691.78	1657.00
692.12	1650.20
692.46	1659.40
692.80	1646.40
693.13	1649.00
693.47	1637.00
693.81	1626.00
694.15	1619.00
694.48	1616.80
694.82	1604.40
695.16	1621.20
695.50	1607.40
695.83	1597.80
696.17	1581.00
696.51	1582.80
696.84	1589.40
697.18	1584.00
697.52	1579.20
697.85	1552.60
698.19	1555.60
698.53	1568.80
698.87	1544.00
699.20	1541.20
699.54	1529.20
699.88	1544.60
700.21	1532.60
700.55	1525.60
700.88	1514.80
701.22	1514.00
701.56	1515.60
701.89	1506.00
702.23	1509.00
702.57	1500.00
702.90	1483.80
703.24	1492.60
703.57	1475.20
703.91	1472.60
704.25	1468.00
704.58	1478.40
704.92	1480.80
705.25	1459.40
705.59	1461.80
705.93	1454.40
706.26	1456.80
706.60	1439.00
706.93	1439.20
707.27	1435.80
707.60	1448.00
707.94	1429.00
708.27	1426.60
708.61	1429.20
708.95	1419.80
709.28	1406.00
709.62	1411.60
709.95	1412.40
710.29	1411.40
710.62	1390.40
710.96	1398.00
711.29	1392.40
711.63	1405.00
711.96	1385.00
712.30	1383.80
712.63	1384.40
712.96	1375.20
713.30	1382.80
713.63	1368.20
713.97	1375.80
714.30	1366.20
714.64	1353.80
714.97	1352.60
715.31	1357.20
715.64	1353.60
715.97	1353.40
716.31	1348.60
716.64	1337.60
716.98	1341.00
717.31	1334.00
717.64	1342.80
717.98	1323.20
718.31	1328.60
718.65	1320.20
718.98	1327.40
719.31	1326.80
719.65	1321.40
719.98	1311.40
720.32	1312.40
720.65	1313.00
720.98	1311.40
721.32	1313.00
721.65	1303.60
721.98	1311.20
722.32	1317.80
722.65	1315.60
722.98	1297.00
723.32	1299.60
723.65	1293.20
723.98	1296.20
724.31	1283.60
724.65	1302.60
724.98	1291.20
725.31	1283.00
725.65	1293.60
725.98	1296.00
726.31	1283.00
726.64	1279.00
726.98	1283.60
727.31	1271.60
727.64	1289.00
727.97	1263.60
728.31	1283.40
728.64	1267.60
728.97	1276.20
729.30	1272.80
729.64	1290.00
729.97	1264.40
730.30	1268.40
730.63	1275.40
730.96	1263.80
731.30	1264.80
731.63	1268.00
731.96	1258.60
732.29	1253.40
732.62	1266.80
732.96	1253.80
733.29	1246.20
733.62	1244.60
733.95	1238.60
734.28	1253.40
734.61	1235.80
734.94	1243.80
735.28	1241.20
735.61	1236.60
735.94	1232.00
736.27	1230.00
736.60	1236.00
736.93	1236.60
737.26	1216.40
737.59	1226.20
737.92	1223.80
738.26	1225.00
738.59	1216.20
738.92	1220.20
739.25	1222.00
739.58	1210.80
739.91	1218.80
740.24	1220.00
740.57	1206.80
740.90	1222.20
741.23	1213.00
741.56	1213.00
741.89	1209.00
742.22	1202.40
742.55	1214.40
742.88	1210.40
743.21	1195.00
743.54	1199.20
743.87	1202.40
744.20	1200.40
744.53	1194.80
744.86	1190.80
745.19	1185.60
745.52	1188.60
745.85	1196.00
746.18	1195.40
746.51	1179.20
746.84	1178.20
747.17	1175.20
747.50	1166.80
747.83	1160.40
748.16	1152.00
748.49	1160.20
748.82	1162.20
749.15	1164.60
749.48	1160.00
749.81	1157.60
750.14	1151.00
750.46	1147.20
750.79	1134.80
751.12	1137.80
751.45	1142.60
751.78	1127.20
752.11	1134.60
752.44	1118.40
752.77	1125.60
753.10	1122.40
753.42	1116.20
753.75	1102.60
754.08	1115.80
754.41	1104.40
754.74	1107.20
755.07	1112.00
755.39	1089.40
755.72	1093.00
756.05	1088.80
756.38	1092.40
756.71	1102.40
757.04	1083.00
757.36	1075.60
757.69	1068.60
758.02	1074.00
758.35	1069.20
758.67	1067.40
759.00	1073.00
759.33	1052.80
759.66	1056.60
759.99	1053.20
760.31	1045.00
760.64	1044.40
760.97	1046.00
761.30	1029.60
761.62	1036.40
761.95	1033.20
762.28	1033.00
762.60	1013.00
762.93	1021.40
763.26	1016.40
763.59	1003.20
763.91	1003.60
764.24	995.60
764.57	1014.20
764.89	993.60
765.22	991.20
765.55	995.00
765.87	989.60
766.20	972.60
766.53	977.40
766.85	979.60
767.18	966.40
767.51	971.00
767.83	953.40
768.16	954.40
768.48	954.00
768.81	955.60
769.14	939.40
769.46	936.00
769.79	937.60
770.12	931.60
770.44	926.20
770.77	928.00
771.09	909.80
771.42	912.80
771.74	905.40
772.07	904.80
772.40	898.60
772.72	902.80
773.05	888.60
773.37	894.80
773.70	882.00
774.02	875.60
774.35	879.80
774.67	868.60
775.00	866.60
775.32	860.80
775.65	854.80
775.97	853.80
776.30	849.40
776.63	849.20
776.95	848.80
777.27	841.20
777.60	836.40
777.92	837.00
778.25	842.40
778.57	824.40
778.90	819.20
779.22	816.80
779.55	820.60
779.87	817.20
780.20	817.00
780.52	803.00
780.85	796.00
781.17	800.20
781.49	794.60
781.82	792.80
782.14	777.80
782.47	791.60
782.79	781.00
783.11	782.00
783.44	765.00
783.76	779.40
784.09	757.00
784.41	760.60
784.73	754.20
785.06	749.60
785.38	746.00
785.70	752.20
786.03	749.60
786.35	744.00
786.67	738.60
787.00	740.20
787.32	737.20
787.64	742.60
787.97	737.20
788.29	729.60
788.61	723.00
788.94	729.00
789.26	715.80
789.58	714.40
789.91	727.20
790.23	716.00
790.55	728.00
790.87	713.00
791.20	721.80
791.52	714.20
791.84	714.60
792.16	718.00
792.49	714.80
792.81	709.00
793.13	706.60
793.45	708.00
793.78	718.20
794.10	712.60
794.42	713.80
794.74	706.40
795.06	712.40
795.39	712.00
795.71	714.80
796.03	715.80
796.35	713.20
796.67	708.80
797.00	715.00
797.32	717.80
797.64	716.60
797.96	710.80
798.28	726.00
798.60	731.60
798.93	719.80
799.25	716.40
799.57	716.40
799.89	720.60
800.21	716.20
800.53	715.20
800.85	720.00
801.17	716.80
801.50	717.00
801.82	710.20
802.14	721.20
802.46	711.40
802.78	714.60
803.10	719.00
803.42	717.80
803.74	710.40
804.06	709.00
804.38	708.40
804.70	705.60
805.02	712.60
805.34	709.80
805.66	707.80
805.98	702.40
806.30	715.60
806.62	706.40
806.94	703.80
807.26	699.00
807.58	700.80
807.90	704.00
808.22	698.80
808.54	704.60
808.86	704.00
809.18	693.80
809.50	705.40
809.82	703.60
810.14	692.60
810.46	701.20
810.78	699.80
811.10	699.60
811.42	696.00
811.74	695.20
812.06	700.60
812.38	698.20
812.70	691.20
813.02	687.60
813.34	690.20
813.66	683.60
813.97	690.60
814.29	683.80
814.61	677.80
814.93	692.00
815.25	686.00
815.57	681.20
815.89	688.40
816.21	681.80
816.52	674.60
816.84	678.40
817.16	678.40
817.48	674.80
817.80	674.60
818.12	677.00
818.43	668.00
818.75	676.20
819.07	675.20
819.39	666.60
819.71	670.60
820.03	668.60
820.34	668.20
820.66	668.00
820.98	660.00
821.30	660.20
821.61	658.60
821.93	663.40
822.25	662.20
822.57	661.00
822.88	656.80
823.20	654.20
823.52	653.60
823.84	649.00
824.15	649.60
824.47	652.20
824.79	653.20
825.11	645.40
825.42	647.40
825.74	647.80
826.06	646.60
826.37	646.80
826.69	640.60
827.01	644.60
827.32	645.20
827.64	640.40
827.96	635.60
828.27	640.40
828.59	633.60
828.91	631.40
829.22	632.80
829.54	634.20
829.86	629.00
830.17	637.80
830.49	633.60
830.81	629.00
831.12	626.00
831.44	622.40
831.75	624.60
832.07	631.80
832.39	623.60
832.70	615.40
833.02	620.00
833.33	619.00
833.65	618.60
833.96	619.40
834.28	613.60
834.60	612.60
834.91	613.40
835.23	616.40
835.54	602.00
835.86	609.60
836.17	612.40
836.49	603.60
836.80	602.20
837.12	603.20
837.43	600.40
837.75	605.80
838.06	599.00
838.38	600.40
838.69	606.20
839.01	591.60
839.32	595.20
839.64	594.20
839.95	590.60
840.27	596.80
840.58	589.40
840.90	588.40
841.21	590.60
841.53	582.20
841.84	576.60
842.15	578.20
842.47	573.60
842.78	575.60
843.10	574.40
843.41	569.40
843.72	570.00
844.04	572.20
844.35	568.40
844.67	568.20
844.98	560.20
845.29	566.60
845.61	558.60
845.92	555.80
846.23	557.40
846.55	565.00
846.86	554.00
847.18	552.00
847.49	548.80
847.80	549.20
848.12	546.00
848.43	545.40
848.74	539.00
849.05	543.20
849.37	541.40
849.68	545.00
849.99	529.80
850.31	527.60
850.62	527.80
850.93	526.20
851.24	525.00
851.56	529.20
851.87	525.00
852.18	517.40
852.50	526.60
852.81	521.80
853.12	522.60
853.43	518.80
853.74	512.80
854.06	511.40
854.37	514.00
854.68	505.40
854.99	511.00
855.31	502.80
855.62	498.80
855.93	506.40
856.24	496.80
856.55	498.20
856.87	491.40
857.18	488.20
857.49	490.20
857.80	495.80
858.11	479.40
858.42	479.60
858.73	482.60
859.05	480.60
859.36	472.20
859.67	473.20
859.98	473.80
860.29	468.40
860.60	471.40
860.91	463.60
861.22	466.80
861.54	456.60
861.85	463.60
862.16	455.80
862.47	456.60
862.78	449.80
863.09	449.20
863.40	450.40
863.71	449.80
864.02	449.00
864.33	447.60
864.64	443.40
864.95	442.40
865.26	431.60
865.57	435.00
865.88	427.60
866.19	431.00
866.50	432.60
866.81	426.40
867.12	424.60
867.43	423.60
867.74	419.40
868.05	425.60
868.36	422.40
868.67	417.00
868.98	416.40
869.29	412.20
869.60	410.60
869.91	414.60
870.22	412.60
870.53	411.60
870.84	404.40
871.15	407.00
871.46	407.20
871.77	398.20
872.08	397.20
872.39	396.80
872.69	391.80
873.00	390.40
873.31	388.20
873.62	384.60
873.93	387.00
874.24	388.00
874.55	381.60
874.86	378.20
875.16	376.40
875.47	378.40
875.78	376.20
876.09	374.80
876.40	370.00
876.71	370.80
877.01	369.00
877.32	372.20
877.63	365.80
877.94	365.60
878.25	363.80
878.56	358.20
878.86	357.60
879.17	352.20
879.48	353.20
879.79	349.20
880.09	350.40
880.40	348.40
880.71	348.60
881.02	348.60
881.32	347.20
881.63	346.40
881.94	345.60
882.25	342.20
882.55	343.40
882.86	340.60
883.17	338.00
883.48	340.00
883.78	336.40
884.09	333.00
884.40	335.20
884.70	330.40
885.01	332.20
885.32	330.00
885.62	331.80
885.93	329.40
886.24	329.80
886.54	323.00
886.85	327.80
887.16	328.80
887.46	324.00
887.77	330.20
888.08	319.80
888.38	328.20
888.69	326.80
888.99	319.80
889.30	321.40
889.61	322.20
889.91	323.60
890.22	318.80
890.52	324.00
890.83	322.80
891.14	320.00
891.44	320.80
891.75	320.80
892.05	322.60
892.36	322.80
892.66	318.00
892.97	316.40
893.27	320.00
893.58	316.40
893.89	318.20
894.19	319.60
894.50	314.20
894.80	319.80
895.11	319.00
895.41	320.60
895.72	318.00
896.02	315.40
896.33	317.40
896.63	322.20
896.93	318.60
897.24	314.60
897.54	319.00
897.85	321.20
898.15	321.40
898.46	315.20
898.76	320.60
899.07	318.40
899.37	317.80
899.67	321.80
899.98	321.60
900.28	318.40
900.59	320.60
900.89	315.80
901.19	317.60
901.50	322.60
901.80	317.20
902.11	318.20
902.41	319.40
902.71	319.40
903.02	318.80
903.32	318.40
903.62	318.00
903.93	320.20
904.23	313.80
904.53	317.20
904.84	315.00
905.14	318.40
905.44	313.20
905.75	313.20
