	0.0	
339.41	0.00
339.79	115.40
340.17	114.60
340.55	115.60
340.94	117.80
341.32	119.60
341.70	120.60
342.08	120.80
342.46	121.60
342.84	122.60
343.22	123.40
343.60	122.40
343.98	122.40
344.36	122.80
344.74	122.00
345.12	122.20
345.50	122.00
345.88	122.00
346.26	122.40
346.64	122.00
347.02	123.20
347.40	122.20
347.78	122.40
348.15	122.20
348.53	123.60
348.91	125.20
349.29	125.40
349.67	126.40
350.05	127.20
350.43	127.00
350.81	126.40
351.19	127.60
351.57	128.60
351.95	127.40
352.33	128.00
352.71	127.20
353.09	126.80
353.47	128.00
353.84	128.60
354.22	130.00
354.60	130.20
354.98	129.60
355.36	127.40
355.74	128.80
356.12	128.80
356.50	131.40
356.88	132.00
357.25	131.60
357.63	130.80
358.01	131.20
358.39	130.60
358.77	129.80
359.15	128.60
359.53	129.20
359.90	131.20
360.28	132.00
360.66	131.60
361.04	130.20
361.42	132.80
361.80	134.40
362.17	134.40
362.55	133.00
362.93	131.60
363.31	134.20
363.69	134.40
364.06	134.60
364.44	135.40
364.82	135.60
365.20	134.80
365.58	135.60
365.95	135.60
366.33	138.40
366.71	137.80
367.09	136.80
367.46	136.00
367.84	138.40
368.22	137.60
368.60	138.00
368.97	138.80
369.35	138.80
369.73	138.40
370.11	140.00
370.48	139.20
370.86	139.00
371.24	138.40
371.62	137.40
371.99	140.20
372.37	141.40
372.75	141.80
373.12	141.20
373.50	142.20
373.88	140.80
374.25	144.60
374.63	145.00
375.01	144.40
375.38	145.20
375.76	146.20
376.14	145.80
376.51	145.20
376.89	145.40
377.27	145.00
377.64	149.40
378.02	149.60
378.40	149.20
378.77	147.40
379.15	148.80
379.53	149.40
379.90	151.20
380.28	152.80
380.66	151.60
381.03	152.60
381.41	154.40
381.78	153.80
382.16	156.00
382.54	157.00
382.91	154.80
383.29	157.80
383.66	158.40
384.04	159.00
384.42	161.20
384.79	160.80
385.17	159.40
385.54	161.00
385.92	166.00
386.29	161.00
386.67	163.60
387.05	162.00
387.42	165.00
387.80	167.20
388.17	165.80
388.55	168.80
388.92	171.20
389.30	171.00
389.67	170.80
390.05	172.40
390.42	173.40
390.80	173.00
391.17	177.40
391.55	179.60
391.92	178.20
392.30	178.60
392.67	178.60
393.05	182.00
393.42	184.00
393.80	183.20
394.17	186.80
394.55	186.40
394.92	185.40
395.30	189.80
395.67	189.40
396.05	191.80
396.42	193.80
396.80	194.00
397.17	194.40
397.55	193.00
397.92	199.40
398.29	200.60
398.67	200.60
399.04	200.40
399.42	202.60
399.79	204.20
400.17	207.80
400.54	204.60
400.91	205.80
401.29	209.20
401.66	211.00
402.04	209.20
402.41	212.20
402.78	213.20
403.16	212.80
403.53	217.20
403.90	221.40
404.28	219.80
404.65	221.20
405.03	222.80
405.40	223.80
405.77	231.00
406.15	230.20
406.52	230.80
406.89	232.20
407.27	231.60
407.64	235.00
408.01	237.20
408.39	237.60
408.76	239.00
409.13	239.80
409.51	243.60
409.88	246.00
410.25	247.00
410.62	246.60
411.00	248.80
411.37	251.40
411.74	251.40
412.12	257.80
412.49	256.40
412.86	261.00
413.23	258.20
413.61	262.80
413.98	269.20
414.35	270.00
414.73	271.00
415.10	262.60
415.47	274.60
415.84	276.00
416.22	271.20
416.59	275.40
416.96	278.60
417.33	280.60
417.70	286.80
418.08	290.40
418.45	290.00
418.82	290.40
419.19	299.40
419.57	300.60
419.94	296.20
420.31	307.60
420.68	301.40
421.05	302.60
421.42	304.60
421.80	304.00
422.17	311.80
422.54	315.60
422.91	315.60
423.28	310.40
423.65	322.20
424.03	323.00
424.40	324.60
424.77	329.40
425.14	327.20
425.51	329.80
425.88	339.80
426.25	339.60
426.63	343.20
427.00	341.00
427.37	348.00
427.74	362.40
428.11	350.40
428.48	359.80
428.85	363.80
429.22	361.80
429.59	365.80
429.97	369.00
430.34	368.00
