	0.0	
387.05	158.60
387.42	160.60
387.80	160.80
388.17	159.20
388.55	161.80
388.92	160.40
389.30	163.20
389.67	163.40
390.05	166.40
390.42	168.60
390.80	168.00
391.17	168.60
391.55	170.80
391.92	173.40
392.30	174.40
392.67	171.80
393.05	171.80
393.42	177.00
393.80	177.60
394.17	176.80
394.55	179.40
394.92	178.00
395.30	179.60
395.67	181.20
396.05	184.00
396.42	183.60
396.80	186.00
397.17	189.40
397.55	188.20
397.92	193.40
398.29	195.20
398.67	192.00
399.04	194.60
399.42	196.00
399.79	197.40
400.17	199.80
400.54	198.00
400.91	204.60
401.29	203.00
401.66	203.20
402.04	206.40
402.41	203.80
402.78	205.00
403.16	207.80
403.53	208.80
403.90	211.80
404.28	212.40
404.65	211.40
405.03	215.00
405.40	219.40
405.77	217.60
406.15	216.20
406.52	217.60
406.89	221.00
407.27	223.60
407.64	225.00
408.01	227.40
408.39	231.20
408.76	233.20
409.13	232.80
409.51	234.60
409.88	235.80
410.25	236.80
410.62	232.80
411.00	242.20
411.37	241.40
411.74	240.40
412.12	249.60
412.49	249.00
412.86	252.20
413.23	247.80
413.61	255.20
413.98	263.40
414.35	262.00
414.73	260.00
415.10	252.40
415.47	271.20
415.84	264.00
416.22	266.20
416.59	264.00
416.96	270.40
417.33	272.00
417.70	273.00
418.08	282.20
418.45	280.00
418.82	277.00
419.19	282.60
419.57	293.20
419.94	286.80
420.31	300.20
420.68	293.00
421.05	289.20
421.42	298.80
421.80	297.20
422.17	298.60
422.54	308.20
422.91	302.00
423.28	299.80
423.65	308.20
424.03	313.00
424.40	315.20
424.77	318.00
425.14	317.20
425.51	317.80
425.88	328.20
426.25	322.80
426.63	332.00
427.00	329.80
427.37	338.80
427.74	348.60
428.11	338.80
428.48	350.00
428.85	351.00
429.22	351.60
429.59	349.40
429.97	352.60
430.34	355.60
430.71	360.60
431.08	367.20
431.45	375.60
431.82	377.20
432.19	374.60
432.56	379.60
432.93	381.60
433.30	383.80
433.67	386.60
434.04	386.60
434.41	400.40
434.78	395.80
435.15	404.80
435.52	416.00
435.89	415.40
436.26	416.60
436.63	417.80
437.00	423.40
437.37	426.80
437.74	428.60
438.11	443.60
438.48	435.20
438.85	440.80
439.22	455.20
439.59	465.60
439.96	449.20
440.33	459.20
440.70	472.00
441.07	469.80
441.44	481.40
441.81	463.00
442.18	473.40
442.55	477.20
442.92	488.60
443.29	483.00
443.66	474.60
444.03	486.40
444.40	495.60
444.77	512.00
445.14	502.20
445.51	517.00
445.88	510.20
446.24	518.00
446.61	525.40
446.98	512.00
447.35	527.80
447.72	534.80
448.09	530.00
448.46	520.80
448.83	534.20
449.20	535.40
449.56	535.40
449.93	549.80
450.30	535.60
450.67	563.40
451.04	548.40
451.41	537.60
451.78	562.20
452.14	557.80
452.51	558.40
452.88	560.60
453.25	561.40
453.62	578.40
453.99	571.40
454.35	570.80
454.72	580.20
455.09	587.20
455.46	591.00
455.83	602.60
456.19	605.00
456.56	607.40
456.93	598.20
457.30	611.40
457.66	613.20
458.03	617.80
458.40	621.80
458.77	617.60
459.14	637.20
459.50	626.20
459.87	614.80
460.24	637.80
460.61	639.40
460.97	653.00
461.34	638.00
461.71	646.80
462.07	643.20
462.44	660.80
462.81	679.80
463.18	677.80
463.54	669.60
463.91	690.20
464.28	683.80
464.64	686.80
465.01	690.60
465.38	717.80
465.75	693.00
466.11	717.60
466.48	709.00
466.85	708.60
467.21	713.80
467.58	722.00
467.95	728.20
468.31	737.40
468.68	745.80
469.04	758.80
469.41	776.80
469.78	770.40
470.14	782.60
470.51	778.20
470.88	798.00
471.24	791.80
471.61	820.80
471.98	815.20
472.34	833.80
472.71	839.00
473.07	850.80
473.44	847.60
473.81	863.40
474.17	858.80
474.54	879.80
474.90	887.60
475.27	879.00
475.63	896.40
476.00	895.80
476.37	904.40
476.73	910.40
477.10	948.60
477.46	950.40
477.83	944.60
478.19	964.00
478.56	980.40
478.92	989.20
479.29	1003.20
479.65	989.40
480.02	1002.80
480.38	1026.60
480.75	1041.60
481.11	1040.60
481.48	1063.00
481.84	1065.20
482.21	1079.40
482.57	1083.40
482.94	1098.40
483.30	1110.00
483.67	1107.00
484.03	1118.20
484.40	1137.00
484.76	1138.40
485.13	1151.80
485.49	1160.60
485.86	1178.20
486.22	1189.40
486.59	1191.60
486.95	1207.80
487.31	1220.40
487.68	1225.40
488.04	1245.60
488.41	1244.60
488.77	1244.40
489.14	1257.80
489.50	1265.60
489.86	1277.80
490.23	1278.40
490.59	1286.40
490.96	1299.60
491.32	1292.60
491.68	1326.00
492.05	1316.00
492.41	1336.00
492.77	1338.00
493.14	1336.00
493.50	1348.20
493.87	1352.80
494.23	1355.40
494.59	1374.00
494.96	1379.00
495.32	1381.20
495.68	1391.00
496.05	1400.40
496.41	1407.00
496.77	1421.80
497.14	1418.80
497.50	1431.00
497.86	1427.20
498.23	1426.40
498.59	1433.60
498.95	1440.00
499.31	1439.00
499.68	1454.00
500.04	1455.20
500.40	1454.40
500.77	1448.20
501.13	1471.60
501.49	1463.20
501.85	1471.60
502.22	1467.60
502.58	1476.40
502.94	1499.40
503.30	1486.60
503.67	1484.60
504.03	1498.00
504.39	1503.80
504.75	1512.60
505.12	1508.00
505.48	1519.00
505.84	1517.80
506.20	1521.80
506.56	1521.00
506.93	1524.20
507.29	1547.00
507.65	1542.00
508.01	1542.60
508.37	1548.40
508.74	1531.40
509.10	1551.40
509.46	1553.00
509.82	1554.80
510.18	1565.20
510.54	1578.60
510.91	1562.00
511.27	1580.00
511.63	1588.20
511.99	1584.60
512.35	1585.20
512.71	1593.20
513.07	1599.80
513.43	1584.60
513.80	1613.00
514.16	1611.40
514.52	1611.00
514.88	1628.00
515.24	1631.20
515.60	1626.20
515.96	1644.80
516.32	1643.60
516.68	1652.00
517.04	1664.00
517.41	1648.00
517.77	1667.00
518.13	1672.00
518.49	1676.20
518.85	1686.80
519.21	1697.00
519.57	1707.40
519.93	1705.60
520.29	1711.80
520.65	1715.00
521.01	1711.80
521.37	1723.20
521.73	1718.60
522.09	1744.40
522.45	1746.00
522.81	1735.40
523.17	1756.60
523.53	1761.80
523.89	1740.60
524.25	1764.60
524.61	1764.20
524.97	1764.00
525.33	1784.40
525.69	1778.00
526.05	1798.20
526.41	1793.20
526.77	1805.00
527.13	1803.60
527.49	1831.40
527.85	1805.80
528.21	1831.60
528.57	1833.80
528.93	1828.20
529.29	1838.20
529.65	1836.20
530.00	1845.40
530.36	1846.00
530.72	1854.40
531.08	1853.20
531.44	1873.20
531.80	1881.80
532.16	1874.60
532.52	1870.80
532.88	1886.60
533.24	1869.80
533.59	1889.40
533.95	1865.60
534.31	1900.20
534.67	1888.40
535.03	1914.80
535.39	1884.00
535.75	1911.40
536.11	1900.40
536.46	1911.20
536.82	1908.40
537.18	1907.00
537.54	1913.00
537.90	1936.40
538.26	1926.60
538.61	1927.20
538.97	1943.00
539.33	1940.20
539.69	1950.00
540.05	1941.20
540.40	1933.80
540.76	1950.40
541.12	1942.40
541.48	1972.60
541.84	1945.00
542.19	1961.20
542.55	1958.80
542.91	1956.20
543.27	1962.00
543.62	1980.40
543.98	1967.40
544.34	1968.20
544.70	1983.00
545.05	1991.60
545.41	1988.80
545.77	1981.80
546.12	1997.80
546.48	1994.40
546.84	1988.80
547.20	1995.80
547.55	2001.60
547.91	2027.60
548.27	2007.20
548.62	1999.40
548.98	2020.00
549.34	2002.60
549.69	2043.20
550.05	2037.40
550.41	2044.80
550.77	2016.20
551.12	2020.20
551.48	2017.60
551.83	2055.00
552.19	2044.20
552.55	2049.20
552.90	2042.00
553.26	2049.40
553.62	2067.60
553.97	2062.40
554.33	2063.60
554.69	2070.20
555.04	2056.80
555.40	2075.60
555.75	2080.00
556.11	2099.60
556.47	2084.20
556.82	2088.80
557.18	2106.80
557.53	2085.20
557.89	2108.40
558.24	2108.20
558.60	2099.40
558.96	2128.00
559.31	2118.00
559.67	2127.80
560.02	2131.40
560.38	2115.40
560.73	2149.80
561.09	2148.80
561.44	2152.00
561.80	2149.40
562.16	2144.40
562.51	2161.20
562.87	2186.80
563.22	2174.60
563.58	2187.40
563.93	2176.80
564.29	2162.20
564.64	2191.20
565.00	2178.20
565.35	2198.40
565.71	2189.00
566.06	2210.20
566.41	2214.40
566.77	2186.20
567.12	2221.80
567.48	2216.20
567.83	2218.60
568.19	2226.80
568.54	2244.00
568.90	2231.20
569.25	2240.60
569.60	2256.20
569.96	2267.60
570.31	2235.20
570.67	2258.00
571.02	2264.00
571.38	2272.80
571.73	2265.00
572.08	2288.00
572.44	2268.00
572.79	2275.20
573.15	2283.60
573.50	2266.40
573.85	2286.40
574.21	2280.60
574.56	2288.80
574.91	2302.40
575.27	2295.40
575.62	2282.60
575.97	2289.20
576.33	2285.60
576.68	2287.80
577.03	2301.00
577.39	2287.20
577.74	2312.80
578.09	2308.20
578.45	2299.60
578.80	2291.60
579.15	2284.20
579.51	2295.20
579.86	2301.00
580.21	2302.80
580.57	2315.80
580.92	2317.00
581.27	2310.60
581.62	2317.20
581.98	2299.00
582.33	2313.80
582.68	2296.60
583.03	2300.20
583.39	2302.80
583.74	2309.80
584.09	2303.00
584.44	2302.40
584.80	2292.80
585.15	2284.20
585.50	2289.80
585.85	2287.20
586.21	2277.40
586.56	2290.00
586.91	2282.80
587.26	2300.60
587.61	2294.00
587.97	2266.00
588.32	2290.00
588.67	2285.60
589.02	2303.00
589.37	2265.20
589.73	2292.00
590.08	2284.80
590.43	2281.40
590.78	2294.80
591.13	2279.80
591.48	2297.20
591.83	2270.40
592.19	2279.60
592.54	2288.20
592.89	2289.40
593.24	2307.40
593.59	2273.80
593.94	2280.20
594.29	2295.20
594.64	2278.40
595.00	2289.40
595.35	2299.60
595.70	2290.20
596.05	2283.00
596.40	2275.80
596.75	2290.40
597.10	2305.00
597.45	2285.60
597.80	2300.20
598.15	2292.80
598.50	2286.40
598.85	2286.80
599.20	2292.80
599.55	2306.20
599.90	2290.20
600.26	2307.20
600.61	2306.80
600.96	2310.00
601.31	2305.00
601.66	2315.00
602.01	2310.80
602.36	2300.20
602.71	2305.80
603.06	2313.80
603.41	2322.60
603.76	2335.00
604.11	2336.00
604.46	2313.00
604.81	2342.00
605.16	2333.40
605.50	2323.60
605.85	2340.60
606.20	2340.60
606.55	2334.80
606.90	2323.60
607.25	2334.60
607.60	2336.00
607.95	2338.20
608.30	2344.60
608.65	2351.60
609.00	2367.60
609.35	2357.00
609.70	2360.40
610.05	2350.60
610.40	2393.60
610.74	2364.80
611.09	2362.60
611.44	2359.60
611.79	2373.40
612.14	2383.00
612.49	2378.20
612.84	2358.00
613.19	2385.60
613.53	2370.80
613.88	2394.00
614.23	2381.20
614.58	2373.20
614.93	2379.40
615.28	2390.80
615.62	2384.80
615.97	2389.00
616.32	2407.20
616.67	2392.20
617.02	2405.80
617.37	2405.80
617.71	2420.20
618.06	2429.00
618.41	2408.80
618.76	2408.60
619.11	2413.20
619.45	2411.40
619.80	2426.20
620.15	2393.60
620.50	2410.80
620.84	2424.60
621.19	2404.20
621.54	2423.20
621.89	2423.80
622.23	2401.20
622.58	2401.40
622.93	2416.40
623.28	2413.60
623.62	2383.80
623.97	2408.80
624.32	2403.60
624.66	2416.80
625.01	2395.80
625.36	2397.60
625.71	2394.00
626.05	2409.80
626.40	2404.40
626.75	2413.40
627.09	2398.40
627.44	2391.60
627.79	2397.60
628.13	2368.40
628.48	2398.00
628.83	2386.60
629.17	2362.80
629.52	2386.20
629.87	2379.60
630.21	2380.60
630.56	2389.20
630.90	2373.40
631.25	2377.20
631.60	2365.20
631.94	2362.00
632.29	2345.20
632.63	2369.80
632.98	2344.00
633.33	2340.20
633.67	2337.60
634.02	2341.00
634.36	2332.80
634.71	2324.80
635.06	2353.00
635.40	2316.00
635.75	2345.40
636.09	2294.80
636.44	2320.80
636.78	2287.80
637.13	2300.20
637.47	2288.80
637.82	2290.40
638.16	2269.20
638.51	2288.40
638.86	2259.00
639.20	2292.20
639.55	2267.60
639.89	2280.00
640.24	2263.00
640.58	2271.80
640.93	2250.40
641.27	2231.60
641.62	2261.00
641.96	2250.60
642.30	2242.40
642.65	2244.00
642.99	2231.80
643.34	2225.20
643.68	2226.40
644.03	2215.80
644.37	2214.20
644.72	2219.60
645.06	2204.60
645.40	2217.40
645.75	2215.40
646.09	2203.60
646.44	2216.20
646.78	2212.80
647.13	2188.40
647.47	2179.60
647.81	2199.20
648.16	2173.20
648.50	2203.60
648.85	2195.60
649.19	2184.80
649.53	2163.40
649.88	2186.80
650.22	2187.40
650.56	2170.00
650.91	2159.00
651.25	2161.00
651.59	2164.00
651.94	2172.40
652.28	2160.60
652.62	2156.20
652.97	2162.20
653.31	2152.80
653.65	2149.80
654.00	2158.80
654.34	2164.40
654.68	2145.00
655.03	2122.00
655.37	2146.60
655.71	2152.80
656.05	2129.20
656.40	2129.60
656.74	2124.80
657.08	2120.40
657.43	2139.80
657.77	2097.20
658.11	2134.40
658.45	2131.60
658.80	2115.00
659.14	2114.00
659.48	2109.20
659.82	2124.80
660.16	2123.20
660.51	2107.20
660.85	2126.80
661.19	2125.20
661.53	2125.00
661.87	2126.20
662.22	2122.00
662.56	2098.80
662.90	2134.00
663.24	2106.00
663.58	2098.20
663.93	2103.60
664.27	2088.60
664.61	2124.80
664.95	2121.40
665.29	2102.00
665.63	2095.00
665.98	2111.80
666.32	2103.00
666.66	2093.20
667.00	2096.40
667.34	2105.60
667.68	2106.60
668.02	2078.20
668.36	2108.40
668.70	2106.00
669.05	2082.60
669.39	2094.40
669.73	2088.80
670.07	2093.00
670.41	2074.40
670.75	2082.60
671.09	2089.00
671.43	2083.60
671.77	2098.60
672.11	2106.20
672.45	2090.00
672.79	2074.40
673.13	2091.20
673.47	2078.00
673.81	2091.60
674.16	2083.80
674.50	2088.00
674.84	2065.40
675.18	2053.00
675.52	2071.00
675.86	2056.20
676.20	2063.60
676.54	2066.60
676.88	2043.00
677.22	2052.60
677.56	2041.20
677.90	2054.20
678.23	2048.60
678.57	2043.80
678.91	2038.00
679.25	2062.40
679.59	2040.20
679.93	2022.40
680.27	2019.20
680.61	2022.20
680.95	2004.80
681.29	2012.40
681.63	1998.40
681.97	2005.80
682.31	1982.60
682.65	1992.80
682.99	2014.20
683.32	1980.40
683.66	1992.80
684.00	1979.00
684.34	1982.20
684.68	1957.80
685.02	1981.20
685.36	1958.80
685.70	1956.80
686.03	1960.20
686.37	1965.60
686.71	1958.40
687.05	1950.20
687.39	1938.40
687.73	1939.80
688.07	1928.60
688.40	1921.80
688.74	1933.00
689.08	1897.00
689.42	1915.40
689.76	1906.60
690.09	1905.60
690.43	1879.60
690.77	1912.80
691.11	1875.00
691.45	1858.20
691.78	1877.80
692.12	1861.80
692.46	1871.20
692.80	1848.80
693.13	1865.80
693.47	1849.80
693.81	1843.60
694.15	1837.80
694.48	1838.60
694.82	1823.00
695.16	1822.00
695.50	1823.60
695.83	1812.80
696.17	1798.00
696.51	1790.20
696.84	1795.20
697.18	1797.40
697.52	1790.00
697.85	1769.00
698.19	1764.00
698.53	1773.20
698.87	1746.40
699.20	1756.60
699.54	1738.40
699.88	1737.80
700.21	1731.60
700.55	1720.80
700.88	1725.20
701.22	1707.20
701.56	1712.80
701.89	1703.80
702.23	1703.20
702.57	1709.60
702.90	1685.60
703.24	1698.00
703.57	1676.40
703.91	1664.60
704.25	1660.00
704.58	1675.00
704.92	1657.60
705.25	1642.40
705.59	1651.80
705.93	1650.60
706.26	1649.40
706.60	1636.00
706.93	1620.40
707.27	1621.20
707.60	1630.80
707.94	1608.80
708.27	1621.80
708.61	1619.80
708.95	1615.40
709.28	1601.20
709.62	1599.40
709.95	1599.20
710.29	1600.40
710.62	1592.80
710.96	1589.60
711.29	1578.20
711.63	1589.00
711.96	1564.20
712.30	1576.80
712.63	1561.40
712.96	1556.80
713.30	1569.00
713.63	1553.00
713.97	1554.60
714.30	1544.20
714.64	1525.20
714.97	1527.60
715.31	1538.80
715.64	1527.00
715.97	1540.60
716.31	1530.80
716.64	1514.60
716.98	1525.40
717.31	1521.20
717.64	1510.20
717.98	1510.80
718.31	1506.80
718.65	1501.60
718.98	1507.20
719.31	1506.40
719.65	1513.20
719.98	1498.80
720.32	1491.60
720.65	1495.00
720.98	1485.60
721.32	1485.20
721.65	1475.60
721.98	1485.00
722.32	1489.60
722.65	1477.20
722.98	1465.80
723.32	1463.60
723.65	1454.20
723.98	1466.40
724.31	1449.80
724.65	1470.20
724.98	1467.40
725.31	1458.80
725.65	1474.60
725.98	1451.00
726.31	1455.60
726.64	1442.80
726.98	1443.00
727.31	1440.80
727.64	1453.40
727.97	1447.60
728.31	1438.00
728.64	1435.20
728.97	1437.60
729.30	1438.60
729.64	1457.00
729.97	1438.00
730.30	1429.20
730.63	1440.40
730.96	1436.40
731.30	1425.60
731.63	1436.00
731.96	1423.20
732.29	1416.40
732.62	1412.60
732.96	1412.60
733.29	1416.40
733.62	1411.60
733.95	1410.80
734.28	1400.80
734.61	1395.20
734.94	1416.00
735.28	1406.80
735.61	1404.80
735.94	1407.60
736.27	1401.40
736.60	1401.20
736.93	1393.60
737.26	1400.40
737.59	1397.80
737.92	1398.40
738.26	1403.40
738.59	1383.80
738.92	1388.00
739.25	1385.20
739.58	1384.60
739.91	1382.60
740.24	1371.00
740.57	1367.60
740.90	1377.60
741.23	1361.40
741.56	1366.60
741.89	1363.60
742.22	1348.60
742.55	1358.60
742.88	1363.00
743.21	1350.00
743.54	1351.40
743.87	1354.60
744.20	1356.40
744.53	1341.00
744.86	1346.20
745.19	1342.40
745.52	1340.00
745.85	1342.20
746.18	1337.00
746.51	1340.00
746.84	1335.00
747.17	1333.00
747.50	1318.60
747.83	1323.80
748.16	1321.20
748.49	1313.40
748.82	1309.00
749.15	1313.80
749.48	1315.60
749.81	1311.40
750.14	1291.40
750.46	1300.00
750.79	1287.40
751.12	1302.00
751.45	1298.00
751.78	1287.20
752.11	1283.60
752.44	1279.20
752.77	1275.00
753.10	1269.20
753.42	1261.20
753.75	1259.00
754.08	1264.80
754.41	1254.40
754.74	1252.00
755.07	1257.20
755.39	1240.20
755.72	1239.00
756.05	1238.80
756.38	1240.60
756.71	1245.60
757.04	1232.60
757.36	1219.20
757.69	1219.00
758.02	1214.60
758.35	1205.20
758.67	1206.80
759.00	1203.80
759.33	1198.20
759.66	1188.80
759.99	1186.80
760.31	1178.00
760.64	1181.20
760.97	1179.80
761.30	1169.00
761.62	1161.00
761.95	1158.40
762.28	1155.80
762.60	1136.20
762.93	1144.20
763.26	1139.00
763.59	1133.80
763.91	1140.20
764.24	1126.60
764.57	1128.40
764.89	1122.40
765.22	1111.40
765.55	1111.20
765.87	1111.80
766.20	1093.60
766.53	1096.80
766.85	1096.80
767.18	1085.40
767.51	1091.20
767.83	1074.00
768.16	1072.20
768.48	1079.20
768.81	1069.20
769.14	1067.00
769.46	1064.40
769.79	1068.00
770.12	1043.80
770.44	1037.00
770.77	1044.20
771.09	1030.60
771.42	1027.40
771.74	1016.00
772.07	1023.20
772.40	1010.00
772.72	1022.60
773.05	1016.00
773.37	1016.80
773.70	1002.80
774.02	1000.20
774.35	998.00
774.67	981.20
775.00	985.80
775.32	971.60
775.65	964.80
775.97	960.20
776.30	968.80
776.63	954.00
776.95	961.60
777.27	945.20
777.60	935.20
777.92	935.00
778.25	943.20
778.57	919.60
778.90	937.20
779.22	919.60
779.55	919.80
779.87	925.60
780.20	917.60
780.52	908.00
780.85	905.40
781.17	892.80
781.49	900.80
781.82	889.40
782.14	879.20
782.47	890.40
782.79	886.40
783.11	884.40
783.44	868.80
783.76	868.40
784.09	855.40
784.41	854.60
784.73	845.20
785.06	841.20
785.38	846.00
785.70	844.40
786.03	846.40
786.35	832.40
786.67	835.20
787.00	828.60
787.32	824.20
787.64	828.60
787.97	820.40
788.29	816.60
788.61	817.00
788.94	820.20
789.26	823.20
789.58	813.60
789.91	816.40
790.23	813.60
790.55	816.80
790.87	801.40
791.20	810.60
791.52	809.80
791.84	805.80
792.16	802.00
792.49	796.20
792.81	801.60
793.13	810.80
793.45	800.20
793.78	812.20
794.10	802.60
794.42	801.00
794.74	795.80
795.06	810.80
795.39	805.80
795.71	800.00
796.03	802.80
796.35	806.80
796.67	798.80
797.00	797.20
797.32	803.60
797.64	804.80
797.96	805.20
798.28	811.80
798.60	816.00
798.93	805.00
799.25	802.40
799.57	811.00
799.89	801.80
800.21	805.60
800.53	801.40
800.85	810.00
801.17	804.60
801.50	809.40
801.82	797.40
802.14	805.60
802.46	796.80
802.78	804.40
803.10	799.60
803.42	797.60
803.74	796.20
804.06	787.80
804.38	794.60
804.70	794.60
805.02	792.20
805.34	798.20
805.66	791.20
805.98	800.80
806.30	800.00
806.62	793.80
806.94	797.60
807.26	789.20
807.58	791.60
807.90	803.40
808.22	792.40
808.54	781.60
808.86	795.60
809.18	787.20
809.50	793.60
809.82	789.20
810.14	783.20
810.46	782.20
810.78	786.80
811.10	788.80
811.42	786.60
811.74	781.20
812.06	787.80
812.38	787.60
812.70	774.80
813.02	769.20
813.34	777.60
813.66	772.80
813.97	778.00
814.29	770.00
814.61	763.80
814.93	780.60
815.25	773.80
815.57	774.80
815.89	777.00
816.21	756.60
816.52	765.60
816.84	759.00
817.16	764.60
817.48	762.20
817.80	755.60
818.12	760.20
818.43	754.00
818.75	755.80
819.07	755.80
819.39	760.00
819.71	756.00
820.03	758.20
820.34	752.60
820.66	746.40
820.98	740.00
821.30	753.20
821.61	743.60
821.93	748.00
822.25	739.80
822.57	742.40
822.88	741.00
823.20	730.00
823.52	741.40
823.84	735.40
824.15	734.40
824.47	729.00
824.79	739.00
825.11	730.60
825.42	731.20
825.74	725.60
826.06	735.00
826.37	726.40
826.69	719.80
827.01	722.80
827.32	720.20
827.64	715.20
827.96	713.00
828.27	723.60
828.59	714.20
828.91	709.60
829.22	712.20
829.54	713.00
829.86	709.60
830.17	707.20
830.49	707.60
830.81	702.80
831.12	706.40
831.44	695.20
831.75	704.40
832.07	699.80
832.39	697.80
832.70	694.40
833.02	693.00
833.33	689.20
833.65	698.80
833.96	698.80
834.28	692.80
834.60	689.80
834.91	693.00
835.23	691.80
835.54	682.60
835.86	688.40
836.17	688.20
836.49	674.60
836.80	680.80
837.12	681.60
837.43	674.60
837.75	672.00
838.06	676.00
838.38	663.80
838.69	664.60
839.01	662.80
839.32	665.20
839.64	666.20
839.95	662.00
840.27	658.40
840.58	661.60
840.90	661.00
841.21	664.80
841.53	656.20
841.84	652.60
842.15	648.40
842.47	652.00
842.78	648.80
843.10	647.20
843.41	643.60
843.72	648.20
844.04	644.80
844.35	642.60
844.67	633.40
844.98	633.40
845.29	631.40
845.61	627.40
845.92	632.20
846.23	617.40
846.55	629.80
846.86	623.20
847.18	612.80
847.49	613.20
847.80	624.40
848.12	608.20
848.43	602.60
848.74	607.80
849.05	605.00
849.37	599.80
849.68	602.80
849.99	595.60
850.31	593.00
850.62	590.20
850.93	585.00
851.24	589.00
851.56	590.00
851.87	579.80
852.18	578.60
852.50	582.00
852.81	574.40
853.12	575.60
853.43	577.40
853.74	570.40
854.06	563.60
854.37	561.80
854.68	560.80
854.99	565.20
855.31	565.40
855.62	554.00
855.93	552.80
856.24	550.40
856.55	540.00
856.87	545.20
857.18	545.80
857.49	544.80
857.80	536.80
858.11	539.40
858.42	537.00
858.73	535.60
859.05	531.00
859.36	529.60
859.67	525.60
859.98	519.00
860.29	524.60
860.60	522.80
860.91	519.40
861.22	517.80
861.54	515.00
861.85	511.00
862.16	510.20
862.47	505.40
862.78	501.80
863.09	503.80
863.40	501.00
863.71	499.40
864.02	494.60
864.33	496.80
864.64	489.60
864.95	490.40
865.26	482.80
865.57	483.80
865.88	477.40
866.19	479.00
866.50	477.20
866.81	472.80
867.12	468.80
867.43	476.40
867.74	470.00
868.05	465.20
868.36	464.20
868.67	463.60
868.98	459.00
869.29	459.40
869.60	460.20
869.91	454.00
870.22	452.40
870.53	451.60
870.84	443.60
871.15	442.20
871.46	440.40
871.77	442.00
872.08	440.60
872.39	436.20
872.69	434.80
873.00	435.20
873.31	429.60
873.62	431.60
873.93	419.40
874.24	426.60
874.55	419.80
874.86	424.00
875.16	421.80
875.47	414.40
875.78	418.00
876.09	415.00
876.40	409.00
876.71	407.60
877.01	407.20
877.32	405.20
877.63	405.20
877.94	400.20
878.25	399.00
878.56	397.40
878.86	395.40
879.17	388.40
879.48	390.60
879.79	386.00
880.09	384.20
880.40	388.20
880.71	386.40
881.02	381.60
881.32	376.80
881.63	375.60
881.94	381.20
882.25	375.60
882.55	377.40
882.86	372.40
883.17	370.60
883.48	375.20
883.78	373.60
884.09	367.80
884.40	365.80
884.70	364.00
885.01	367.00
885.32	364.80
885.62	363.60
885.93	366.00
886.24	360.80
886.54	359.60
886.85	361.40
887.16	363.00
887.46	354.40
887.77	361.80
888.08	354.40
888.38	358.40
888.69	357.20
888.99	352.00
889.30	351.80
889.61	354.40
889.91	352.20
890.22	352.60
890.52	356.00
890.83	352.40
891.14	352.00
891.44	352.20
891.75	355.40
892.05	348.40
892.36	352.80
892.66	351.60
892.97	345.60
893.27	344.20
893.58	344.00
893.89	353.00
894.19	353.80
894.50	348.00
894.80	351.20
895.11	345.40
895.41	350.60
895.72	349.60
896.02	347.60
896.33	348.80
896.63	349.40
896.93	347.20
897.24	351.20
897.54	345.80
897.85	345.60
898.15	349.60
898.46	344.80
898.76	350.40
899.07	351.40
899.37	347.60
899.67	348.00
899.98	354.60
900.28	351.00
900.59	351.40
900.89	348.40
901.19	343.60
901.50	350.40
901.80	351.40
902.11	346.20
902.41	346.20
902.71	353.00
903.02	352.80
903.32	349.00
903.62	350.60
903.93	349.80
904.23	350.60
