	0.0	
339.41	0.00
339.79	111.60
340.17	113.40
340.55	114.40
340.94	114.20
341.32	115.60
341.70	117.40
342.08	118.20
342.46	119.40
342.84	119.60
343.22	120.20
343.60	121.20
343.98	121.80
344.36	120.40
344.74	119.60
345.12	119.40
345.50	119.40
345.88	118.60
346.26	120.00
346.64	120.20
347.02	119.40
347.40	119.20
347.78	119.60
348.15	121.40
348.53	121.40
348.91	123.60
349.29	123.00
349.67	124.40
350.05	124.20
350.43	123.40
350.81	124.20
351.19	123.60
351.57	124.00
351.95	126.00
352.33	125.80
352.71	125.20
353.09	125.00
353.47	125.00
353.84	126.20
354.22	127.40
354.60	125.80
354.98	125.60
355.36	125.20
355.74	126.20
356.12	127.00
356.50	127.60
356.88	126.40
357.25	125.80
357.63	125.80
358.01	127.40
358.39	128.40
358.77	128.60
359.15	127.80
359.53	129.00
359.90	128.80
360.28	128.60
360.66	129.20
361.04	130.20
361.42	130.00
361.80	129.20
362.17	129.80
362.55	130.80
362.93	131.00
363.31	131.60
363.69	131.00
364.06	131.40
364.44	131.00
364.82	133.00
365.20	133.40
365.58	132.80
365.95	132.40
366.33	130.40
366.71	132.00
367.09	132.00
367.46	133.20
367.84	133.80
368.22	133.40
368.60	133.40
368.97	134.60
369.35	135.20
369.73	136.60
370.11	136.00
370.48	136.80
370.86	135.80
371.24	139.00
371.62	138.80
371.99	139.20
372.37	138.40
372.75	137.00
373.12	139.20
373.50	138.00
373.88	138.20
374.25	139.20
374.63	138.20
375.01	138.00
375.38	139.80
375.76	140.80
376.14	141.20
376.51	141.60
376.89	142.20
377.27	141.40
377.64	142.00
378.02	143.20
378.40	146.00
378.77	145.60
379.15	143.20
379.53	145.80
379.90	147.40
380.28	147.80
380.66	149.20
381.03	149.20
381.41	149.60
381.78	149.60
382.16	150.00
382.54	151.00
382.91	152.00
383.29	153.20
383.66	153.60
384.04	155.00
384.42	156.20
384.79	157.20
385.17	155.20
385.54	155.20
385.92	159.00
386.29	158.00
386.67	158.80
387.05	158.40
387.42	162.80
387.80	162.40
388.17	164.80
388.55	164.20
388.92	163.40
389.30	164.40
389.67	166.00
390.05	169.00
390.42	167.40
390.80	170.40
391.17	169.80
391.55	171.80
391.92	172.60
392.30	174.00
392.67	175.00
393.05	176.20
393.42	178.00
393.80	176.40
394.17	178.80
394.55	179.40
394.92	179.00
395.30	179.40
395.67	182.80
396.05	183.40
396.42	186.80
396.80	187.20
397.17	184.60
397.55	185.20
397.92	189.40
398.29	192.40
398.67	192.40
399.04	195.40
399.42	194.80
399.79	196.20
400.17	195.80
400.54	198.00
400.91	199.00
401.29	198.60
401.66	202.00
402.04	205.40
402.41	202.60
402.78	205.80
403.16	202.40
403.53	209.00
403.90	210.60
404.28	211.40
404.65	214.80
405.03	213.20
405.40	218.60
405.77	215.60
406.15	213.20
406.52	220.20
406.89	220.80
407.27	221.40
407.64	225.00
408.01	229.20
408.39	229.60
408.76	228.20
409.13	231.20
409.51	229.20
409.88	233.00
410.25	237.00
410.62	238.40
411.00	238.20
411.37	239.00
411.74	236.80
412.12	245.60
412.49	245.40
412.86	248.60
413.23	248.00
413.61	250.00
413.98	258.20
414.35	258.40
414.73	252.20
415.10	247.40
415.47	261.20
415.84	262.20
416.22	259.00
416.59	266.40
416.96	264.20
417.33	267.00
417.70	268.80
418.08	277.20
418.45	273.80
418.82	275.60
419.19	279.00
419.57	284.40
419.94	278.60
420.31	289.60
420.68	285.40
421.05	287.00
421.42	290.40
421.80	293.00
422.17	295.80
422.54	302.20
422.91	294.80
423.28	297.40
423.65	306.40
424.03	306.40
424.40	305.00
424.77	311.60
425.14	309.40
425.51	310.20
425.88	319.00
426.25	321.20
426.63	321.40
427.00	320.00
427.37	330.80
427.74	342.40
428.11	326.60
428.48	341.20
428.85	342.00
