	0.0	
339.41	0.00
339.79	113.40
340.17	115.00
340.55	114.80
340.94	116.40
341.32	119.40
341.70	119.80
342.08	119.80
342.46	120.60
342.84	122.00
343.22	121.60
343.60	121.40
343.98	122.80
344.36	123.80
344.74	123.20
345.12	123.40
345.50	122.80
345.88	124.00
346.26	124.80
346.64	123.00
347.02	122.80
347.40	122.80
347.78	122.80
348.15	122.80
348.53	123.60
348.91	124.80
349.29	127.20
349.67	126.20
350.05	125.20
350.43	126.00
350.81	126.60
351.19	127.40
351.57	128.60
351.95	127.60
352.33	128.20
352.71	129.40
353.09	128.20
353.47	128.40
353.84	128.80
354.22	128.20
354.60	128.80
354.98	128.80
355.36	128.00
355.74	128.20
356.12	127.80
356.50	129.60
356.88	131.00
357.25	130.20
357.63	130.40
358.01	131.40
358.39	131.20
358.77	130.60
359.15	131.20
359.53	130.40
359.90	129.40
360.28	131.40
360.66	131.80
361.04	131.80
361.42	131.80
361.80	131.80
362.17	133.40
362.55	132.80
362.93	133.00
363.31	132.60
363.69	133.20
364.06	134.20
364.44	134.20
364.82	133.20
365.20	135.80
365.58	137.60
365.95	137.40
366.33	137.60
366.71	136.60
367.09	136.20
367.46	136.60
367.84	136.00
368.22	136.00
368.60	135.20
368.97	136.60
369.35	138.80
369.73	139.20
370.11	139.20
370.48	138.40
370.86	139.40
371.24	142.40
371.62	141.80
371.99	141.00
372.37	138.40
372.75	139.60
373.12	143.00
373.50	141.60
373.88	144.40
374.25	142.60
374.63	143.60
375.01	144.40
375.38	144.40
375.76	145.40
376.14	146.20
376.51	146.00
376.89	145.60
377.27	146.80
377.64	146.40
378.02	147.00
378.40	147.40
378.77	148.00
379.15	149.60
379.53	150.00
379.90	152.60
380.28	152.40
380.66	152.00
381.03	154.40
381.41	154.60
381.78	154.80
382.16	155.40
382.54	154.60
382.91	157.20
383.29	157.00
383.66	160.00
384.04	158.80
384.42	160.00
384.79	159.80
385.17	160.40
385.54	163.00
385.92	165.00
386.29	164.40
386.67	166.20
387.05	166.80
387.42	166.80
387.80	167.60
388.17	170.80
388.55	170.60
388.92	170.80
389.30	170.00
389.67	172.00
390.05	174.20
390.42	175.40
390.80	174.60
391.17	176.20
391.55	177.40
391.92	178.80
392.30	179.00
392.67	177.80
393.05	183.20
