	0.0	
339.41	0.00
339.79	111.80
340.17	112.00
340.55	112.40
340.94	113.00
341.32	114.80
341.70	115.20
342.08	116.20
342.46	117.20
342.84	117.20
343.22	117.40
343.60	119.00
343.98	120.60
344.36	121.00
344.74	120.40
345.12	120.60
345.50	121.00
345.88	119.00
346.26	118.80
346.64	119.80
347.02	119.60
347.40	120.00
347.78	120.20
348.15	120.00
348.53	120.20
348.91	121.80
349.29	123.00
349.67	121.20
350.05	122.80
350.43	123.00
350.81	124.20
351.19	125.80
351.57	125.00
351.95	125.00
352.33	124.60
352.71	123.20
353.09	125.00
353.47	125.80
353.84	126.00
354.22	125.00
354.60	126.40
354.98	125.40
355.36	126.00
355.74	126.00
356.12	125.40
356.50	127.00
356.88	126.40
357.25	126.40
357.63	125.80
358.01	125.20
358.39	126.00
358.77	126.40
359.15	127.20
359.53	127.40
359.90	127.60
360.28	128.60
360.66	128.40
361.04	127.40
361.42	128.80
361.80	128.40
362.17	129.40
362.55	127.20
362.93	128.80
363.31	128.60
363.69	129.40
364.06	129.20
364.44	128.80
364.82	130.00
365.20	130.00
365.58	129.40
365.95	130.80
366.33	131.40
366.71	130.40
367.09	130.20
367.46	130.00
367.84	131.00
368.22	131.60
368.60	130.60
368.97	129.20
369.35	130.60
369.73	130.80
370.11	132.80
370.48	133.20
370.86	133.00
371.24	132.20
371.62	133.40
371.99	133.00
372.37	134.40
372.75	135.40
373.12	133.80
373.50	133.60
373.88	134.80
374.25	135.20
374.63	136.20
375.01	136.20
375.38	137.20
375.76	136.00
376.14	136.80
376.51	136.80
376.89	138.00
377.27	138.60
377.64	138.00
378.02	138.60
378.40	140.80
378.77	140.40
379.15	139.20
379.53	139.20
379.90	139.20
380.28	140.40
380.66	141.60
381.03	142.20
381.41	143.80
381.78	143.20
382.16	143.00
382.54	144.40
382.91	146.60
383.29	145.80
383.66	147.20
384.04	148.20
384.42	147.80
384.79	148.40
385.17	147.40
385.54	151.80
385.92	150.60
386.29	149.60
386.67	151.80
387.05	152.40
387.42	152.80
387.80	154.60
388.17	154.20
388.55	155.20
388.92	155.40
389.30	155.80
389.67	156.00
390.05	158.00
390.42	161.00
390.80	159.40
391.17	161.40
391.55	160.20
391.92	161.80
392.30	162.20
392.67	162.40
393.05	165.80
393.42	166.20
393.80	166.20
394.17	168.20
394.55	168.00
394.92	168.20
395.30	168.00
395.67	168.80
396.05	170.80
396.42	173.20
396.80	175.20
397.17	173.60
397.55	173.20
397.92	175.60
398.29	178.80
398.67	181.40
399.04	182.80
399.42	181.20
399.79	184.20
400.17	186.40
400.54	183.40
400.91	183.00
401.29	185.00
401.66	187.60
402.04	188.80
402.41	184.40
402.78	193.20
403.16	189.80
403.53	191.80
403.90	192.60
404.28	192.40
404.65	195.20
405.03	197.20
405.40	198.80
405.77	199.40
406.15	198.80
406.52	203.20
406.89	202.60
407.27	201.20
407.64	207.40
408.01	206.20
408.39	208.80
408.76	206.40
409.13	209.80
409.51	212.40
409.88	215.00
410.25	211.60
410.62	216.40
411.00	219.40
411.37	219.60
411.74	216.60
412.12	220.60
412.49	218.80
412.86	225.20
413.23	223.60
413.61	228.20
413.98	235.80
414.35	230.40
414.73	233.00
415.10	229.20
415.47	237.00
415.84	237.80
416.22	234.00
416.59	235.20
416.96	240.40
417.33	240.20
417.70	238.80
418.08	250.20
418.45	249.60
418.82	244.00
419.19	251.60
419.57	254.80
419.94	248.60
420.31	261.20
420.68	257.60
421.05	255.20
421.42	260.80
421.80	261.00
422.17	262.40
422.54	271.40
422.91	268.60
423.28	264.40
423.65	270.20
424.03	275.80
424.40	274.40
424.77	275.20
425.14	276.60
425.51	276.00
425.88	282.00
426.25	284.00
426.63	286.40
427.00	286.60
427.37	294.60
427.74	303.20
428.11	296.60
428.48	303.20
428.85	303.60
429.22	304.00
429.59	304.80
429.97	307.80
430.34	309.20
430.71	310.20
431.08	314.80
431.45	319.60
431.82	320.80
432.19	316.40
432.56	329.40
432.93	326.00
433.30	334.20
433.67	332.20
434.04	334.80
434.41	344.60
434.78	339.00
435.15	339.40
435.52	355.80
435.89	359.40
436.26	357.40
436.63	353.60
437.00	361.20
437.37	363.20
437.74	359.80
438.11	376.40
438.48	366.20
438.85	374.40
439.22	381.80
439.59	390.80
439.96	380.40
440.33	392.80
440.70	399.20
441.07	394.60
441.44	412.00
441.81	395.40
442.18	396.60
442.55	400.20
442.92	411.20
443.29	406.20
443.66	409.80
444.03	413.80
444.40	415.20
444.77	426.20
445.14	424.00
445.51	433.80
445.88	430.20
446.24	435.00
446.61	434.80
446.98	426.40
447.35	442.80
447.72	448.60
448.09	444.60
448.46	435.00
448.83	446.60
449.20	447.60
449.56	452.00
449.93	457.40
450.30	451.20
450.67	468.60
451.04	449.40
451.41	453.00
451.78	469.40
452.14	467.00
452.51	469.00
452.88	469.80
453.25	467.20
453.62	479.20
453.99	478.60
454.35	483.60
454.72	487.80
455.09	488.60
455.46	495.00
455.83	507.40
456.19	500.00
456.56	499.40
456.93	500.80
457.30	501.80
457.66	513.40
458.03	517.00
458.40	513.20
458.77	512.20
459.14	529.40
459.50	522.00
459.87	507.60
460.24	526.40
460.61	526.40
460.97	535.40
461.34	532.80
461.71	536.20
462.07	535.20
462.44	554.60
462.81	562.40
463.18	558.80
463.54	547.40
463.91	576.60
464.28	569.00
464.64	564.60
465.01	572.20
465.38	589.80
465.75	575.60
466.11	584.80
466.48	590.20
466.85	583.60
467.21	589.80
467.58	599.20
467.95	604.00
468.31	602.00
468.68	610.60
469.04	630.20
469.41	637.60
469.78	632.20
470.14	645.80
470.51	637.40
470.88	659.60
471.24	649.00
471.61	669.20
471.98	662.40
472.34	680.60
472.71	686.00
473.07	692.60
473.44	690.00
473.81	702.40
474.17	701.20
474.54	716.40
474.90	721.40
475.27	720.00
475.63	735.20
476.00	736.00
476.37	742.80
476.73	742.80
477.10	768.60
477.46	769.40
477.83	768.60
478.19	781.40
478.56	792.60
478.92	797.20
479.29	806.20
479.65	805.00
480.02	815.40
480.38	837.00
480.75	844.80
481.11	849.80
481.48	860.80
481.84	861.40
482.21	868.60
482.57	879.00
482.94	890.80
483.30	886.60
483.67	904.40
484.03	899.00
484.40	929.60
484.76	919.80
485.13	935.80
485.49	954.20
485.86	951.00
486.22	957.00
486.59	961.20
486.95	978.00
487.31	980.80
487.68	989.60
488.04	1004.40
488.41	1011.60
488.77	1002.60
489.14	1013.80
489.50	1016.00
489.86	1033.40
490.23	1033.40
490.59	1032.80
490.96	1044.00
491.32	1048.60
491.68	1057.60
492.05	1071.40
492.41	1071.00
492.77	1081.20
493.14	1073.40
493.50	1087.20
493.87	1100.80
494.23	1097.80
494.59	1098.00
494.96	1118.20
495.32	1110.00
495.68	1125.60
496.05	1122.80
496.41	1122.60
496.77	1135.20
497.14	1125.40
497.50	1144.60
497.86	1139.40
498.23	1138.20
498.59	1144.20
498.95	1144.20
499.31	1152.20
499.68	1161.80
500.04	1167.60
500.40	1163.80
500.77	1174.00
501.13	1186.20
501.49	1183.60
501.85	1175.60
502.22	1182.40
502.58	1186.60
502.94	1188.80
503.30	1187.80
503.67	1193.40
504.03	1201.20
504.39	1197.20
504.75	1214.00
505.12	1211.80
505.48	1219.40
505.84	1215.00
506.20	1223.00
506.56	1215.00
506.93	1218.80
507.29	1236.80
507.65	1226.20
508.01	1241.60
508.37	1242.80
508.74	1228.40
509.10	1236.80
509.46	1250.40
509.82	1241.20
510.18	1242.00
510.54	1259.80
510.91	1253.00
511.27	1262.60
511.63	1267.00
511.99	1266.00
512.35	1262.60
512.71	1274.60
513.07	1279.20
