	0.0	
409.13	245.60
409.51	246.60
409.88	250.20
410.25	251.80
410.62	252.60
411.00	257.80
411.37	261.80
411.74	259.20
412.12	265.80
412.49	262.60
412.86	264.40
413.23	265.00
413.61	268.80
413.98	281.60
414.35	276.00
414.73	280.40
415.10	271.20
415.47	288.00
415.84	288.20
416.22	279.20
416.59	284.40
416.96	290.20
417.33	295.60
417.70	293.20
418.08	308.00
418.45	298.00
418.82	304.60
419.19	307.40
419.57	315.40
419.94	310.60
420.31	320.00
420.68	314.20
421.05	318.20
421.42	321.00
421.80	322.60
422.17	322.80
422.54	333.40
422.91	324.40
423.28	327.60
423.65	330.40
424.03	340.00
424.40	335.40
424.77	344.00
425.14	348.60
425.51	350.20
425.88	357.00
426.25	358.60
426.63	360.20
427.00	359.00
427.37	371.20
427.74	378.60
428.11	365.20
428.48	384.20
428.85	380.40
429.22	384.60
429.59	386.80
429.97	390.60
430.34	388.60
430.71	402.20
431.08	400.80
431.45	412.20
431.82	409.20
432.19	410.00
432.56	419.40
432.93	422.60
433.30	425.20
433.67	429.60
434.04	427.20
434.41	441.40
434.78	438.20
435.15	441.40
435.52	459.20
435.89	465.40
436.26	460.80
436.63	462.20
437.00	463.60
437.37	472.60
437.74	470.60
438.11	489.40
438.48	473.40
438.85	488.60
439.22	506.80
439.59	519.00
439.96	501.40
440.33	510.20
440.70	520.40
441.07	521.80
441.44	536.00
441.81	519.00
442.18	522.40
442.55	534.40
442.92	545.00
443.29	535.00
443.66	536.00
444.03	547.80
444.40	548.00
444.77	562.80
445.14	563.40
445.51	577.20
445.88	572.20
446.24	572.20
446.61	585.60
446.98	572.80
447.35	595.00
447.72	600.20
448.09	598.60
448.46	579.80
448.83	601.80
449.20	598.40
449.56	598.20
449.93	613.20
450.30	605.60
450.67	628.00
451.04	607.80
451.41	604.20
451.78	629.40
452.14	624.60
452.51	632.00
452.88	629.20
453.25	633.40
453.62	642.60
453.99	640.20
454.35	642.00
454.72	656.20
455.09	658.60
455.46	665.60
455.83	682.80
456.19	673.60
456.56	682.20
456.93	679.40
457.30	690.20
457.66	684.00
458.03	698.20
458.40	698.40
458.77	697.00
459.14	716.80
459.50	713.80
459.87	684.00
460.24	725.60
460.61	716.40
460.97	734.40
461.34	718.00
461.71	735.20
462.07	733.20
462.44	758.60
462.81	771.60
463.18	766.40
463.54	755.20
463.91	788.60
464.28	774.80
464.64	783.00
465.01	783.20
465.38	813.40
465.75	791.40
466.11	805.00
466.48	809.60
466.85	804.00
467.21	806.40
467.58	828.60
467.95	834.80
468.31	834.00
468.68	858.20
469.04	866.80
469.41	885.60
469.78	880.60
470.14	892.80
470.51	899.60
470.88	915.20
471.24	908.60
471.61	931.60
471.98	927.80
472.34	947.60
472.71	958.40
473.07	971.60
473.44	964.40
473.81	990.00
474.17	985.00
474.54	1011.60
474.90	1013.40
475.27	1008.00
475.63	1030.40
476.00	1040.60
476.37	1047.00
476.73	1045.60
477.10	1077.40
477.46	1093.80
477.83	1086.60
478.19	1097.20
478.56	1124.20
478.92	1146.60
479.29	1142.40
479.65	1148.60
480.02	1153.20
480.38	1180.40
480.75	1196.60
481.11	1205.80
481.48	1226.60
481.84	1231.20
482.21	1238.40
482.57	1257.80
482.94	1270.80
483.30	1268.40
483.67	1295.00
484.03	1305.20
484.40	1318.00
484.76	1312.20
485.13	1344.80
485.49	1347.20
485.86	1359.20
486.22	1369.20
486.59	1391.40
486.95	1396.80
487.31	1403.60
487.68	1405.60
488.04	1434.60
488.41	1450.60
488.77	1434.20
489.14	1453.60
489.50	1467.20
489.86	1479.60
490.23	1486.60
490.59	1493.20
490.96	1510.60
491.32	1513.80
491.68	1521.80
492.05	1531.60
492.41	1536.80
492.77	1548.20
493.14	1543.80
493.50	1568.60
493.87	1564.20
494.23	1577.80
494.59	1582.20
494.96	1592.80
495.32	1598.60
495.68	1608.80
496.05	1620.40
496.41	1626.00
496.77	1636.00
497.14	1630.80
497.50	1640.80
497.86	1658.40
498.23	1657.20
498.59	1642.40
498.95	1655.20
499.31	1669.80
499.68	1675.80
500.04	1695.00
500.40	1676.00
500.77	1681.80
501.13	1696.80
501.49	1703.40
501.85	1715.40
502.22	1700.80
502.58	1725.60
502.94	1729.00
503.30	1729.40
503.67	1732.40
504.03	1744.60
504.39	1733.40
504.75	1760.80
505.12	1749.80
505.48	1764.80
505.84	1767.20
506.20	1749.20
506.56	1761.00
506.93	1763.60
507.29	1786.20
507.65	1779.20
508.01	1789.40
508.37	1805.40
508.74	1784.20
509.10	1811.20
509.46	1809.80
509.82	1801.60
510.18	1822.20
510.54	1827.00
510.91	1832.40
511.27	1829.40
511.63	1849.00
511.99	1844.80
512.35	1841.80
512.71	1852.60
513.07	1860.40
513.43	1850.60
513.80	1877.20
514.16	1883.00
514.52	1884.20
514.88	1888.20
515.24	1904.60
515.60	1922.40
515.96	1902.20
516.32	1908.60
516.68	1917.80
517.04	1930.40
517.41	1917.60
517.77	1932.20
518.13	1928.00
518.49	1958.40
518.85	1946.20
519.21	1967.00
519.57	1981.60
519.93	1970.00
520.29	1976.60
520.65	1996.00
521.01	1990.20
521.37	2006.00
521.73	1997.20
522.09	2021.40
522.45	2037.00
522.81	2027.20
523.17	2040.60
523.53	2034.60
523.89	2041.00
524.25	2056.40
524.61	2049.80
524.97	2053.40
525.33	2071.00
525.69	2072.60
526.05	2090.40
526.41	2093.20
526.77	2090.00
527.13	2097.40
527.49	2117.60
527.85	2101.60
528.21	2127.20
528.57	2125.20
528.93	2128.80
529.29	2128.20
529.65	2126.60
530.00	2141.40
530.36	2131.60
530.72	2162.00
531.08	2148.60
531.44	2162.20
531.80	2180.40
532.16	2188.80
532.52	2181.20
532.88	2209.40
533.24	2188.00
533.59	2210.80
533.95	2204.00
534.31	2213.00
534.67	2202.60
535.03	2233.20
535.39	2223.20
535.75	2239.40
536.11	2228.20
536.46	2227.20
536.82	2244.20
537.18	2246.20
537.54	2251.80
537.90	2265.00
538.26	2246.80
538.61	2266.00
538.97	2273.60
539.33	2280.20
539.69	2286.40
540.05	2278.20
540.40	2273.60
540.76	2285.80
541.12	2280.20
541.48	2310.00
541.84	2284.80
542.19	2280.80
542.55	2300.40
542.91	2298.20
543.27	2294.60
543.62	2324.60
543.98	2302.60
544.34	2299.80
544.70	2326.00
545.05	2336.60
545.41	2339.40
545.77	2333.00
546.12	2348.40
546.48	2337.80
546.84	2339.20
547.20	2345.00
547.55	2349.20
547.91	2372.80
548.27	2363.60
548.62	2359.80
548.98	2361.80
549.34	2360.00
549.69	2389.20
550.05	2374.40
550.41	2391.40
550.77	2376.00
551.12	2375.00
551.48	2372.00
551.83	2400.60
552.19	2390.20
552.55	2412.60
552.90	2407.00
553.26	2421.20
553.62	2437.40
553.97	2418.60
554.33	2416.20
554.69	2428.00
555.04	2416.40
555.40	2429.60
555.75	2452.40
556.11	2462.20
556.47	2451.20
556.82	2461.80
557.18	2470.80
557.53	2453.00
557.89	2471.60
558.24	2478.60
558.60	2461.40
558.96	2489.20
559.31	2490.60
559.67	2491.80
560.02	2487.60
560.38	2484.80
560.73	2504.60
561.09	2504.00
561.44	2527.00
561.80	2506.60
562.16	2532.20
562.51	2527.60
562.87	2557.40
563.22	2547.80
563.58	2543.00
563.93	2568.20
564.29	2543.40
564.64	2587.00
565.00	2567.40
565.35	2582.20
565.71	2584.60
566.06	2595.00
566.41	2608.80
566.77	2592.80
567.12	2608.00
567.48	2614.20
567.83	2614.20
568.19	2620.80
568.54	2627.80
568.90	2624.20
569.25	2631.20
569.60	2647.80
569.96	2657.00
570.31	2628.80
570.67	2629.40
571.02	2650.00
571.38	2661.80
571.73	2648.00
572.08	2685.80
572.44	2673.00
572.79	2657.80
573.15	2677.40
573.50	2665.20
573.85	2698.80
574.21	2693.20
574.56	2662.20
574.91	2694.60
575.27	2699.00
575.62	2687.20
575.97	2693.80
576.33	2681.40
576.68	2697.80
577.03	2708.60
577.39	2691.80
577.74	2704.20
578.09	2689.20
578.45	2688.40
578.80	2692.20
579.15	2688.40
579.51	2700.20
579.86	2703.80
580.21	2704.40
580.57	2722.00
580.92	2703.40
581.27	2702.80
581.62	2715.40
581.98	2692.40
582.33	2706.80
582.68	2690.80
583.03	2691.80
583.39	2695.20
583.74	2699.80
584.09	2692.60
584.44	2687.40
584.80	2686.20
585.15	2670.20
585.50	2687.60
585.85	2693.60
586.21	2675.00
586.56	2694.00
586.91	2700.60
587.26	2705.00
587.61	2701.40
587.97	2672.00
588.32	2700.00
588.67	2688.20
589.02	2682.00
589.37	2661.20
589.73	2685.80
590.08	2706.40
590.43	2685.00
590.78	2682.60
591.13	2680.20
591.48	2684.40
591.83	2672.80
592.19	2679.00
592.54	2682.80
592.89	2688.00
593.24	2689.60
593.59	2680.80
593.94	2665.60
594.29	2696.20
594.64	2681.20
595.00	2688.80
595.35	2698.40
595.70	2667.40
596.05	2675.40
596.40	2683.80
596.75	2706.80
597.10	2700.20
597.45	2661.00
597.80	2693.20
598.15	2701.20
598.50	2696.80
598.85	2691.20
599.20	2689.80
599.55	2702.80
599.90	2685.00
600.26	2709.00
600.61	2729.60
600.96	2717.40
601.31	2701.60
601.66	2709.60
602.01	2704.60
602.36	2716.40
602.71	2705.20
603.06	2715.00
603.41	2712.20
603.76	2720.60
604.11	2738.20
604.46	2711.00
604.81	2744.40
605.16	2722.60
605.50	2735.40
605.85	2732.40
606.20	2741.00
606.55	2739.00
606.90	2731.40
607.25	2733.00
607.60	2738.60
607.95	2738.20
608.30	2755.40
608.65	2745.00
609.00	2750.80
609.35	2727.80
609.70	2750.60
610.05	2743.00
610.40	2775.40
610.74	2766.00
611.09	2759.00
611.44	2763.00
611.79	2771.80
612.14	2797.20
612.49	2770.60
612.84	2775.00
613.19	2804.40
613.53	2782.00
613.88	2802.60
614.23	2794.20
614.58	2790.40
614.93	2792.60
615.28	2781.80
615.62	2794.20
615.97	2797.40
616.32	2814.80
616.67	2818.20
617.02	2794.80
617.37	2815.20
617.71	2820.00
618.06	2853.00
618.41	2819.80
618.76	2849.20
619.11	2847.80
619.45	2840.60
619.80	2856.20
620.15	2824.40
620.50	2822.00
620.84	2847.40
621.19	2845.80
621.54	2836.40
621.89	2841.60
622.23	2821.40
622.58	2824.40
622.93	2824.40
623.28	2837.80
623.62	2803.80
623.97	2836.40
624.32	2831.00
624.66	2833.80
625.01	2828.40
625.36	2814.60
625.71	2822.80
626.05	2831.00
626.40	2827.40
626.75	2810.40
627.09	2830.20
627.44	2810.80
627.79	2824.20
628.13	2784.00
628.48	2818.40
628.83	2808.80
629.17	2775.00
629.52	2818.40
629.87	2801.60
630.21	2812.00
630.56	2816.40
630.90	2787.20
631.25	2803.60
631.60	2791.40
631.94	2782.40
632.29	2769.40
632.63	2775.80
632.98	2764.80
633.33	2745.40
633.67	2741.40
634.02	2753.40
634.36	2740.00
634.71	2719.40
635.06	2753.60
635.40	2703.20
635.75	2731.60
636.09	2695.40
636.44	2719.20
636.78	2679.80
637.13	2696.40
637.47	2677.20
637.82	2689.00
638.16	2649.80
638.51	2685.00
638.86	2642.80
639.20	2685.80
639.55	2663.40
639.89	2647.20
640.24	2653.80
640.58	2667.40
640.93	2645.40
641.27	2637.00
641.62	2661.00
641.96	2625.60
642.30	2621.00
642.65	2640.80
642.99	2626.20
643.34	2623.80
643.68	2621.20
644.03	2612.40
644.37	2602.20
644.72	2606.60
645.06	2589.60
645.40	2607.40
645.75	2612.00
646.09	2580.80
646.44	2616.60
646.78	2590.80
647.13	2583.40
647.47	2572.60
647.81	2562.80
648.16	2554.60
648.50	2578.00
648.85	2564.40
649.19	2543.20
649.53	2559.60
649.88	2559.60
650.22	2556.40
650.56	2533.60
650.91	2532.00
651.25	2527.00
651.59	2522.40
651.94	2531.80
652.28	2545.20
652.62	2526.80
652.97	2534.80
653.31	2534.20
653.65	2525.40
654.00	2532.60
654.34	2530.40
654.68	2517.60
655.03	2502.40
655.37	2508.00
655.71	2524.00
656.05	2498.80
656.40	2502.00
656.74	2476.60
657.08	2497.20
657.43	2496.60
657.77	2459.00
658.11	2489.40
658.45	2498.80
658.80	2480.80
659.14	2498.40
659.48	2471.60
659.82	2481.00
660.16	2503.60
660.51	2470.60
660.85	2482.40
661.19	2483.60
661.53	2486.20
661.87	2473.60
662.22	2481.00
662.56	2467.60
662.90	2484.40
663.24	2486.20
663.58	2467.00
663.93	2475.20
664.27	2447.80
664.61	2488.20
664.95	2487.20
665.29	2476.20
665.63	2458.60
665.98	2466.80
666.32	2473.00
666.66	2456.80
667.00	2458.40
667.34	2472.40
667.68	2460.80
668.02	2428.60
668.36	2466.00
668.70	2461.20
669.05	2436.40
669.39	2453.40
669.73	2439.00
670.07	2442.60
670.41	2436.80
670.75	2446.00
671.09	2441.60
671.43	2426.80
671.77	2431.80
672.11	2432.20
672.45	2423.20
672.79	2418.60
673.13	2439.20
673.47	2416.80
673.81	2435.00
674.16	2408.00
674.50	2418.20
674.84	2405.60
675.18	2404.40
675.52	2435.40
675.86	2411.80
676.20	2412.60
676.54	2408.60
676.88	2411.00
677.22	2405.40
677.56	2403.20
677.90	2417.80
678.23	2403.20
678.57	2401.60
678.91	2394.80
679.25	2400.80
679.59	2394.40
679.93	2371.20
680.27	2379.20
680.61	2359.80
680.95	2343.80
681.29	2361.80
681.63	2322.60
681.97	2349.20
682.31	2316.40
682.65	2327.60
682.99	2348.40
683.32	2322.40
683.66	2329.80
684.00	2309.80
684.34	2310.80
684.68	2291.00
685.02	2313.80
685.36	2290.20
685.70	2290.00
686.03	2280.40
686.37	2295.20
686.71	2279.00
687.05	2268.00
687.39	2271.80
687.73	2246.20
688.07	2260.60
688.40	2256.20
688.74	2249.60
689.08	2230.60
689.42	2250.40
689.76	2231.20
690.09	2236.40
690.43	2216.80
690.77	2250.40
691.11	2212.80
691.45	2205.40
691.78	2215.40
692.12	2189.20
692.46	2195.60
692.80	2177.80
693.13	2182.80
693.47	2168.20
693.81	2157.60
694.15	2156.40
694.48	2143.80
694.82	2131.40
695.16	2137.20
695.50	2132.40
695.83	2116.20
696.17	2121.60
696.51	2106.40
696.84	2099.80
697.18	2088.80
697.52	2095.00
697.85	2077.60
698.19	2064.40
698.53	2072.60
698.87	2046.00
699.20	2046.80
699.54	2030.80
699.88	2034.60
700.21	2041.60
700.55	2024.40
700.88	2017.40
701.22	1993.80
701.56	2021.40
701.89	1992.40
702.23	1990.20
702.57	2000.80
702.90	1974.80
703.24	1975.00
703.57	1966.80
703.91	1954.40
704.25	1957.80
704.58	1959.40
704.92	1963.20
705.25	1942.80
705.59	1946.40
705.93	1941.60
706.26	1938.60
706.60	1939.60
706.93	1913.20
707.27	1902.00
707.60	1935.20
707.94	1899.40
708.27	1899.80
708.61	1908.40
708.95	1890.80
709.28	1878.20
709.62	1880.60
709.95	1880.00
710.29	1867.00
710.62	1863.00
710.96	1856.20
711.29	1840.40
711.63	1846.00
711.96	1835.00
712.30	1826.80
712.63	1832.80
712.96	1813.60
713.30	1824.00
713.63	1806.80
713.97	1815.40
714.30	1800.40
714.64	1785.60
714.97	1795.80
715.31	1798.80
715.64	1783.60
715.97	1792.40
716.31	1788.80
716.64	1771.20
716.98	1777.00
717.31	1792.20
717.64	1772.20
717.98	1764.40
718.31	1764.60
718.65	1756.00
718.98	1741.40
719.31	1755.00
719.65	1756.80
719.98	1735.00
720.32	1739.60
720.65	1745.80
720.98	1739.40
721.32	1739.80
721.65	1730.00
721.98	1739.20
722.32	1740.60
722.65	1722.20
722.98	1717.40
723.32	1706.80
723.65	1707.40
723.98	1701.40
724.31	1701.80
724.65	1709.20
724.98	1692.80
725.31	1697.60
725.65	1712.20
725.98	1696.60
726.31	1679.60
726.64	1693.20
726.98	1688.60
727.31	1685.00
727.64	1687.80
727.97	1683.20
728.31	1663.00
728.64	1679.80
728.97	1672.80
729.30	1664.20
729.64	1692.00
729.97	1677.40
730.30	1673.00
730.63	1677.80
730.96	1675.40
731.30	1674.20
731.63	1665.60
731.96	1666.20
732.29	1663.20
732.62	1657.20
732.96	1648.60
733.29	1651.60
733.62	1653.80
733.95	1649.20
734.28	1658.40
734.61	1630.00
734.94	1645.00
735.28	1640.20
735.61	1641.20
735.94	1638.80
736.27	1637.00
736.60	1635.00
736.93	1632.40
737.26	1635.20
737.59	1625.80
737.92	1637.80
738.26	1646.60
738.59	1612.20
738.92	1627.20
739.25	1612.20
739.58	1610.00
739.91	1606.40
740.24	1608.80
740.57	1609.80
740.90	1618.00
741.23	1605.60
741.56	1594.00
741.89	1601.60
742.22	1583.00
742.55	1596.80
742.88	1598.00
743.21	1573.60
743.54	1586.80
743.87	1581.60
744.20	1586.40
744.53	1573.40
744.86	1574.60
745.19	1561.60
745.52	1548.80
745.85	1561.00
746.18	1554.60
746.51	1547.00
746.84	1552.60
747.17	1532.20
747.50	1529.80
747.83	1525.60
748.16	1533.20
748.49	1526.80
748.82	1519.00
749.15	1517.40
749.48	1513.00
749.81	1523.00
750.14	1513.00
750.46	1519.20
750.79	1496.20
751.12	1503.00
751.45	1494.80
751.78	1496.00
752.11	1504.80
752.44	1492.00
752.77	1481.40
753.10	1474.40
753.42	1469.40
753.75	1463.40
754.08	1471.00
754.41	1450.60
754.74	1456.80
755.07	1454.60
755.39	1438.80
755.72	1446.00
756.05	1426.20
756.38	1427.60
756.71	1432.60
757.04	1427.20
757.36	1410.00
757.69	1410.40
758.02	1407.80
758.35	1409.60
758.67	1409.40
759.00	1400.20
759.33	1391.00
759.66	1380.60
759.99	1370.80
760.31	1364.40
760.64	1354.40
760.97	1352.20
761.30	1342.00
761.62	1345.60
761.95	1342.20
762.28	1337.20
762.60	1319.00
762.93	1321.80
763.26	1316.00
763.59	1313.00
763.91	1306.60
764.24	1311.60
764.57	1311.60
764.89	1297.40
765.22	1283.20
765.55	1285.00
765.87	1279.80
766.20	1266.80
766.53	1272.20
766.85	1266.40
767.18	1254.40
767.51	1257.60
767.83	1248.40
768.16	1247.60
768.48	1232.80
768.81	1231.80
769.14	1233.40
769.46	1229.60
769.79	1227.80
770.12	1218.20
770.44	1201.20
770.77	1217.80
771.09	1204.80
771.42	1184.60
771.74	1174.60
772.07	1183.80
772.40	1178.20
772.72	1180.00
773.05	1164.80
773.37	1168.40
773.70	1153.00
774.02	1152.60
774.35	1153.40
774.67	1135.00
775.00	1136.60
775.32	1132.40
775.65	1124.60
775.97	1126.80
776.30	1121.40
776.63	1104.60
776.95	1113.00
777.27	1096.60
777.60	1081.00
777.92	1094.20
778.25	1094.60
778.57	1078.00
778.90	1079.00
779.22	1064.40
779.55	1068.20
779.87	1071.40
780.20	1064.00
780.52	1045.00
780.85	1051.20
781.17	1035.20
781.49	1031.60
781.82	1035.40
782.14	1022.80
782.47	1026.40
782.79	1012.20
783.11	1017.40
783.44	1005.00
783.76	1005.80
784.09	992.40
784.41	994.40
784.73	980.80
785.06	977.80
785.38	971.40
785.70	982.20
786.03	966.60
786.35	956.60
786.67	964.80
787.00	963.60
787.32	958.60
787.64	955.60
787.97	938.40
788.29	942.60
788.61	932.60
788.94	945.40
789.26	943.00
789.58	941.00
789.91	943.00
790.23	946.20
790.55	940.00
790.87	929.00
791.20	938.80
791.52	935.60
791.84	929.60
792.16	932.00
792.49	925.40
792.81	930.40
793.13	932.20
793.45	919.80
793.78	929.40
794.10	923.80
794.42	926.20
794.74	926.80
795.06	930.20
795.39	929.20
795.71	923.40
796.03	926.60
796.35	933.80
796.67	930.40
797.00	917.80
797.32	929.00
797.64	924.60
797.96	924.20
798.28	942.40
798.60	939.80
798.93	940.40
799.25	931.20
799.57	941.60
799.89	927.80
800.21	920.80
800.53	925.00
800.85	930.00
801.17	922.00
801.50	930.80
801.82	917.00
802.14	921.60
802.46	918.40
802.78	926.80
803.10	924.40
803.42	922.40
803.74	924.00
804.06	916.00
804.38	918.40
804.70	907.60
805.02	910.00
805.34	917.00
805.66	912.80
805.98	919.40
806.30	922.80
806.62	918.20
806.94	916.40
807.26	908.40
807.58	916.80
807.90	909.20
808.22	913.80
808.54	913.80
808.86	913.60
809.18	905.20
809.50	915.40
809.82	905.80
810.14	899.00
810.46	908.60
810.78	908.00
811.10	906.60
811.42	904.00
811.74	897.80
812.06	916.80
812.38	903.20
812.70	884.60
813.02	891.40
813.34	894.00
813.66	880.00
813.97	900.00
814.29	884.80
814.61	884.40
814.93	894.80
815.25	879.40
815.57	889.00
815.89	883.40
816.21	874.40
816.52	877.80
816.84	875.80
817.16	870.60
817.48	877.40
817.80	862.80
818.12	872.20
818.43	867.00
818.75	863.00
819.07	860.40
819.39	862.40
819.71	854.80
820.03	848.40
820.34	855.40
820.66	851.60
820.98	849.80
821.30	852.40
821.61	847.40
821.93	849.60
822.25	845.80
822.57	845.60
822.88	841.40
823.20	833.20
823.52	834.60
823.84	835.40
824.15	838.00
824.47	825.40
824.79	830.40
825.11	831.20
825.42	832.00
825.74	834.20
826.06	832.40
826.37	828.40
826.69	825.00
827.01	830.40
827.32	814.20
827.64	820.40
827.96	808.80
828.27	820.60
828.59	814.20
828.91	814.00
829.22	815.20
829.54	812.60
829.86	803.40
830.17	812.20
830.49	815.40
830.81	806.00
831.12	811.40
831.44	806.20
831.75	800.20
832.07	804.60
832.39	800.00
832.70	791.00
833.02	791.00
833.33	794.80
833.65	796.00
833.96	794.00
834.28	797.20
834.60	789.80
834.91	782.60
835.23	785.80
835.54	778.40
835.86	779.00
836.17	775.80
836.49	775.40
836.80	772.40
837.12	769.80
837.43	766.00
837.75	765.40
838.06	765.40
838.38	758.80
838.69	763.60
839.01	753.80
839.32	756.40
839.64	753.00
839.95	746.40
840.27	749.40
840.58	743.60
840.90	744.40
841.21	754.60
841.53	739.20
841.84	737.60
842.15	735.80
842.47	731.60
842.78	721.20
843.10	729.80
843.41	729.40
843.72	726.80
844.04	722.60
844.35	712.60
844.67	715.60
844.98	714.20
845.29	715.00
845.61	709.20
845.92	707.40
846.23	709.60
846.55	704.20
846.86	697.60
847.18	701.00
847.49	689.80
847.80	699.20
848.12	695.00
848.43	688.20
848.74	694.40
849.05	684.00
849.37	682.80
849.68	688.60
849.99	669.00
850.31	669.60
850.62	675.60
850.93	666.20
851.24	667.20
851.56	668.00
851.87	660.80
852.18	660.20
852.50	660.60
852.81	663.60
853.12	659.20
853.43	653.00
853.74	647.60
854.06	642.40
854.37	646.60
854.68	638.00
854.99	647.40
855.31	639.60
855.62	633.00
855.93	631.80
856.24	626.40
856.55	621.60
856.87	623.20
857.18	618.60
857.49	611.80
857.80	607.40
858.11	606.00
858.42	604.00
858.73	606.80
859.05	600.80
859.36	593.40
859.67	586.00
859.98	584.60
860.29	587.20
860.60	591.40
860.91	583.40
861.22	587.20
861.54	573.20
861.85	576.00
862.16	572.20
862.47	567.80
862.78	567.80
863.09	562.40
863.40	560.00
863.71	562.40
864.02	555.40
864.33	555.40
864.64	547.00
864.95	546.20
865.26	535.80
865.57	539.00
865.88	537.60
866.19	536.20
866.50	534.20
866.81	530.40
867.12	532.00
867.43	532.80
867.74	522.60
868.05	522.20
868.36	520.60
868.67	520.80
868.98	523.80
869.29	513.40
869.60	510.40
869.91	513.40
870.22	513.40
870.53	508.20
870.84	503.20
871.15	499.80
871.46	494.20
871.77	494.00
872.08	493.60
872.39	490.20
872.69	485.60
873.00	487.60
873.31	479.40
873.62	481.20
873.93	474.40
874.24	474.40
874.55	473.00
874.86	475.00
875.16	466.20
875.47	468.40
875.78	462.80
876.09	460.40
876.40	460.20
876.71	453.00
877.01	448.00
877.32	446.20
877.63	446.80
877.94	446.60
878.25	442.00
878.56	441.60
878.86	439.00
879.17	437.40
879.48	430.40
879.79	430.80
880.09	428.20
880.40	430.00
880.71	422.60
881.02	418.80
881.32	420.00
881.63	414.80
881.94	417.80
882.25	419.00
882.55	420.00
882.86	407.40
883.17	409.00
883.48	415.60
883.78	410.60
884.09	409.00
884.40	403.80
884.70	403.40
885.01	405.80
885.32	400.40
885.62	403.40
885.93	402.20
886.24	400.60
886.54	393.40
886.85	395.20
887.16	397.20
887.46	391.00
887.77	397.40
888.08	397.80
888.38	396.00
888.69	396.40
888.99	391.20
889.30	396.00
889.61	388.40
889.91	397.00
890.22	390.60
890.52	389.80
890.83	386.60
891.14	388.20
891.44	385.20
891.75	386.00
892.05	385.20
892.36	389.40
892.66	387.00
892.97	383.80
893.27	386.00
893.58	386.40
893.89	384.20
894.19	388.00
894.50	383.40
894.80	385.40
895.11	386.60
895.41	388.60
895.72	387.20
896.02	383.60
896.33	385.20
896.63	384.60
896.93	379.60
897.24	381.20
897.54	392.00
897.85	384.80
898.15	384.80
898.46	381.60
898.76	386.00
899.07	387.20
899.37	386.20
899.67	385.00
899.98	385.20
900.28	386.80
900.59	382.40
900.89	387.40
901.19	387.60
901.50	386.60
901.80	385.40
902.11	389.60
902.41	386.20
