	0.0	
430.71	305.60
431.08	309.20
431.45	315.80
431.82	315.80
432.19	313.00
432.56	321.20
432.93	321.00
433.30	326.40
433.67	327.40
434.04	327.80
434.41	336.20
434.78	335.80
435.15	334.80
435.52	344.20
435.89	350.80
436.26	350.20
436.63	351.00
437.00	354.00
437.37	353.00
437.74	351.20
438.11	361.60
438.48	361.00
438.85	366.60
439.22	375.60
439.59	382.60
439.96	376.00
440.33	379.80
440.70	386.40
441.07	383.20
441.44	389.20
441.81	388.20
442.18	389.00
442.55	394.80
442.92	402.60
443.29	398.00
443.66	395.80
444.03	404.20
444.40	409.20
444.77	413.60
445.14	414.00
445.51	421.80
445.88	421.20
446.24	416.80
446.61	428.20
446.98	414.20
447.35	433.00
447.72	433.40
448.09	431.80
448.46	426.20
448.83	433.20
449.20	435.40
449.56	438.00
449.93	448.60
450.30	438.60
450.67	457.40
451.04	436.60
451.41	435.60
451.78	456.40
452.14	455.00
452.51	455.40
452.88	454.40
453.25	461.00
453.62	462.60
453.99	461.40
454.35	461.00
454.72	472.20
455.09	475.40
455.46	481.20
455.83	485.80
456.19	490.20
456.56	488.20
456.93	487.40
457.30	491.60
457.66	494.60
458.03	500.00
458.40	500.60
458.77	503.40
459.14	507.80
459.50	505.80
459.87	492.60
460.24	507.60
460.61	513.60
460.97	524.60
461.34	519.60
461.71	521.20
462.07	520.60
462.44	534.20
462.81	544.80
463.18	539.00
463.54	539.60
463.91	551.00
464.28	547.20
464.64	549.00
465.01	556.40
465.38	571.60
465.75	556.80
466.11	571.20
466.48	568.80
466.85	569.60
467.21	569.00
467.58	575.40
467.95	589.20
468.31	584.00
468.68	596.40
469.04	604.60
469.41	617.60
469.78	616.20
470.14	613.80
470.51	618.20
470.88	630.40
471.24	633.00
471.61	652.40
471.98	644.60
472.34	667.40
472.71	658.20
473.07	676.00
473.44	670.00
473.81	679.60
474.17	679.40
474.54	692.40
474.90	698.20
475.27	697.00
475.63	709.60
476.00	718.80
476.37	712.00
476.73	718.00
477.10	740.60
477.46	749.60
477.83	747.40
478.19	762.20
478.56	776.40
478.92	778.80
479.29	784.00
479.65	786.20
480.02	791.40
480.38	803.40
480.75	816.80
481.11	819.40
481.48	829.00
481.84	836.80
482.21	836.80
482.57	859.00
482.94	867.80
483.30	871.60
483.67	877.20
484.03	878.40
484.40	885.40
484.76	897.00
485.13	912.40
485.49	919.40
485.86	921.60
486.22	930.60
486.59	930.20
486.95	942.00
487.31	950.40
487.68	951.40
488.04	967.00
488.41	971.00
488.77	977.60
489.14	991.20
489.50	983.20
489.86	1003.80
490.23	1004.00
490.59	1001.80
490.96	1017.40
491.32	1019.60
491.68	1035.20
492.05	1025.20
492.41	1045.00
492.77	1049.80
493.14	1042.60
493.50	1052.20
493.87	1052.40
494.23	1067.40
494.59	1071.60
494.96	1080.00
495.32	1071.60
495.68	1084.80
496.05	1094.20
496.41	1085.00
496.77	1100.60
497.14	1100.80
497.50	1105.00
497.86	1108.80
498.23	1115.00
498.59	1117.20
498.95	1124.80
499.31	1133.00
499.68	1122.40
500.04	1139.40
500.40	1135.20
500.77	1123.20
501.13	1146.40
501.49	1142.40
501.85	1143.80
502.22	1138.40
502.58	1147.60
502.94	1160.20
503.30	1153.80
503.67	1150.40
504.03	1161.40
504.39	1163.20
504.75	1174.00
505.12	1173.60
505.48	1174.60
505.84	1176.80
506.20	1170.60
506.56	1173.40
506.93	1179.60
507.29	1193.60
507.65	1190.40
508.01	1201.40
508.37	1194.00
508.74	1199.00
509.10	1207.00
509.46	1214.40
509.82	1213.00
510.18	1221.20
510.54	1220.80
510.91	1208.60
511.27	1222.20
511.63	1226.80
511.99	1229.60
512.35	1227.00
512.71	1243.00
513.07	1237.00
513.43	1244.80
513.80	1245.40
514.16	1257.60
514.52	1259.20
514.88	1266.00
515.24	1255.40
515.60	1272.00
515.96	1274.40
516.32	1273.40
516.68	1274.60
517.04	1283.40
517.41	1277.40
517.77	1292.20
518.13	1288.60
518.49	1302.40
518.85	1313.60
519.21	1316.20
519.57	1325.60
519.93	1333.20
520.29	1325.40
520.65	1338.00
521.01	1329.60
521.37	1335.60
521.73	1333.20
522.09	1352.60
522.45	1352.00
522.81	1359.60
523.17	1357.20
523.53	1366.40
523.89	1357.00
524.25	1369.40
524.61	1371.80
524.97	1375.00
525.33	1379.80
525.69	1379.80
526.05	1396.20
526.41	1395.00
526.77	1399.20
527.13	1395.40
527.49	1416.00
527.85	1396.00
528.21	1413.60
528.57	1435.20
528.93	1422.00
529.29	1422.40
529.65	1417.80
530.00	1428.20
530.36	1430.40
530.72	1441.40
531.08	1439.00
531.44	1439.20
531.80	1454.00
532.16	1466.60
532.52	1450.40
532.88	1460.80
533.24	1454.80
533.59	1475.80
533.95	1452.80
534.31	1470.80
534.67	1455.20
535.03	1474.80
535.39	1458.20
535.75	1486.80
536.11	1477.00
536.46	1488.00
536.82	1487.80
537.18	1478.40
537.54	1487.80
537.90	1493.40
538.26	1478.60
538.61	1487.60
538.97	1501.80
539.33	1505.00
539.69	1494.20
540.05	1506.40
540.40	1493.00
540.76	1504.40
541.12	1507.40
541.48	1527.20
541.84	1510.60
542.19	1519.80
542.55	1516.60
542.91	1522.20
543.27	1528.60
543.62	1525.60
543.98	1532.00
544.34	1529.00
544.70	1531.80
545.05	1537.80
545.41	1546.20
545.77	1542.00
546.12	1538.00
546.48	1545.40
546.84	1542.40
547.20	1542.20
547.55	1542.60
547.91	1562.80
548.27	1544.40
548.62	1550.60
548.98	1557.20
549.34	1552.20
549.69	1573.00
550.05	1562.60
550.41	1581.40
550.77	1564.60
551.12	1571.60
551.48	1572.40
551.83	1587.80
552.19	1581.40
552.55	1584.40
552.90	1577.00
553.26	1590.00
553.62	1595.80
553.97	1593.40
554.33	1602.20
554.69	1605.40
555.04	1594.00
555.40	1598.40
555.75	1601.80
556.11	1617.60
556.47	1607.60
556.82	1609.00
557.18	1620.60
557.53	1607.40
557.89	1608.00
558.24	1627.80
558.60	1619.00
558.96	1638.60
559.31	1627.40
559.67	1644.80
560.02	1646.60
560.38	1626.20
560.73	1655.40
561.09	1655.00
561.44	1666.00
561.80	1646.60
562.16	1673.00
562.51	1673.80
562.87	1684.60
563.22	1673.60
563.58	1679.00
563.93	1688.60
564.29	1675.00
564.64	1696.40
565.00	1690.40
565.35	1696.60
565.71	1687.40
566.06	1704.00
566.41	1707.80
566.77	1696.60
567.12	1720.20
567.48	1720.80
567.83	1722.20
568.19	1719.20
568.54	1737.00
568.90	1721.40
569.25	1716.20
569.60	1732.40
569.96	1745.40
570.31	1728.00
570.67	1735.00
571.02	1735.80
571.38	1755.20
571.73	1739.80
572.08	1762.80
572.44	1747.20
572.79	1757.40
573.15	1759.80
573.50	1761.80
573.85	1769.40
574.21	1771.60
574.56	1760.80
574.91	1776.40
575.27	1772.20
575.62	1769.00
575.97	1770.20
576.33	1782.60
576.68	1795.80
577.03	1786.40
577.39	1776.20
577.74	1779.40
578.09	1783.60
578.45	1770.80
578.80	1784.40
579.15	1760.80
579.51	1778.60
579.86	1773.60
580.21	1783.40
580.57	1794.80
580.92	1782.20
581.27	1785.40
581.62	1796.40
581.98	1772.00
582.33	1781.00
582.68	1769.20
583.03	1770.60
583.39	1780.00
583.74	1770.00
584.09	1764.60
584.44	1760.00
584.80	1756.60
585.15	1756.00
585.50	1766.20
585.85	1771.60
586.21	1754.00
586.56	1758.20
586.91	1759.40
587.26	1777.20
587.61	1768.40
587.97	1747.40
588.32	1772.00
588.67	1769.80
589.02	1769.80
589.37	1751.00
589.73	1763.20
590.08	1772.20
590.43	1762.00
590.78	1769.80
591.13	1763.60
591.48	1771.80
591.83	1757.20
592.19	1751.80
592.54	1755.40
592.89	1758.20
593.24	1765.80
593.59	1758.60
593.94	1767.80
594.29	1760.60
594.64	1758.20
595.00	1764.80
595.35	1772.80
595.70	1745.40
596.05	1764.20
596.40	1763.80
596.75	1771.40
597.10	1766.60
597.45	1764.80
597.80	1770.20
598.15	1757.40
598.50	1760.80
598.85	1756.00
599.20	1760.20
599.55	1771.40
599.90	1772.20
600.26	1778.40
600.61	1783.00
600.96	1787.20
601.31	1784.60
601.66	1797.80
602.01	1787.20
602.36	1786.60
602.71	1787.60
603.06	1782.60
603.41	1804.00
603.76	1793.60
604.11	1800.80
604.46	1782.00
604.81	1795.40
605.16	1798.40
605.50	1802.00
605.85	1795.00
606.20	1810.60
606.55	1818.00
606.90	1800.00
607.25	1807.00
607.60	1813.40
607.95	1809.80
608.30	1809.80
608.65	1819.80
609.00	1818.20
609.35	1806.60
609.70	1818.40
610.05	1810.60
610.40	1827.80
610.74	1818.40
611.09	1820.40
611.44	1812.20
611.79	1838.80
612.14	1838.80
612.49	1828.80
612.84	1825.40
613.19	1831.40
613.53	1842.80
613.88	1851.20
614.23	1835.40
614.58	1833.60
614.93	1830.80
615.28	1841.80
615.62	1837.60
615.97	1839.80
616.32	1842.40
616.67	1837.80
617.02	1840.40
617.37	1848.80
617.71	1851.80
618.06	1858.20
618.41	1863.40
618.76	1856.00
619.11	1861.00
619.45	1880.20
619.80	1876.00
620.15	1848.20
620.50	1852.40
620.84	1865.40
621.19	1867.20
621.54	1853.80
621.89	1865.20
622.23	1843.00
622.58	1845.40
622.93	1861.60
623.28	1865.40
623.62	1836.00
623.97	1860.20
624.32	1853.40
624.66	1855.60
625.01	1854.20
625.36	1837.40
625.71	1839.20
626.05	1849.40
626.40	1835.80
626.75	1846.20
627.09	1849.60
627.44	1837.60
627.79	1854.00
628.13	1819.60
628.48	1856.20
628.83	1833.60
629.17	1817.60
629.52	1830.80
629.87	1837.00
630.21	1838.00
630.56	1843.60
630.90	1837.80
631.25	1825.80
631.60	1809.20
631.94	1818.80
632.29	1825.00
632.63	1827.80
632.98	1813.00
633.33	1819.60
633.67	1812.40
634.02	1809.60
634.36	1810.80
634.71	1779.20
635.06	1805.20
635.40	1781.60
635.75	1802.60
636.09	1773.60
636.44	1779.80
636.78	1763.60
637.13	1780.00
637.47	1761.40
637.82	1773.20
638.16	1753.80
638.51	1771.60
638.86	1743.80
639.20	1771.20
639.55	1752.20
639.89	1752.40
640.24	1741.40
640.58	1750.20
640.93	1741.00
641.27	1728.00
641.62	1738.60
641.96	1728.20
642.30	1716.40
642.65	1725.80
642.99	1724.40
643.34	1710.40
643.68	1708.80
644.03	1701.00
644.37	1706.20
644.72	1711.00
645.06	1704.20
645.40	1703.80
645.75	1714.80
646.09	1696.00
646.44	1717.40
646.78	1704.60
647.13	1686.20
647.47	1675.20
647.81	1691.20
648.16	1668.60
648.50	1699.00
648.85	1699.00
649.19	1673.80
649.53	1674.40
649.88	1669.40
650.22	1681.60
650.56	1671.00
650.91	1662.40
651.25	1668.40
651.59	1656.40
651.94	1655.40
652.28	1670.40
652.62	1659.40
652.97	1668.00
653.31	1655.20
653.65	1655.20
654.00	1657.60
654.34	1658.40
654.68	1645.20
655.03	1640.80
655.37	1643.40
655.71	1647.00
656.05	1638.60
656.40	1635.00
656.74	1628.60
657.08	1638.40
657.43	1646.80
657.77	1625.40
658.11	1641.60
658.45	1641.40
658.80	1632.80
659.14	1639.40
659.48	1625.80
659.82	1637.80
660.16	1633.00
660.51	1625.00
660.85	1626.20
661.19	1626.20
661.53	1638.60
661.87	1642.40
662.22	1638.80
662.56	1624.60
662.90	1647.60
663.24	1637.20
663.58	1627.60
663.93	1625.20
664.27	1619.40
664.61	1632.00
664.95	1635.40
665.29	1627.40
665.63	1619.60
665.98	1626.00
666.32	1632.40
666.66	1620.40
667.00	1619.80
667.34	1626.20
667.68	1631.00
668.02	1608.60
668.36	1621.60
668.70	1618.60
669.05	1602.00
669.39	1615.80
669.73	1620.40
670.07	1606.80
670.41	1604.80
670.75	1609.00
671.09	1610.00
671.43	1595.00
671.77	1606.20
672.11	1608.20
672.45	1610.00
672.79	1592.20
673.13	1606.60
673.47	1589.60
673.81	1615.60
674.16	1596.20
674.50	1597.20
674.84	1591.20
675.18	1572.60
675.52	1597.80
675.86	1576.20
676.20	1594.00
676.54	1575.20
676.88	1568.00
677.22	1585.20
677.56	1563.20
677.90	1580.00
678.23	1575.00
678.57	1577.20
678.91	1581.60
679.25	1577.60
679.59	1572.00
679.93	1566.80
680.27	1561.60
680.61	1549.80
680.95	1556.00
681.29	1551.00
681.63	1536.40
681.97	1548.40
682.31	1531.60
682.65	1538.40
682.99	1544.00
683.32	1530.40
683.66	1537.40
684.00	1528.00
684.34	1529.20
684.68	1503.00
685.02	1531.60
685.36	1514.40
685.70	1521.20
686.03	1523.00
686.37	1524.80
686.71	1504.40
687.05	1495.20
687.39	1488.40
687.73	1484.20
688.07	1486.00
688.40	1497.80
688.74	1486.60
689.08	1467.80
689.42	1480.20
689.76	1477.00
690.09	1467.00
690.43	1448.60
690.77	1469.00
691.11	1448.40
691.45	1438.60
691.78	1454.20
692.12	1436.20
692.46	1438.40
692.80	1426.40
693.13	1435.20
693.47	1421.20
693.81	1421.60
694.15	1418.80
694.48	1413.80
694.82	1399.20
695.16	1413.00
695.50	1406.80
695.83	1402.20
696.17	1401.00
696.51	1383.40
696.84	1378.60
697.18	1383.00
697.52	1381.80
697.85	1364.40
698.19	1368.80
698.53	1372.00
698.87	1352.40
699.20	1357.80
699.54	1340.00
699.88	1342.20
700.21	1348.00
700.55	1338.20
700.88	1325.20
701.22	1328.00
701.56	1324.80
701.89	1310.20
702.23	1312.00
702.57	1322.80
702.90	1289.60
703.24	1302.80
703.57	1296.60
703.91	1292.60
704.25	1289.20
704.58	1299.20
704.92	1293.80
705.25	1280.60
705.59	1288.60
705.93	1277.20
706.26	1269.40
706.60	1279.80
706.93	1256.20
707.27	1252.80
707.60	1258.60
707.94	1258.20
708.27	1246.80
708.61	1256.20
708.95	1228.80
709.28	1237.40
709.62	1231.60
709.95	1236.00
710.29	1230.20
710.62	1215.00
710.96	1221.00
711.29	1212.40
711.63	1226.80
711.96	1210.20
712.30	1213.20
712.63	1208.20
712.96	1201.80
713.30	1206.20
713.63	1196.20
713.97	1203.20
714.30	1189.00
714.64	1191.60
714.97	1178.60
715.31	1189.00
715.64	1176.60
715.97	1188.00
716.31	1188.60
716.64	1172.80
716.98	1177.20
717.31	1180.00
717.64	1169.20
717.98	1165.40
718.31	1174.00
718.65	1158.20
718.98	1152.20
719.31	1160.80
719.65	1165.40
719.98	1149.20
720.32	1146.60
720.65	1149.20
720.98	1142.60
721.32	1144.40
721.65	1147.40
721.98	1143.80
722.32	1151.80
722.65	1142.20
722.98	1139.40
723.32	1134.80
723.65	1138.20
723.98	1136.00
724.31	1129.60
724.65	1140.00
724.98	1125.20
725.31	1120.60
725.65	1136.20
725.98	1138.20
726.31	1125.60
726.64	1114.20
726.98	1118.00
727.31	1112.20
727.64	1123.00
727.97	1113.80
728.31	1119.00
728.64	1108.40
728.97	1109.00
729.30	1110.40
729.64	1126.20
729.97	1101.60
730.30	1108.20
730.63	1111.00
730.96	1102.00
731.30	1099.80
731.63	1104.20
731.96	1101.80
732.29	1103.20
732.62	1102.00
732.96	1091.60
733.29	1097.20
733.62	1097.60
733.95	1093.00
734.28	1083.80
734.61	1080.20
734.94	1093.80
735.28	1085.40
735.61	1079.40
735.94	1080.20
736.27	1083.80
736.60	1083.80
736.93	1079.40
737.26	1078.80
737.59	1066.40
737.92	1080.80
738.26	1081.20
738.59	1066.80
738.92	1075.40
739.25	1075.20
739.58	1069.00
739.91	1065.20
740.24	1075.00
740.57	1063.00
740.90	1072.20
741.23	1058.20
741.56	1059.60
741.89	1069.20
742.22	1053.00
742.55	1056.80
742.88	1053.80
743.21	1052.00
743.54	1056.40
743.87	1052.40
744.20	1050.80
744.53	1044.40
744.86	1041.40
745.19	1032.00
745.52	1033.20
745.85	1044.80
746.18	1046.60
746.51	1037.80
746.84	1045.20
747.17	1030.60
747.50	1023.80
747.83	1013.60
748.16	1017.60
748.49	1024.80
748.82	1020.60
749.15	1017.60
749.48	1023.60
749.81	1017.80
750.14	1004.60
750.46	1008.20
750.79	993.40
751.12	997.00
751.45	999.80
751.78	993.20
752.11	1004.80
752.44	982.40
752.77	983.40
753.10	977.20
753.42	981.80
753.75	978.60
754.08	979.80
754.41	975.00
754.74	971.20
755.07	970.00
755.39	962.60
755.72	955.40
756.05	964.40
756.38	960.80
756.71	963.00
757.04	949.00
757.36	943.40
757.69	938.80
758.02	947.00
758.35	940.20
758.67	943.40
759.00	943.20
759.33	933.60
759.66	917.60
759.99	919.40
760.31	923.60
760.64	920.80
760.97	917.80
761.30	905.60
761.62	910.60
761.95	906.40
762.28	907.40
762.60	897.60
762.93	888.40
763.26	896.80
763.59	893.00
763.91	891.20
764.24	885.00
764.57	887.80
764.89	881.60
765.22	880.20
765.55	873.20
765.87	871.20
766.20	856.60
766.53	867.00
766.85	857.60
767.18	846.00
767.51	856.40
767.83	842.60
768.16	843.00
768.48	829.80
768.81	830.80
769.14	826.40
769.46	826.60
769.79	828.20
770.12	819.20
770.44	817.60
770.77	807.40
771.09	805.60
771.42	799.00
771.74	794.00
772.07	802.00
772.40	793.40
772.72	798.20
773.05	786.00
773.37	787.20
773.70	777.40
774.02	777.00
774.35	785.00
774.67	762.20
775.00	769.40
775.32	765.40
775.65	758.60
775.97	762.80
776.30	755.20
776.63	750.80
776.95	755.80
777.27	739.20
777.60	739.20
777.92	735.00
778.25	739.00
778.57	734.60
778.90	732.20
779.22	722.80
779.55	719.60
779.87	725.20
780.20	718.40
780.52	714.00
780.85	715.80
781.17	704.40
781.49	699.00
781.82	695.60
782.14	694.20
782.47	694.80
782.79	693.00
783.11	691.00
783.44	685.60
783.76	685.80
784.09	672.20
784.41	680.20
784.73	668.00
785.06	673.80
785.38	666.20
785.70	668.40
786.03	656.20
786.35	655.20
786.67	655.20
787.00	661.00
787.32	643.20
787.64	654.20
787.97	647.80
788.29	645.20
788.61	648.20
788.94	647.00
789.26	642.80
789.58	642.80
789.91	642.80
790.23	646.80
790.55	638.60
790.87	638.00
791.20	639.00
791.52	640.00
791.84	637.20
792.16	634.60
792.49	627.00
792.81	633.20
793.13	636.40
793.45	633.60
793.78	636.20
794.10	628.60
794.42	629.20
794.74	631.40
795.06	636.40
795.39	633.60
795.71	632.00
796.03	630.80
796.35	638.20
796.67	633.00
797.00	641.60
797.32	634.20
797.64	638.00
797.96	643.80
798.28	641.40
798.60	643.60
798.93	636.80
799.25	632.60
799.57	645.00
799.89	638.00
800.21	636.40
800.53	631.60
800.85	637.20
801.17	630.80
801.50	638.00
801.82	629.40
802.14	635.20
802.46	635.00
802.78	636.40
803.10	637.80
803.42	632.00
803.74	633.00
804.06	628.00
804.38	633.20
804.70	629.40
805.02	628.20
805.34	630.40
805.66	629.20
805.98	631.20
806.30	633.60
806.62	628.20
806.94	632.60
807.26	626.60
807.58	617.60
807.90	628.00
808.22	627.00
808.54	632.20
808.86	625.40
809.18	623.20
809.50	628.40
809.82	621.60
810.14	619.80
810.46	621.80
810.78	628.60
811.10	622.60
811.42	627.40
811.74	614.80
812.06	623.40
812.38	624.60
812.70	613.20
813.02	609.80
813.34	612.40
813.66	607.80
813.97	619.20
814.29	610.60
814.61	598.60
814.93	617.40
815.25	605.40
815.57	605.40
815.89	609.40
816.21	602.00
816.52	602.00
816.84	601.80
817.16	601.60
817.48	604.60
817.80	600.40
818.12	601.40
818.43	599.60
818.75	597.20
819.07	592.40
819.39	595.20
819.71	601.20
820.03	600.20
820.34	589.80
820.66	585.40
820.98	588.80
821.30	589.80
821.61	590.20
821.93	587.00
822.25	588.00
822.57	581.20
822.88	588.60
823.20	577.00
823.52	583.40
823.84	574.60
824.15	579.00
824.47	583.40
824.79	581.20
825.11	581.60
825.42	578.40
825.74	576.20
826.06	578.00
826.37	572.20
826.69	574.40
827.01	578.80
827.32	569.00
827.64	573.80
827.96	567.20
828.27	572.40
828.59	563.40
828.91	562.20
829.22	563.80
829.54	571.40
829.86	568.20
830.17	569.80
830.49	565.60
830.81	560.80
831.12	559.80
831.44	554.20
831.75	563.00
832.07	561.00
832.39	557.00
832.70	547.80
833.02	552.80
833.33	546.20
833.65	552.00
833.96	555.00
834.28	557.80
834.60	556.00
834.91	544.20
835.23	551.00
835.54	545.40
835.86	549.20
836.17	548.60
836.49	538.80
836.80	538.80
837.12	540.60
837.43	539.00
837.75	535.60
838.06	542.00
838.38	537.60
838.69	530.40
839.01	527.00
839.32	535.00
839.64	528.00
839.95	534.60
840.27	530.40
840.58	523.20
840.90	525.20
841.21	530.00
841.53	524.40
841.84	523.20
842.15	519.60
842.47	522.40
842.78	512.20
843.10	513.80
843.41	513.40
843.72	513.40
844.04	508.80
844.35	513.00
844.67	505.20
844.98	504.80
845.29	507.80
845.61	504.80
845.92	502.20
846.23	502.80
846.55	500.20
846.86	494.20
847.18	496.00
847.49	493.00
847.80	498.20
848.12	493.00
848.43	493.40
848.74	493.60
849.05	487.80
849.37	486.20
849.68	485.00
849.99	482.40
850.31	480.20
850.62	481.40
850.93	475.60
851.24	475.40
851.56	474.20
851.87	472.00
852.18	470.40
852.50	472.80
852.81	471.80
853.12	467.60
853.43	464.40
853.74	463.20
854.06	460.60
854.37	463.20
854.68	457.20
854.99	458.20
855.31	458.20
855.62	453.40
855.93	455.40
856.24	445.60
856.55	444.40
856.87	447.40
857.18	440.40
857.49	442.00
857.80	442.60
858.11	433.80
858.42	432.40
858.73	437.20
859.05	426.80
859.36	428.00
859.67	426.60
859.98	425.00
860.29	428.00
860.60	424.80
860.91	420.40
861.22	423.60
861.54	414.20
861.85	417.00
862.16	413.80
862.47	415.40
862.78	408.00
863.09	409.40
863.40	408.80
863.71	404.00
864.02	403.40
864.33	406.00
864.64	395.00
864.95	399.40
865.26	390.00
865.57	390.20
865.88	388.40
866.19	391.40
866.50	389.80
866.81	387.20
867.12	382.40
867.43	393.40
867.74	385.20
868.05	381.60
868.36	379.00
868.67	378.20
868.98	381.40
869.29	371.80
869.60	372.80
869.91	370.00
870.22	369.60
870.53	368.80
870.84	367.40
871.15	367.20
871.46	363.40
871.77	359.00
872.08	358.00
872.39	356.00
872.69	357.20
873.00	354.60
873.31	352.60
873.62	352.60
873.93	347.60
874.24	348.20
874.55	352.40
874.86	344.40
875.16	340.20
875.47	338.40
875.78	339.00
876.09	336.40
876.40	339.60
876.71	336.20
877.01	333.00
877.32	331.60
877.63	333.40
877.94	328.40
878.25	326.60
878.56	327.40
878.86	324.80
879.17	323.80
879.48	324.20
879.79	321.40
880.09	321.80
880.40	322.00
880.71	319.80
881.02	318.20
881.32	315.60
881.63	313.20
881.94	313.00
882.25	312.00
882.55	309.00
882.86	311.40
883.17	305.80
883.48	310.40
883.78	303.40
884.09	303.20
884.40	307.80
884.70	303.40
885.01	305.80
885.32	304.80
885.62	302.80
885.93	306.20
886.24	305.20
886.54	301.40
886.85	297.40
887.16	304.20
887.46	297.00
887.77	301.20
888.08	293.60
888.38	297.20
888.69	299.60
888.99	293.00
889.30	293.40
889.61	295.00
889.91	295.80
890.22	293.40
890.52	295.60
890.83	294.40
891.14	292.20
891.44	294.20
891.75	293.80
892.05	296.20
892.36	293.20
892.66	293.60
892.97	293.00
893.27	294.00
893.58	292.20
893.89	296.00
894.19	293.40
894.50	293.60
894.80	295.20
895.11	293.20
895.41	294.60
895.72	292.40
896.02	293.60
896.33	289.60
896.63	295.60
896.93	290.00
897.24	295.80
897.54	291.20
897.85	291.40
898.15	292.60
898.46	291.20
898.76	294.00
899.07	291.80
899.37	292.40
899.67	293.40
899.98	291.00
900.28	291.60
900.59	296.60
900.89	292.20
901.19	290.80
901.50	293.20
901.80	290.60
902.11	293.80
902.41	292.60
902.71	293.20
903.02	290.60
903.32	293.40
903.62	293.80
903.93	285.60
904.23	294.60
904.53	292.40
904.84	291.80
905.14	291.40
905.44	291.00
905.75	288.40
906.05	291.00
906.35	290.80
906.66	289.00
906.96	287.40
907.26	290.20
907.56	287.20
907.87	286.40
