	0.0	
466.48	715.20
466.85	713.80
467.21	717.00
467.58	728.40
467.95	739.60
468.31	745.60
468.68	753.00
469.04	769.00
469.41	785.40
469.78	776.60
470.14	788.40
470.51	783.40
470.88	804.60
471.24	801.60
471.61	825.80
471.98	815.00
472.34	836.00
472.71	832.60
473.07	856.20
473.44	841.40
473.81	868.00
474.17	860.40
474.54	882.80
474.90	897.00
475.27	892.80
475.63	896.20
476.00	906.80
476.37	912.80
476.73	922.80
477.10	954.40
477.46	950.00
477.83	944.40
478.19	967.80
478.56	984.20
478.92	998.00
479.29	1003.20
479.65	1006.60
480.02	1012.20
480.38	1032.60
480.75	1035.40
481.11	1047.60
481.48	1062.80
481.84	1067.00
482.21	1080.00
482.57	1097.60
482.94	1097.20
483.30	1113.60
483.67	1134.40
484.03	1133.80
484.40	1142.00
484.76	1149.60
485.13	1152.40
485.49	1172.80
485.86	1189.00
486.22	1191.20
486.59	1203.40
486.95	1211.80
487.31	1221.00
487.68	1226.80
488.04	1246.80
488.41	1253.80
488.77	1240.20
489.14	1266.20
489.50	1264.20
489.86	1285.60
490.23	1282.00
490.59	1297.20
490.96	1314.80
491.32	1314.40
491.68	1333.80
492.05	1322.60
492.41	1334.80
492.77	1361.20
493.14	1351.20
493.50	1358.20
493.87	1374.60
494.23	1379.60
494.59	1382.80
494.96	1391.60
495.32	1386.80
495.68	1406.40
496.05	1404.80
496.41	1402.40
496.77	1429.40
497.14	1424.20
497.50	1434.80
497.86	1438.60
498.23	1431.20
498.59	1429.20
498.95	1438.00
499.31	1452.00
499.68	1460.80
500.04	1471.60
500.40	1467.00
500.77	1473.40
501.13	1474.20
501.49	1468.40
501.85	1479.40
502.22	1481.80
502.58	1487.00
502.94	1491.00
503.30	1484.80
503.67	1496.60
504.03	1509.60
504.39	1503.00
504.75	1526.00
505.12	1512.00
505.48	1526.60
505.84	1519.20
506.20	1515.80
506.56	1525.60
506.93	1533.00
507.29	1546.00
507.65	1536.20
508.01	1552.00
508.37	1564.60
508.74	1547.60
509.10	1562.80
509.46	1565.40
509.82	1558.60
510.18	1577.60
510.54	1571.80
510.91	1579.80
511.27	1581.40
511.63	1594.60
511.99	1599.20
512.35	1595.80
512.71	1600.60
513.07	1603.60
513.43	1603.40
513.80	1606.80
514.16	1621.20
514.52	1621.40
514.88	1638.80
515.24	1642.60
515.60	1657.40
515.96	1650.60
516.32	1653.60
516.68	1661.40
517.04	1673.20
517.41	1663.60
517.77	1668.60
518.13	1671.40
518.49	1682.80
518.85	1694.20
519.21	1694.40
519.57	1705.40
519.93	1711.40
520.29	1712.80
520.65	1725.20
521.01	1726.00
521.37	1743.60
521.73	1724.20
522.09	1737.20
522.45	1758.20
522.81	1747.20
523.17	1753.00
523.53	1764.40
523.89	1750.20
524.25	1767.80
524.61	1772.40
524.97	1780.60
525.33	1780.00
525.69	1786.40
526.05	1786.20
526.41	1809.60
526.77	1808.80
527.13	1804.60
527.49	1826.80
527.85	1810.80
528.21	1841.80
528.57	1836.60
528.93	1845.60
529.29	1844.40
529.65	1837.40
530.00	1850.80
530.36	1842.60
530.72	1870.60
531.08	1861.00
531.44	1875.80
531.80	1875.80
532.16	1884.20
532.52	1885.20
532.88	1889.40
533.24	1886.40
533.59	1902.40
533.95	1884.00
534.31	1902.00
534.67	1891.20
535.03	1920.20
535.39	1892.60
535.75	1924.60
536.11	1904.20
536.46	1915.00
536.82	1907.20
537.18	1911.00
537.54	1920.80
537.90	1927.80
538.26	1928.60
538.61	1922.00
538.97	1946.80
539.33	1939.20
539.69	1959.00
540.05	1959.00
540.40	1942.40
540.76	1958.20
541.12	1965.00
541.48	1984.00
541.84	1951.20
542.19	1961.40
542.55	1979.60
542.91	1964.40
543.27	1981.60
543.62	1993.20
543.98	1981.80
544.34	1983.60
544.70	1994.80
545.05	1994.00
545.41	1992.00
545.77	1996.00
546.12	1995.40
546.48	1999.40
546.84	1997.80
547.20	2004.80
547.55	2019.80
547.91	2019.00
548.27	2016.00
548.62	2012.60
548.98	2012.80
549.34	2019.60
549.69	2040.80
550.05	2024.60
550.41	2025.40
550.77	2026.00
551.12	2034.80
551.48	2022.20
551.83	2057.00
552.19	2042.00
552.55	2053.60
552.90	2058.60
553.26	2069.60
553.62	2069.60
553.97	2071.20
554.33	2072.00
554.69	2080.60
555.04	2079.00
555.40	2073.00
555.75	2087.00
556.11	2095.60
556.47	2090.00
556.82	2104.20
557.18	2103.40
557.53	2083.00
557.89	2112.40
558.24	2112.80
558.60	2116.20
558.96	2110.60
559.31	2121.40
559.67	2131.80
560.02	2125.40
560.38	2109.60
560.73	2138.60
561.09	2146.20
561.44	2173.60
561.80	2142.00
562.16	2159.20
562.51	2160.80
562.87	2183.20
563.22	2179.80
563.58	2177.80
563.93	2190.40
564.29	2184.00
564.64	2205.00
565.00	2195.20
565.35	2197.00
565.71	2191.40
566.06	2214.20
566.41	2225.20
566.77	2183.00
567.12	2233.40
567.48	2222.80
567.83	2224.20
568.19	2229.80
568.54	2257.20
568.90	2245.60
569.25	2242.00
569.60	2259.80
569.96	2267.00
570.31	2247.20
570.67	2258.40
571.02	2268.40
571.38	2273.20
571.73	2270.40
572.08	2294.40
572.44	2277.80
572.79	2290.60
573.15	2286.20
573.50	2276.00
573.85	2309.60
574.21	2294.00
574.56	2288.20
574.91	2310.00
575.27	2306.60
575.62	2287.00
575.97	2301.00
576.33	2281.00
576.68	2299.80
577.03	2303.00
577.39	2302.60
577.74	2302.40
578.09	2306.00
578.45	2298.40
578.80	2295.00
579.15	2284.20
579.51	2304.80
579.86	2315.80
580.21	2319.20
580.57	2310.40
580.92	2302.40
581.27	2309.20
581.62	2309.60
581.98	2298.60
582.33	2307.20
582.68	2302.00
583.03	2284.20
583.39	2306.80
583.74	2300.00
584.09	2306.60
584.44	2305.40
584.80	2287.20
585.15	2279.60
585.50	2292.80
585.85	2305.40
586.21	2275.80
586.56	2310.60
586.91	2304.40
587.26	2303.80
587.61	2301.00
587.97	2282.00
588.32	2286.80
588.67	2291.80
589.02	2294.00
589.37	2281.20
589.73	2300.40
590.08	2304.20
590.43	2282.80
590.78	2273.80
591.13	2271.40
591.48	2289.80
591.83	2272.40
592.19	2283.40
592.54	2285.20
592.89	2286.20
593.24	2301.20
593.59	2290.40
593.94	2287.60
594.29	2303.60
594.64	2279.00
595.00	2305.20
595.35	2298.00
595.70	2292.20
596.05	2289.40
596.40	2280.80
596.75	2295.20
597.10	2319.60
597.45	2297.40
597.80	2308.60
598.15	2292.20
598.50	2299.40
598.85	2312.80
599.20	2300.60
599.55	2300.00
599.90	2283.20
600.26	2300.60
600.61	2308.60
600.96	2326.20
601.31	2311.20
601.66	2326.00
602.01	2309.60
602.36	2321.20
602.71	2324.00
603.06	2323.00
603.41	2328.00
603.76	2331.20
604.11	2327.20
604.46	2308.40
604.81	2328.40
605.16	2331.00
605.50	2346.20
605.85	2339.20
606.20	2345.20
606.55	2342.80
606.90	2333.80
607.25	2348.40
607.60	2339.20
607.95	2338.00
608.30	2350.60
608.65	2375.80
609.00	2349.20
609.35	2347.20
609.70	2368.80
610.05	2360.20
610.40	2384.20
610.74	2361.00
611.09	2373.80
611.44	2367.20
611.79	2370.60
612.14	2382.20
612.49	2380.00
612.84	2380.00
613.19	2387.00
613.53	2385.00
613.88	2399.00
614.23	2380.20
614.58	2381.00
614.93	2383.40
615.28	2389.00
615.62	2396.80
615.97	2402.20
616.32	2399.00
616.67	2405.60
617.02	2389.60
617.37	2406.60
617.71	2420.80
618.06	2416.80
618.41	2410.20
618.76	2426.60
619.11	2405.80
619.45	2416.20
619.80	2431.40
620.15	2413.40
620.50	2406.20
620.84	2430.00
621.19	2424.80
621.54	2416.00
621.89	2423.20
622.23	2407.60
622.58	2401.40
622.93	2407.60
623.28	2417.40
623.62	2395.20
623.97	2417.40
624.32	2414.40
624.66	2404.00
625.01	2415.80
625.36	2399.40
625.71	2405.00
626.05	2405.60
626.40	2404.20
626.75	2404.60
627.09	2392.20
627.44	2382.00
627.79	2413.20
628.13	2363.60
628.48	2396.00
628.83	2395.20
629.17	2351.40
629.52	2384.00
629.87	2373.80
630.21	2384.00
630.56	2390.80
630.90	2387.40
631.25	2373.00
631.60	2377.20
631.94	2368.60
632.29	2372.00
632.63	2377.00
632.98	2357.60
633.33	2345.20
633.67	2345.40
634.02	2350.00
634.36	2347.40
634.71	2328.00
635.06	2344.80
635.40	2317.60
635.75	2342.80
636.09	2298.00
636.44	2330.40
636.78	2306.20
637.13	2322.80
637.47	2291.40
637.82	2311.00
638.16	2278.80
638.51	2299.40
638.86	2292.40
639.20	2298.80
639.55	2280.40
639.89	2298.80
640.24	2268.40
640.58	2281.20
640.93	2252.40
641.27	2242.20
641.62	2272.00
641.96	2258.20
642.30	2245.20
642.65	2246.20
642.99	2239.00
643.34	2236.40
643.68	2238.20
644.03	2222.60
644.37	2219.20
644.72	2219.40
645.06	2211.60
645.40	2214.80
645.75	2224.80
646.09	2204.40
646.44	2232.40
646.78	2210.40
647.13	2211.40
647.47	2184.80
647.81	2196.60
648.16	2178.80
648.50	2198.80
648.85	2190.00
649.19	2176.60
649.53	2169.80
649.88	2173.40
650.22	2173.60
650.56	2162.60
650.91	2165.80
651.25	2156.40
651.59	2151.20
651.94	2158.00
652.28	2156.20
652.62	2161.40
652.97	2170.60
653.31	2140.00
653.65	2150.00
654.00	2154.40
654.34	2170.20
654.68	2154.80
655.03	2135.00
655.37	2152.20
655.71	2142.20
656.05	2140.60
656.40	2139.80
656.74	2132.60
657.08	2150.80
657.43	2138.80
657.77	2120.60
658.11	2142.20
658.45	2152.60
658.80	2125.80
659.14	2120.20
659.48	2120.60
659.82	2130.20
660.16	2119.80
660.51	2118.40
660.85	2123.60
661.19	2125.40
661.53	2124.00
661.87	2128.60
662.22	2134.40
662.56	2105.60
662.90	2137.00
663.24	2126.60
663.58	2113.80
663.93	2116.40
664.27	2103.20
664.61	2125.20
664.95	2134.60
665.29	2114.60
665.63	2097.20
665.98	2122.20
666.32	2119.40
666.66	2110.60
667.00	2105.00
667.34	2110.20
667.68	2128.40
668.02	2092.80
668.36	2102.20
668.70	2106.00
669.05	2091.60
669.39	2094.40
669.73	2106.80
670.07	2092.80
670.41	2097.60
670.75	2091.60
671.09	2097.80
671.43	2091.20
671.77	2086.40
672.11	2096.80
672.45	2096.40
672.79	2080.00
673.13	2096.40
673.47	2065.80
673.81	2094.60
674.16	2072.40
674.50	2072.00
674.84	2066.80
675.18	2067.20
675.52	2072.20
675.86	2056.20
676.20	2067.40
676.54	2056.60
676.88	2048.20
677.22	2064.40
677.56	2041.20
677.90	2052.00
678.23	2051.00
678.57	2044.00
678.91	2048.80
679.25	2047.00
679.59	2043.40
679.93	2026.60
680.27	2030.40
680.61	2034.60
680.95	2007.00
681.29	2024.80
681.63	2005.00
681.97	2017.60
682.31	2009.40
682.65	2008.80
682.99	2024.80
683.32	1990.80
683.66	1997.80
684.00	1988.80
684.34	1974.40
684.68	1942.40
685.02	1975.40
685.36	1963.00
685.70	1969.00
686.03	1968.40
686.37	1966.40
686.71	1953.80
687.05	1945.00
687.39	1939.00
687.73	1943.80
688.07	1932.40
688.40	1921.60
688.74	1928.80
689.08	1919.60
689.42	1932.20
689.76	1904.00
690.09	1917.20
690.43	1899.00
690.77	1920.00
691.11	1876.60
691.45	1879.20
691.78	1890.80
692.12	1861.80
692.46	1869.60
692.80	1856.00
693.13	1872.60
693.47	1854.80
693.81	1854.60
694.15	1839.40
694.48	1834.00
694.82	1826.20
695.16	1844.00
695.50	1818.60
695.83	1802.20
696.17	1804.20
696.51	1791.80
696.84	1797.40
697.18	1788.80
697.52	1787.00
697.85	1775.00
698.19	1771.60
698.53	1771.60
698.87	1757.60
699.20	1752.80
699.54	1741.40
699.88	1746.00
700.21	1749.20
700.55	1725.00
700.88	1729.80
701.22	1728.80
701.56	1727.20
701.89	1709.20
702.23	1697.80
702.57	1710.00
702.90	1682.00
703.24	1695.80
703.57	1679.80
703.91	1675.00
704.25	1675.20
704.58	1680.60
704.92	1665.00
705.25	1653.40
705.59	1662.60
705.93	1657.60
706.26	1659.00
706.60	1657.80
706.93	1638.60
707.27	1630.20
707.60	1635.20
707.94	1625.00
708.27	1623.60
708.61	1642.20
708.95	1615.00
709.28	1608.00
709.62	1599.20
709.95	1616.40
710.29	1593.60
710.62	1589.20
710.96	1592.00
711.29	1580.60
711.63	1593.00
711.96	1573.80
712.30	1571.60
712.63	1556.40
712.96	1564.00
713.30	1566.80
713.63	1560.00
713.97	1565.60
714.30	1546.60
714.64	1530.40
714.97	1553.40
715.31	1534.40
715.64	1533.40
715.97	1544.80
716.31	1533.20
716.64	1513.60
716.98	1529.20
717.31	1519.60
717.64	1510.20
717.98	1511.20
718.31	1520.60
718.65	1508.60
718.98	1498.20
719.31	1502.40
719.65	1501.20
719.98	1491.40
720.32	1498.40
720.65	1493.40
720.98	1483.40
721.32	1492.20
721.65	1479.80
721.98	1491.00
722.32	1493.20
722.65	1483.40
722.98	1473.20
723.32	1472.80
723.65	1463.60
723.98	1483.60
724.31	1456.80
724.65	1471.60
724.98	1456.00
725.31	1458.00
725.65	1472.60
725.98	1459.00
726.31	1456.20
726.64	1460.20
726.98	1452.00
727.31	1456.00
727.64	1447.00
727.97	1439.40
728.31	1441.40
728.64	1439.80
728.97	1437.60
729.30	1434.80
729.64	1454.20
729.97	1427.40
730.30	1433.40
730.63	1442.40
730.96	1422.40
731.30	1431.80
731.63	1439.60
731.96	1426.40
732.29	1422.60
732.62	1427.40
732.96	1419.40
733.29	1417.60
733.62	1424.80
733.95	1419.20
734.28	1419.40
734.61	1398.40
734.94	1411.60
735.28	1421.20
735.61	1409.60
735.94	1406.80
736.27	1412.80
736.60	1395.60
736.93	1408.40
737.26	1397.60
737.59	1399.40
737.92	1397.80
738.26	1402.20
738.59	1388.40
738.92	1393.40
739.25	1391.60
739.58	1378.00
739.91	1396.20
740.24	1385.40
740.57	1388.00
740.90	1390.00
741.23	1383.40
741.56	1376.00
741.89	1371.40
742.22	1364.00
742.55	1378.80
742.88	1368.00
743.21	1353.20
743.54	1355.80
743.87	1357.20
744.20	1364.80
744.53	1346.80
744.86	1342.60
745.19	1342.80
745.52	1347.40
745.85	1349.60
746.18	1340.60
746.51	1332.20
746.84	1337.60
747.17	1327.60
747.50	1318.20
747.83	1320.40
748.16	1314.80
748.49	1320.80
748.82	1318.40
749.15	1319.60
749.48	1318.80
749.81	1318.00
750.14	1304.00
750.46	1309.60
750.79	1293.00
751.12	1295.60
751.45	1306.80
751.78	1277.40
752.11	1289.80
752.44	1281.80
752.77	1266.40
753.10	1275.00
753.42	1257.00
753.75	1259.00
754.08	1255.80
754.41	1251.40
754.74	1258.20
755.07	1248.60
755.39	1229.00
755.72	1242.40
756.05	1232.40
756.38	1240.80
756.71	1240.80
757.04	1226.00
757.36	1221.00
757.69	1219.00
758.02	1223.20
758.35	1209.80
758.67	1214.60
759.00	1212.60
759.33	1204.00
759.66	1188.20
759.99	1183.40
760.31	1183.00
760.64	1186.60
760.97	1182.40
761.30	1157.20
761.62	1166.00
761.95	1167.60
762.28	1170.00
762.60	1147.80
762.93	1155.40
763.26	1146.80
763.59	1128.80
763.91	1137.00
764.24	1126.00
764.57	1137.40
764.89	1124.80
765.22	1112.00
765.55	1126.00
765.87	1123.80
766.20	1098.20
766.53	1100.60
766.85	1101.40
767.18	1100.60
767.51	1091.80
767.83	1088.80
768.16	1082.00
768.48	1075.40
768.81	1074.80
769.14	1066.20
769.46	1060.20
769.79	1064.40
770.12	1046.20
770.44	1055.80
770.77	1050.40
771.09	1037.80
771.42	1039.00
771.74	1028.80
772.07	1028.80
772.40	1012.80
772.72	1016.60
773.05	1011.60
773.37	1009.60
773.70	1003.80
774.02	1004.20
774.35	1004.20
774.67	980.80
775.00	989.20
775.32	977.40
775.65	972.40
775.97	976.40
776.30	963.40
776.63	955.80
776.95	965.80
777.27	951.20
777.60	950.00
777.92	942.00
778.25	947.20
778.57	936.80
778.90	928.80
779.22	926.60
779.55	921.20
779.87	925.00
780.20	923.00
780.52	907.40
780.85	907.40
781.17	899.00
781.49	895.80
781.82	890.00
782.14	889.20
782.47	890.60
782.79	878.20
783.11	882.40
783.44	861.80
783.76	870.60
784.09	862.20
784.41	865.80
784.73	848.40
785.06	845.60
785.38	851.40
785.70	847.40
786.03	846.00
786.35	833.60
786.67	833.60
787.00	845.40
787.32	825.20
787.64	834.20
787.97	830.40
788.29	823.20
788.61	811.20
788.94	825.00
789.26	817.60
789.58	815.60
789.91	809.20
790.23	813.40
790.55	820.20
790.87	800.60
791.20	807.40
791.52	808.00
791.84	806.20
792.16	807.20
792.49	801.00
792.81	801.00
793.13	806.00
793.45	802.20
793.78	806.40
794.10	799.60
794.42	806.20
794.74	809.20
795.06	809.60
795.39	809.60
795.71	795.80
796.03	808.00
796.35	808.20
796.67	801.60
797.00	804.60
797.32	806.20
797.64	812.80
797.96	803.60
798.28	808.00
798.60	819.60
798.93	808.60
799.25	802.60
799.57	804.40
799.89	806.20
800.21	807.00
800.53	801.60
800.85	813.60
801.17	808.40
801.50	806.80
801.82	800.60
802.14	807.40
802.46	796.20
802.78	806.60
803.10	804.80
803.42	802.60
803.74	801.20
804.06	802.40
804.38	805.60
804.70	801.80
805.02	799.60
805.34	809.00
805.66	795.20
805.98	802.80
806.30	810.40
806.62	797.20
806.94	807.20
807.26	796.20
807.58	793.20
807.90	793.80
808.22	803.80
808.54	793.20
808.86	795.20
809.18	782.80
809.50	802.60
809.82	786.80
810.14	788.40
810.46	791.80
810.78	786.40
811.10	788.80
811.42	785.40
811.74	787.40
812.06	787.20
812.38	793.80
812.70	770.80
813.02	782.60
813.34	776.40
813.66	776.60
813.97	773.00
814.29	773.20
814.61	769.00
814.93	776.00
815.25	770.40
815.57	771.80
815.89	769.20
816.21	760.60
816.52	764.00
816.84	766.60
817.16	765.40
817.48	751.40
817.80	761.60
818.12	767.80
818.43	760.20
818.75	753.20
819.07	751.80
819.39	761.20
819.71	747.40
820.03	748.60
820.34	746.20
820.66	748.20
820.98	740.80
821.30	747.00
821.61	741.20
821.93	743.80
822.25	742.60
822.57	745.40
822.88	735.60
823.20	736.40
823.52	732.40
823.84	738.40
824.15	736.20
824.47	732.20
824.79	744.20
825.11	730.80
825.42	735.20
825.74	731.80
826.06	734.20
826.37	722.60
826.69	718.20
827.01	733.40
827.32	725.40
827.64	726.00
827.96	713.80
828.27	723.20
828.59	719.20
828.91	714.00
829.22	719.20
829.54	717.60
829.86	713.00
830.17	718.40
830.49	714.20
830.81	714.60
831.12	708.40
831.44	707.00
831.75	706.40
832.07	709.80
832.39	700.00
832.70	700.20
833.02	688.60
833.33	684.60
833.65	692.20
833.96	701.80
834.28	694.00
834.60	690.40
834.91	683.60
835.23	688.20
835.54	688.60
835.86	681.20
836.17	685.60
836.49	678.40
836.80	682.20
837.12	680.20
837.43	676.40
837.75	674.20
838.06	669.00
838.38	672.20
838.69	675.40
839.01	667.40
839.32	670.80
839.64	664.60
839.95	668.60
840.27	667.20
840.58	663.00
840.90	659.20
841.21	664.00
841.53	655.40
841.84	660.40
842.15	647.20
842.47	654.40
842.78	645.20
843.10	649.80
843.41	647.20
843.72	643.80
844.04	643.00
844.35	633.00
844.67	633.60
844.98	632.80
845.29	640.80
845.61	633.00
845.92	634.00
846.23	627.80
846.55	627.40
846.86	622.40
847.18	619.40
847.49	613.00
847.80	618.20
848.12	613.40
848.43	612.00
848.74	610.40
849.05	602.60
849.37	602.80
849.68	604.60
849.99	593.20
850.31	593.40
850.62	594.40
850.93	586.00
851.24	586.40
851.56	586.80
851.87	584.20
852.18	580.00
852.50	584.80
852.81	579.20
853.12	579.20
853.43	583.40
853.74	575.60
854.06	570.40
854.37	570.00
854.68	561.40
854.99	569.60
855.31	558.60
855.62	562.60
855.93	562.80
856.24	554.00
856.55	547.80
856.87	554.60
857.18	546.80
857.49	546.40
857.80	546.00
858.11	535.00
858.42	538.60
858.73	536.80
859.05	530.60
859.36	532.00
859.67	523.40
859.98	521.80
860.29	526.20
860.60	523.40
860.91	517.40
861.22	516.80
861.54	513.40
861.85	517.00
862.16	505.20
862.47	508.00
862.78	508.60
863.09	502.00
863.40	499.40
863.71	503.20
864.02	498.60
864.33	488.60
864.64	487.20
864.95	489.60
865.26	485.20
865.57	487.00
865.88	477.60
866.19	482.20
866.50	474.80
866.81	479.80
867.12	474.20
867.43	470.40
867.74	468.40
868.05	469.20
868.36	466.60
868.67	466.20
868.98	459.60
869.29	460.20
869.60	459.60
869.91	456.40
870.22	454.20
870.53	454.00
870.84	448.20
871.15	444.00
871.46	443.60
871.77	443.20
872.08	438.00
872.39	442.60
872.69	435.20
873.00	436.60
873.31	428.60
873.62	426.40
873.93	427.80
874.24	422.80
874.55	419.80
874.86	417.80
875.16	421.00
875.47	417.00
875.78	413.40
876.09	413.00
876.40	412.80
876.71	410.80
877.01	406.80
877.32	403.60
877.63	404.60
877.94	401.00
878.25	398.00
878.56	394.00
878.86	396.40
879.17	395.80
879.48	390.80
879.79	389.00
880.09	389.80
880.40	386.80
880.71	385.80
881.02	379.80
881.32	378.20
881.63	380.00
881.94	381.00
882.25	380.80
882.55	379.00
882.86	376.40
883.17	373.80
883.48	373.40
883.78	374.00
884.09	366.80
884.40	369.40
884.70	369.60
885.01	368.60
885.32	366.20
885.62	363.20
885.93	370.80
886.24	366.80
886.54	358.00
886.85	358.80
887.16	366.80
887.46	355.60
887.77	358.00
888.08	359.20
888.38	358.60
888.69	357.20
888.99	352.40
889.30	355.20
889.61	359.60
889.91	356.40
890.22	358.00
890.52	361.40
890.83	353.00
891.14	351.40
891.44	353.40
891.75	352.40
892.05	348.20
892.36	353.60
892.66	352.00
892.97	347.20
893.27	349.40
893.58	348.40
893.89	353.00
894.19	353.60
894.50	346.80
894.80	350.40
895.11	347.60
895.41	354.20
895.72	350.60
896.02	343.20
896.33	344.20
896.63	355.00
896.93	348.00
897.24	350.20
897.54	349.20
897.85	342.40
898.15	347.80
898.46	345.40
898.76	350.60
899.07	348.20
899.37	348.60
899.67	349.40
899.98	346.00
900.28	351.00
900.59	351.00
900.89	349.80
901.19	354.00
901.50	350.60
901.80	350.40
902.11	351.60
902.41	349.20
902.71	348.40
903.02	351.60
903.32	347.20
903.62	346.60
903.93	350.00
