	0.0	
339.41	0.00
339.79	111.00
340.17	112.60
340.55	114.00
340.94	115.20
341.32	116.60
341.70	117.80
342.08	118.80
342.46	119.80
342.84	120.80
343.22	119.20
343.60	120.00
343.98	121.00
344.36	121.60
344.74	120.20
345.12	120.20
345.50	122.00
345.88	121.60
346.26	122.00
346.64	120.60
347.02	119.40
347.40	120.00
347.78	120.60
348.15	120.00
348.53	120.60
348.91	123.40
349.29	125.00
349.67	126.20
350.05	124.40
350.43	124.60
350.81	124.00
351.19	125.40
351.57	125.80
351.95	124.80
352.33	124.60
352.71	126.80
353.09	126.60
353.47	124.60
353.84	124.80
354.22	126.00
354.60	126.00
354.98	126.60
355.36	128.40
355.74	126.20
356.12	126.40
356.50	127.60
356.88	128.80
357.25	126.20
357.63	128.60
358.01	128.20
358.39	128.40
358.77	128.80
359.15	130.40
359.53	132.00
359.90	132.20
360.28	130.80
360.66	129.60
361.04	128.80
361.42	129.80
361.80	130.40
362.17	132.00
362.55	130.00
362.93	130.40
363.31	132.40
363.69	132.20
364.06	130.20
364.44	131.40
364.82	134.20
365.20	135.00
365.58	133.20
365.95	132.60
366.33	134.20
366.71	132.80
367.09	133.60
367.46	135.00
367.84	134.40
368.22	134.60
368.60	134.80
368.97	136.20
369.35	135.20
369.73	136.40
370.11	136.00
370.48	136.40
370.86	135.80
371.24	138.00
371.62	137.80
371.99	137.20
372.37	136.40
372.75	137.40
373.12	135.80
373.50	136.00
373.88	138.20
374.25	139.60
374.63	140.20
375.01	142.00
375.38	141.40
375.76	143.20
376.14	143.20
376.51	143.80
376.89	143.20
377.27	143.40
377.64	145.00
378.02	145.20
378.40	146.60
378.77	148.80
379.15	148.60
379.53	147.20
379.90	147.00
380.28	147.20
380.66	149.00
381.03	150.20
381.41	150.20
381.78	150.80
382.16	151.20
382.54	150.20
382.91	153.80
383.29	156.20
383.66	154.20
384.04	155.20
384.42	154.60
384.79	156.60
385.17	157.00
385.54	160.40
385.92	159.40
386.29	158.80
386.67	162.60
387.05	162.60
387.42	162.40
387.80	163.80
388.17	164.00
388.55	163.20
388.92	166.20
389.30	166.40
389.67	166.60
390.05	168.40
390.42	170.20
390.80	169.20
391.17	173.00
391.55	174.40
391.92	170.80
392.30	171.20
392.67	173.60
393.05	173.60
393.42	177.60
393.80	175.60
394.17	179.60
394.55	181.60
394.92	181.80
395.30	182.40
395.67	183.40
396.05	185.00
396.42	184.60
396.80	186.60
397.17	189.20
397.55	186.80
397.92	192.60
398.29	194.20
398.67	196.20
399.04	194.80
399.42	196.20
399.79	194.40
400.17	203.60
400.54	197.60
400.91	200.00
401.29	205.60
401.66	201.00
402.04	206.20
402.41	203.20
402.78	208.80
403.16	209.00
403.53	209.00
403.90	217.00
404.28	211.40
404.65	214.80
405.03	216.20
405.40	220.00
405.77	217.60
406.15	217.40
406.52	218.80
406.89	221.00
407.27	221.60
407.64	224.80
408.01	229.00
408.39	228.00
408.76	234.60
409.13	229.80
409.51	235.40
409.88	236.80
410.25	239.40
410.62	234.80
411.00	243.40
411.37	246.20
411.74	239.20
412.12	247.20
412.49	248.40
412.86	251.40
413.23	252.00
413.61	252.00
413.98	262.20
414.35	256.40
414.73	255.40
415.10	255.20
415.47	261.60
415.84	265.40
416.22	259.60
416.59	265.80
416.96	271.60
417.33	271.20
417.70	273.80
418.08	282.20
418.45	280.40
418.82	278.20
419.19	284.60
419.57	287.40
419.94	283.60
420.31	297.00
420.68	290.40
421.05	288.20
421.42	294.00
421.80	296.20
422.17	299.80
422.54	303.80
422.91	303.00
423.28	303.20
423.65	308.40
