	0.0	
339.41	0.00
339.79	112.00
340.17	113.20
340.55	113.40
340.94	115.80
341.32	116.60
341.70	117.40
342.08	118.60
342.46	120.00
342.84	119.40
343.22	118.80
343.60	119.00
343.98	119.80
344.36	120.80
344.74	120.60
345.12	120.20
345.50	120.60
345.88	121.00
346.26	120.40
346.64	120.40
347.02	119.60
347.40	119.80
347.78	120.60
348.15	120.40
348.53	121.40
348.91	124.00
349.29	124.80
349.67	125.00
350.05	124.80
350.43	123.80
350.81	124.60
351.19	124.80
351.57	126.80
351.95	126.20
352.33	125.80
352.71	125.40
353.09	126.40
353.47	127.80
353.84	127.60
354.22	127.20
354.60	126.20
354.98	126.40
355.36	126.40
355.74	127.00
356.12	127.20
356.50	127.80
356.88	127.20
357.25	127.00
357.63	128.00
358.01	127.00
358.39	127.20
358.77	128.20
359.15	128.00
359.53	129.00
359.90	132.00
360.28	130.40
360.66	129.60
361.04	128.80
361.42	130.20
361.80	129.60
362.17	130.20
362.55	130.40
362.93	133.00
363.31	132.00
363.69	130.60
364.06	131.00
364.44	132.60
364.82	133.40
365.20	131.40
365.58	133.20
365.95	133.60
366.33	133.00
366.71	133.00
367.09	132.20
367.46	134.00
367.84	134.80
368.22	135.20
368.60	136.40
368.97	135.40
369.35	134.40
369.73	135.40
370.11	135.20
370.48	136.20
370.86	138.20
371.24	138.20
371.62	137.40
371.99	138.00
372.37	137.60
372.75	139.80
373.12	140.00
373.50	138.00
373.88	138.60
374.25	139.40
374.63	141.00
375.01	140.80
375.38	141.80
375.76	141.80
376.14	143.00
376.51	143.00
376.89	142.60
377.27	144.20
377.64	146.40
378.02	146.80
378.40	145.80
378.77	145.40
379.15	146.60
379.53	147.80
379.90	148.60
380.28	149.00
380.66	150.00
381.03	149.60
381.41	150.60
381.78	153.80
382.16	152.20
382.54	152.40
382.91	152.40
383.29	152.80
383.66	154.00
384.04	155.40
384.42	158.00
384.79	156.40
385.17	157.60
385.54	159.60
385.92	161.00
386.29	159.80
386.67	161.40
387.05	162.20
387.42	163.80
387.80	165.20
388.17	165.80
388.55	165.40
388.92	166.20
389.30	166.60
389.67	168.80
390.05	171.00
390.42	169.00
390.80	170.40
391.17	172.40
391.55	174.20
391.92	176.20
392.30	173.60
392.67	175.80
393.05	177.80
393.42	178.60
393.80	179.20
394.17	182.60
394.55	183.80
394.92	181.20
395.30	182.80
395.67	185.80
396.05	184.00
396.42	188.20
396.80	188.00
397.17	193.20
397.55	193.20
397.92	194.60
398.29	197.40
398.67	197.00
399.04	198.40
399.42	196.60
399.79	199.80
400.17	205.40
400.54	201.80
400.91	203.00
401.29	205.20
401.66	207.80
402.04	209.40
402.41	206.60
402.78	207.40
403.16	210.80
403.53	212.40
403.90	215.20
404.28	215.00
404.65	216.60
405.03	218.60
405.40	220.40
405.77	221.40
406.15	220.20
406.52	224.00
406.89	226.80
407.27	222.40
407.64	228.20
408.01	232.00
408.39	235.80
408.76	234.60
409.13	235.60
409.51	240.60
409.88	243.40
410.25	240.20
410.62	241.20
411.00	245.40
411.37	245.40
411.74	242.40
412.12	249.80
412.49	250.00
412.86	252.40
413.23	253.80
413.61	257.60
413.98	267.20
414.35	262.80
414.73	262.60
415.10	258.60
415.47	267.40
415.84	267.40
416.22	266.60
416.59	269.20
416.96	277.00
417.33	276.20
417.70	275.20
418.08	287.80
418.45	284.60
418.82	284.40
419.19	289.40
419.57	294.60
419.94	289.80
420.31	301.40
420.68	294.60
421.05	298.60
421.42	297.00
421.80	300.00
422.17	307.60
422.54	311.40
422.91	312.20
423.28	307.80
423.65	313.20
424.03	318.00
424.40	317.20
424.77	316.80
425.14	320.60
425.51	319.00
425.88	332.60
426.25	325.80
426.63	331.00
427.00	331.60
427.37	346.00
427.74	355.20
428.11	341.60
428.48	353.00
428.85	354.80
429.22	355.40
429.59	353.80
429.97	362.00
430.34	356.00
