	0.0	
339.41	0.00
339.79	110.00
340.17	110.20
340.55	111.40
340.94	113.80
341.32	115.00
341.70	117.00
342.08	118.20
342.46	117.20
342.84	117.00
343.22	118.20
343.60	118.40
343.98	118.60
344.36	119.00
344.74	118.20
345.12	119.00
345.50	118.80
345.88	118.80
346.26	118.40
346.64	119.40
347.02	118.80
347.40	118.40
347.78	118.60
348.15	118.20
348.53	120.20
348.91	120.40
349.29	122.00
349.67	122.80
350.05	122.80
350.43	124.00
350.81	122.80
351.19	122.80
351.57	121.80
351.95	121.80
352.33	122.20
352.71	122.80
353.09	124.00
353.47	125.00
353.84	123.60
354.22	123.00
354.60	123.60
354.98	122.40
355.36	123.20
355.74	124.80
356.12	125.20
356.50	123.40
356.88	123.40
357.25	123.20
357.63	125.20
358.01	126.00
358.39	126.20
358.77	126.60
359.15	125.40
359.53	126.00
359.90	124.60
360.28	124.80
360.66	125.60
361.04	126.20
361.42	126.20
361.80	126.20
362.17	128.20
362.55	128.80
362.93	127.00
363.31	128.20
363.69	128.60
364.06	129.00
364.44	129.40
364.82	128.80
365.20	129.60
365.58	129.20
365.95	129.40
366.33	129.80
366.71	131.00
367.09	132.00
367.46	130.80
367.84	128.80
368.22	131.00
368.60	130.80
368.97	130.40
369.35	131.40
369.73	130.60
370.11	130.60
370.48	132.80
370.86	133.40
371.24	133.40
371.62	133.80
371.99	133.00
372.37	133.60
372.75	134.00
373.12	134.40
373.50	133.20
373.88	134.60
374.25	133.80
374.63	134.20
375.01	134.60
375.38	135.80
375.76	136.40
376.14	135.80
376.51	136.80
376.89	137.20
377.27	137.80
377.64	138.20
378.02	139.80
378.40	139.60
378.77	140.40
379.15	141.40
379.53	140.00
379.90	139.80
380.28	141.00
380.66	141.80
381.03	143.60
381.41	145.20
381.78	145.80
382.16	144.40
382.54	144.60
382.91	144.00
383.29	147.80
383.66	147.00
384.04	147.60
384.42	146.60
384.79	148.00
385.17	148.00
385.54	148.40
385.92	150.40
386.29	149.20
386.67	150.00
387.05	151.20
387.42	153.40
387.80	152.20
388.17	153.40
388.55	155.00
388.92	155.60
389.30	157.40
389.67	160.20
390.05	157.80
390.42	158.20
390.80	158.60
391.17	161.60
391.55	160.60
391.92	163.00
392.30	162.00
392.67	162.40
393.05	165.60
393.42	165.60
393.80	165.00
394.17	167.60
394.55	166.80
394.92	167.60
395.30	168.00
395.67	171.40
396.05	171.20
396.42	172.20
396.80	171.40
397.17	175.00
397.55	175.00
397.92	177.00
398.29	177.00
398.67	176.40
399.04	180.60
399.42	180.40
399.79	181.40
400.17	181.60
400.54	183.60
400.91	185.40
401.29	184.00
401.66	184.60
402.04	187.40
402.41	186.60
402.78	188.20
403.16	189.80
403.53	189.80
403.90	193.20
404.28	190.80
404.65	195.20
405.03	192.80
405.40	196.80
405.77	195.60
406.15	195.20
406.52	196.40
406.89	198.80
407.27	198.00
407.64	203.60
408.01	202.40
408.39	206.60
408.76	207.60
409.13	206.60
409.51	209.60
409.88	213.00
410.25	215.20
410.62	215.00
411.00	215.00
411.37	218.80
411.74	213.80
412.12	222.40
412.49	217.80
412.86	222.60
413.23	219.80
413.61	226.00
413.98	231.60
414.35	229.80
414.73	229.40
415.10	227.00
415.47	234.00
415.84	231.20
416.22	229.00
416.59	230.00
416.96	239.20
417.33	238.40
417.70	238.00
418.08	250.20
418.45	244.20
418.82	245.80
419.19	246.60
419.57	250.80
419.94	248.40
420.31	251.80
420.68	251.00
421.05	249.60
421.42	250.80
421.80	253.40
422.17	254.80
422.54	266.20
422.91	263.00
423.28	265.20
423.65	266.00
424.03	267.20
424.40	269.40
424.77	274.00
425.14	274.20
425.51	269.80
425.88	277.20
426.25	279.20
426.63	280.00
427.00	280.60
427.37	291.20
427.74	296.00
428.11	284.20
428.48	292.60
428.85	294.80
429.22	298.20
429.59	298.80
429.97	298.40
430.34	302.80
430.71	306.80
431.08	308.40
431.45	313.00
431.82	312.40
432.19	313.40
432.56	320.40
432.93	319.00
433.30	322.00
433.67	329.20
434.04	325.20
434.41	332.00
434.78	335.60
435.15	338.60
435.52	344.60
435.89	347.60
436.26	349.80
436.63	347.20
437.00	349.80
437.37	357.40
437.74	352.20
438.11	363.00
438.48	359.20
438.85	367.40
439.22	378.20
439.59	383.20
439.96	371.80
440.33	381.00
440.70	393.40
441.07	388.40
441.44	395.20
441.81	388.00
442.18	386.80
442.55	393.40
442.92	407.80
443.29	400.00
443.66	393.60
444.03	405.40
444.40	407.20
444.77	415.20
445.14	415.00
445.51	426.40
445.88	417.20
446.24	422.00
446.61	426.20
446.98	421.60
447.35	434.00
447.72	433.40
448.09	437.20
448.46	424.80
448.83	436.80
449.20	441.80
449.56	439.00
449.93	442.60
450.30	439.40
450.67	457.40
451.04	443.40
451.41	439.60
451.78	459.80
452.14	453.80
452.51	454.00
452.88	452.60
453.25	455.60
453.62	465.80
453.99	462.20
454.35	464.00
454.72	467.60
455.09	474.00
455.46	483.60
455.83	490.60
456.19	484.80
456.56	488.40
456.93	490.60
457.30	493.40
457.66	497.40
458.03	498.80
458.40	499.80
458.77	506.80
459.14	508.60
459.50	508.60
459.87	493.40
460.24	516.40
460.61	514.20
460.97	521.20
461.34	516.20
461.71	521.60
462.07	519.00
462.44	540.40
462.81	547.00
463.18	541.80
463.54	535.60
463.91	557.60
464.28	553.40
464.64	552.20
465.01	553.40
465.38	570.60
465.75	557.60
466.11	565.00
466.48	572.40
466.85	564.40
467.21	570.80
467.58	578.60
467.95	584.20
468.31	584.00
468.68	596.60
469.04	611.00
469.41	618.40
469.78	614.80
470.14	620.20
470.51	621.40
470.88	633.40
471.24	630.00
471.61	644.20
471.98	645.40
472.34	654.60
472.71	662.40
473.07	670.80
473.44	666.60
473.81	683.60
474.17	681.80
474.54	702.60
474.90	698.00
475.27	686.20
475.63	704.40
476.00	704.80
476.37	715.40
476.73	726.00
477.10	745.40
477.46	746.40
477.83	742.20
478.19	757.20
478.56	774.80
478.92	779.20
479.29	783.40
479.65	780.40
480.02	792.80
480.38	804.60
480.75	811.00
481.11	819.00
481.48	834.20
481.84	835.00
482.21	841.40
482.57	843.20
482.94	861.20
483.30	859.40
483.67	877.20
484.03	873.80
484.40	890.80
484.76	889.00
485.13	907.80
485.49	905.80
485.86	921.00
486.22	927.60
486.59	936.40
486.95	946.20
487.31	944.80
487.68	950.80
488.04	967.60
488.41	971.00
488.77	968.80
489.14	983.00
489.50	986.80
489.86	992.40
490.23	998.80
490.59	1000.60
490.96	1016.80
491.32	1019.20
491.68	1031.60
492.05	1023.00
492.41	1046.60
492.77	1038.20
493.14	1035.80
493.50	1053.20
493.87	1054.20
494.23	1058.80
494.59	1057.80
494.96	1074.80
495.32	1059.00
495.68	1079.20
496.05	1091.80
496.41	1086.20
496.77	1092.00
497.14	1093.60
497.50	1102.80
497.86	1105.60
498.23	1102.00
498.59	1100.00
498.95	1106.60
499.31	1120.00
499.68	1119.00
500.04	1126.20
500.40	1127.20
500.77	1127.40
501.13	1137.80
501.49	1138.20
501.85	1143.60
502.22	1136.60
502.58	1146.40
502.94	1156.80
503.30	1147.00
503.67	1149.60
504.03	1153.80
504.39	1156.80
504.75	1168.20
505.12	1162.40
505.48	1179.40
505.84	1174.20
506.20	1174.40
506.56	1178.60
506.93	1173.80
507.29	1187.00
507.65	1181.40
508.01	1195.00
508.37	1194.60
508.74	1195.40
509.10	1204.20
509.46	1212.20
509.82	1193.80
510.18	1204.40
510.54	1210.20
510.91	1202.00
511.27	1213.40
511.63	1210.80
511.99	1226.80
512.35	1216.80
512.71	1234.00
513.07	1223.60
513.43	1233.40
513.80	1230.80
514.16	1236.20
514.52	1243.40
514.88	1258.00
515.24	1256.00
515.60	1260.60
515.96	1265.00
516.32	1273.40
516.68	1272.00
517.04	1272.00
517.41	1275.00
517.77	1287.80
518.13	1280.20
518.49	1292.40
518.85	1297.00
519.21	1298.00
519.57	1302.20
519.93	1305.20
520.29	1312.00
520.65	1320.00
521.01	1316.80
521.37	1320.60
521.73	1317.20
522.09	1327.60
522.45	1336.20
522.81	1334.00
523.17	1343.60
523.53	1352.20
523.89	1345.40
524.25	1351.60
524.61	1357.40
524.97	1355.20
525.33	1364.60
525.69	1368.40
526.05	1375.20
526.41	1374.00
526.77	1386.00
527.13	1380.20
527.49	1403.20
527.85	1383.20
528.21	1401.40
528.57	1399.40
528.93	1407.80
529.29	1412.00
529.65	1413.60
530.00	1412.40
530.36	1412.80
530.72	1419.80
531.08	1420.40
531.44	1443.00
531.80	1434.20
532.16	1440.00
532.52	1434.40
532.88	1442.00
533.24	1430.00
533.59	1455.00
533.95	1440.40
534.31	1452.80
534.67	1447.00
535.03	1460.00
535.39	1441.80
535.75	1464.60
536.11	1458.00
536.46	1459.80
536.82	1470.40
537.18	1469.60
537.54	1479.00
537.90	1482.80
538.26	1472.20
538.61	1475.60
538.97	1490.60
539.33	1484.80
539.69	1498.00
540.05	1489.00
540.40	1470.40
540.76	1489.00
541.12	1493.80
541.48	1500.60
541.84	1490.80
542.19	1498.40
542.55	1496.80
542.91	1487.40
543.27	1512.00
543.62	1505.40
543.98	1501.40
544.34	1500.00
544.70	1524.60
545.05	1524.20
545.41	1530.20
545.77	1520.40
546.12	1517.20
546.48	1518.60
546.84	1516.00
547.20	1537.00
547.55	1518.00
547.91	1544.80
548.27	1528.60
548.62	1538.40
548.98	1545.20
549.34	1541.80
549.69	1552.20
550.05	1545.00
550.41	1546.60
550.77	1540.00
551.12	1545.60
551.48	1549.00
551.83	1562.40
552.19	1561.80
552.55	1570.00
552.90	1576.80
553.26	1561.00
553.62	1571.40
553.97	1575.40
554.33	1565.80
554.69	1574.80
555.04	1583.60
555.40	1580.80
555.75	1599.60
556.11	1606.00
556.47	1595.00
556.82	1598.00
557.18	1619.80
557.53	1592.60
557.89	1604.80
558.24	1614.40
558.60	1593.20
558.96	1619.60
559.31	1614.00
559.67	1614.80
560.02	1620.00
560.38	1603.60
560.73	1622.40
561.09	1637.20
561.44	1640.80
561.80	1626.20
562.16	1638.60
562.51	1643.80
562.87	1652.80
563.22	1652.00
563.58	1656.20
563.93	1666.40
564.29	1656.00
564.64	1675.00
565.00	1664.00
565.35	1671.20
565.71	1666.60
566.06	1691.00
566.41	1694.40
566.77	1674.80
567.12	1703.00
567.48	1695.80
567.83	1694.80
568.19	1706.20
568.54	1704.20
568.90	1704.60
569.25	1715.00
569.60	1719.20
569.96	1726.60
570.31	1722.20
570.67	1727.00
571.02	1724.60
571.38	1736.80
571.73	1723.60
572.08	1755.80
572.44	1729.20
572.79	1729.20
573.15	1734.60
573.50	1735.60
573.85	1754.40
574.21	1736.80
574.56	1744.00
574.91	1749.60
575.27	1752.20
575.62	1739.40
575.97	1748.40
576.33	1750.00
576.68	1756.40
577.03	1751.40
577.39	1740.80
577.74	1746.80
578.09	1759.80
578.45	1752.40
578.80	1743.40
579.15	1739.60
579.51	1748.80
579.86	1757.60
580.21	1755.60
580.57	1752.00
580.92	1747.80
581.27	1753.60
581.62	1760.60
581.98	1751.40
582.33	1745.80
582.68	1742.80
583.03	1748.20
583.39	1736.00
583.74	1748.00
584.09	1739.20
584.44	1734.00
584.80	1736.20
585.15	1723.80
585.50	1736.00
585.85	1731.80
586.21	1731.20
586.56	1743.60
586.91	1744.20
587.26	1733.80
