	0.0	
339.41	0.00
339.79	116.40
340.17	117.40
340.55	118.40
340.94	119.60
341.32	121.40
341.70	121.40
342.08	122.20
342.46	123.80
342.84	123.40
343.22	123.60
343.60	125.00
343.98	124.80
344.36	125.40
344.74	127.20
345.12	127.20
345.50	126.80
345.88	125.60
346.26	124.60
346.64	125.00
347.02	125.80
347.40	124.20
347.78	125.20
348.15	123.20
348.53	124.00
348.91	126.80
349.29	128.60
349.67	127.40
350.05	127.80
350.43	128.60
350.81	129.20
351.19	129.40
351.57	129.00
351.95	130.40
352.33	130.20
352.71	129.80
353.09	129.80
353.47	132.20
353.84	131.00
354.22	130.80
354.60	129.80
354.98	129.00
355.36	129.80
355.74	131.60
356.12	133.00
356.50	131.00
356.88	132.20
357.25	132.60
357.63	134.00
358.01	133.40
358.39	133.20
358.77	131.80
359.15	132.20
359.53	132.80
359.90	133.60
360.28	132.60
360.66	133.00
361.04	135.80
361.42	135.00
361.80	134.40
362.17	135.40
362.55	133.80
362.93	136.40
363.31	136.00
363.69	136.00
364.06	135.80
364.44	136.40
364.82	135.80
365.20	136.40
365.58	136.40
365.95	138.40
366.33	138.20
366.71	138.20
367.09	138.20
367.46	137.60
367.84	137.80
368.22	137.80
368.60	138.40
368.97	137.00
369.35	138.80
369.73	138.60
370.11	141.00
370.48	141.20
370.86	139.60
371.24	141.40
371.62	142.00
371.99	142.80
372.37	141.60
372.75	142.00
373.12	143.40
373.50	142.20
373.88	141.00
374.25	141.00
374.63	145.20
375.01	144.20
375.38	143.80
375.76	144.80
376.14	146.20
376.51	146.60
376.89	145.40
377.27	144.40
377.64	146.00
378.02	148.00
378.40	147.80
378.77	148.20
379.15	149.60
379.53	150.60
379.90	151.60
380.28	150.00
380.66	151.80
381.03	150.80
381.41	152.00
381.78	152.20
382.16	153.00
382.54	155.00
382.91	155.40
383.29	156.00
383.66	153.60
384.04	157.20
384.42	156.20
384.79	156.00
385.17	157.60
385.54	159.40
385.92	161.20
386.29	160.40
386.67	160.00
387.05	161.20
387.42	162.00
387.80	164.20
388.17	163.80
388.55	165.40
388.92	166.00
389.30	167.20
389.67	166.00
390.05	167.00
390.42	167.20
390.80	167.40
391.17	171.40
391.55	173.80
391.92	175.80
392.30	175.80
392.67	173.80
393.05	175.40
393.42	174.20
393.80	176.60
394.17	176.80
394.55	178.00
394.92	178.20
395.30	181.40
395.67	181.60
396.05	183.80
396.42	185.80
396.80	186.60
397.17	185.20
397.55	188.20
397.92	190.60
398.29	193.00
398.67	191.80
399.04	194.40
399.42	193.60
399.79	196.80
400.17	194.60
400.54	197.00
400.91	196.60
401.29	200.60
401.66	199.00
402.04	202.80
402.41	200.20
402.78	205.40
403.16	205.00
403.53	203.60
403.90	212.00
404.28	207.20
404.65	207.80
405.03	209.40
405.40	211.20
405.77	214.20
406.15	211.40
406.52	216.20
406.89	216.40
407.27	214.80
407.64	218.00
408.01	219.20
408.39	223.20
408.76	221.60
409.13	222.80
409.51	227.20
409.88	230.20
410.25	228.20
410.62	224.60
411.00	231.80
411.37	232.20
411.74	232.40
412.12	241.40
412.49	235.20
412.86	242.40
413.23	240.00
413.61	244.20
413.98	248.20
414.35	247.00
414.73	248.00
415.10	244.00
415.47	253.20
415.84	252.40
416.22	250.00
416.59	252.00
416.96	257.20
417.33	256.60
417.70	263.40
418.08	267.00
418.45	267.40
418.82	266.20
419.19	272.60
419.57	276.60
419.94	271.80
420.31	277.20
420.68	278.60
421.05	272.40
421.42	279.60
421.80	283.40
422.17	282.60
422.54	289.40
422.91	285.40
423.28	284.00
423.65	290.00
424.03	295.20
424.40	295.40
424.77	298.60
425.14	302.00
425.51	299.00
425.88	305.20
426.25	302.60
426.63	305.40
427.00	307.20
427.37	317.60
427.74	325.40
428.11	317.60
428.48	320.60
428.85	331.20
429.22	326.40
429.59	331.00
429.97	329.20
430.34	335.00
430.71	336.20
431.08	344.00
431.45	344.80
431.82	347.40
432.19	348.20
432.56	350.00
432.93	351.80
433.30	356.40
433.67	360.60
434.04	359.00
434.41	366.60
434.78	367.80
435.15	369.00
435.52	382.60
435.89	381.20
436.26	384.00
436.63	382.20
437.00	385.60
437.37	389.80
437.74	394.60
438.11	398.60
438.48	394.40
438.85	409.60
439.22	411.20
439.59	421.40
439.96	411.20
440.33	427.40
440.70	432.00
441.07	420.80
441.44	439.40
441.81	424.20
442.18	433.20
442.55	435.40
442.92	444.40
443.29	443.20
443.66	435.60
444.03	441.60
444.40	453.40
444.77	458.80
445.14	459.40
445.51	466.00
445.88	466.20
446.24	464.40
446.61	472.60
446.98	463.40
447.35	482.80
447.72	482.80
448.09	481.40
448.46	473.60
448.83	488.60
449.20	482.60
449.56	482.80
449.93	498.20
450.30	485.60
450.67	502.80
451.04	492.20
451.41	488.80
451.78	508.60
452.14	509.20
452.51	503.60
452.88	507.60
453.25	504.60
453.62	514.20
453.99	514.00
454.35	515.20
454.72	524.60
455.09	531.80
455.46	534.80
455.83	541.60
456.19	544.40
456.56	546.20
456.93	545.20
457.30	546.40
457.66	545.00
458.03	557.40
458.40	550.00
458.77	555.20
459.14	569.20
459.50	565.60
459.87	547.40
460.24	575.40
460.61	571.20
460.97	580.20
461.34	573.20
461.71	579.80
462.07	579.40
462.44	593.00
462.81	607.20
463.18	604.60
463.54	601.00
463.91	622.00
464.28	607.40
464.64	616.60
465.01	617.60
465.38	636.40
465.75	620.60
466.11	634.80
466.48	634.60
466.85	630.00
467.21	637.40
467.58	650.00
467.95	657.20
468.31	658.60
468.68	667.00
469.04	674.60
469.41	688.40
469.78	680.00
470.14	692.40
470.51	692.20
470.88	708.80
471.24	704.20
471.61	725.20
471.98	714.60
472.34	736.60
472.71	732.00
473.07	749.60
473.44	746.20
473.81	767.20
474.17	764.00
474.54	775.80
474.90	773.80
475.27	775.00
475.63	789.60
476.00	795.80
476.37	792.00
476.73	812.20
477.10	832.40
477.46	838.40
477.83	836.40
478.19	840.00
478.56	862.60
478.92	873.00
479.29	871.60
479.65	881.60
480.02	885.40
480.38	899.40
480.75	912.20
481.11	917.80
481.48	934.00
481.84	930.40
482.21	934.80
482.57	956.80
482.94	966.60
483.30	972.40
483.67	983.80
484.03	992.60
484.40	998.00
484.76	1004.00
485.13	1015.40
485.49	1032.20
485.86	1032.00
486.22	1036.40
486.59	1045.60
486.95	1061.40
487.31	1069.00
