	0.0	
339.41	0.00
339.79	113.80
340.17	115.00
340.55	116.20
340.94	117.40
341.32	118.40
341.70	118.80
342.08	120.60
342.46	121.20
342.84	121.40
343.22	121.60
343.60	123.00
343.98	122.40
344.36	123.00
344.74	124.00
345.12	123.40
345.50	122.20
345.88	122.00
346.26	122.60
346.64	122.40
347.02	121.20
347.40	122.40
347.78	123.00
348.15	122.60
348.53	122.00
348.91	124.20
349.29	125.40
349.67	125.40
350.05	126.80
350.43	126.00
350.81	125.80
351.19	127.60
351.57	127.20
351.95	127.00
352.33	126.00
352.71	126.40
353.09	127.60
353.47	126.60
353.84	128.80
354.22	127.40
354.60	129.20
354.98	129.40
355.36	128.20
355.74	128.60
356.12	128.40
356.50	128.60
356.88	129.80
357.25	128.20
357.63	128.00
358.01	128.20
358.39	128.80
358.77	129.40
359.15	128.60
359.53	129.40
359.90	128.80
360.28	131.60
360.66	130.00
361.04	131.20
361.42	131.80
361.80	130.60
362.17	130.80
362.55	130.40
362.93	131.80
363.31	131.80
363.69	132.40
364.06	132.80
364.44	132.20
364.82	132.60
365.20	131.80
365.58	131.60
365.95	133.00
366.33	133.80
366.71	133.00
367.09	133.60
367.46	135.40
367.84	135.80
368.22	134.20
368.60	135.20
368.97	135.80
369.35	135.20
369.73	134.60
370.11	134.20
370.48	135.20
370.86	136.40
371.24	139.20
371.62	137.00
371.99	136.20
372.37	137.60
372.75	136.80
373.12	137.00
373.50	139.00
373.88	137.20
374.25	138.60
374.63	138.00
375.01	139.20
375.38	140.60
375.76	139.40
376.14	140.00
376.51	140.40
376.89	140.80
377.27	142.20
377.64	141.00
378.02	142.00
378.40	142.20
378.77	142.00
379.15	143.60
379.53	145.80
379.90	144.40
380.28	145.40
380.66	145.40
381.03	145.40
381.41	144.40
381.78	144.00
382.16	148.00
382.54	149.00
382.91	151.20
383.29	150.40
383.66	152.20
384.04	151.20
384.42	152.20
384.79	152.00
385.17	151.80
385.54	152.00
385.92	153.40
386.29	154.00
386.67	154.80
387.05	155.80
387.42	156.60
387.80	159.20
388.17	158.60
388.55	158.80
388.92	159.40
389.30	159.20
389.67	162.60
390.05	161.60
390.42	161.80
390.80	164.00
391.17	166.80
391.55	167.60
391.92	167.60
392.30	167.20
392.67	168.40
393.05	168.60
393.42	171.00
393.80	172.20
394.17	173.00
394.55	174.60
394.92	172.60
395.30	175.40
395.67	176.00
396.05	178.40
396.42	180.40
396.80	176.20
397.17	180.20
397.55	181.60
397.92	183.80
398.29	185.40
398.67	185.00
399.04	185.00
399.42	185.60
399.79	189.60
400.17	189.20
400.54	192.00
400.91	193.00
401.29	192.40
401.66	193.20
402.04	192.80
402.41	194.60
402.78	198.40
403.16	196.80
403.53	197.60
403.90	202.40
404.28	198.80
404.65	202.60
405.03	203.20
405.40	205.20
405.77	202.80
406.15	207.40
406.52	210.20
406.89	213.20
407.27	203.60
407.64	210.00
408.01	210.20
408.39	218.80
408.76	217.00
409.13	213.20
409.51	222.40
409.88	223.80
410.25	221.40
410.62	223.20
411.00	229.80
411.37	228.80
411.74	226.40
412.12	228.00
412.49	229.60
412.86	234.60
413.23	234.80
413.61	238.60
413.98	245.20
414.35	239.60
414.73	237.60
415.10	236.00
415.47	247.00
415.84	245.60
416.22	245.40
416.59	242.40
416.96	248.20
417.33	251.40
417.70	254.60
418.08	258.00
418.45	257.00
418.82	262.00
419.19	261.80
419.57	270.00
419.94	265.00
420.31	273.00
420.68	268.60
421.05	266.00
421.42	269.40
421.80	272.60
422.17	274.40
422.54	283.00
422.91	278.20
423.28	278.00
423.65	283.00
424.03	284.80
424.40	284.20
424.77	287.40
425.14	290.60
425.51	293.00
425.88	298.40
426.25	296.00
426.63	297.60
427.00	299.60
427.37	309.40
427.74	314.40
428.11	306.20
428.48	313.40
428.85	317.00
429.22	312.60
429.59	318.80
429.97	321.60
430.34	321.20
430.71	323.40
431.08	333.20
431.45	338.60
431.82	335.20
432.19	329.40
432.56	338.60
432.93	340.80
433.30	347.40
433.67	347.00
434.04	346.00
434.41	353.00
434.78	356.80
435.15	361.20
435.52	368.60
435.89	376.60
436.26	366.40
436.63	366.60
437.00	379.40
437.37	379.60
437.74	379.40
438.11	390.40
438.48	383.60
438.85	394.80
439.22	403.00
439.59	412.20
439.96	400.80
440.33	409.60
440.70	419.80
441.07	408.60
441.44	422.80
441.81	414.80
442.18	418.20
442.55	421.00
442.92	427.80
443.29	429.40
443.66	428.00
444.03	434.40
444.40	440.20
444.77	448.00
445.14	441.60
445.51	452.40
445.88	447.20
446.24	454.60
446.61	458.40
446.98	450.00
447.35	469.40
447.72	463.60
448.09	470.00
448.46	463.80
448.83	469.00
449.20	472.40
449.56	468.00
449.93	481.80
450.30	473.40
450.67	488.80
451.04	478.60
451.41	473.80
451.78	492.60
452.14	491.40
452.51	484.60
452.88	496.60
453.25	486.60
453.62	502.20
453.99	498.40
454.35	498.00
454.72	508.40
455.09	511.60
455.46	513.80
455.83	530.40
456.19	528.40
456.56	522.60
456.93	522.40
457.30	534.20
457.66	532.40
458.03	538.60
458.40	538.80
458.77	542.00
459.14	550.60
459.50	545.60
459.87	537.00
460.24	558.40
460.61	552.20
460.97	558.20
461.34	558.60
461.71	563.60
462.07	563.20
462.44	576.00
462.81	590.20
463.18	583.60
463.54	584.00
463.91	600.00
464.28	594.60
464.64	601.60
465.01	599.20
465.38	615.40
465.75	600.40
466.11	617.80
466.48	612.60
466.85	621.00
467.21	618.00
467.58	630.20
467.95	636.60
468.31	642.20
468.68	650.60
469.04	658.80
469.41	668.00
469.78	669.20
470.14	671.60
470.51	670.00
470.88	689.60
471.24	690.40
471.61	699.80
471.98	696.00
472.34	712.60
472.71	718.80
473.07	733.40
473.44	726.40
473.81	741.20
474.17	737.20
474.54	756.40
474.90	752.80
475.27	756.40
475.63	775.80
476.00	773.40
476.37	781.60
476.73	784.60
477.10	811.40
477.46	812.20
477.83	811.20
478.19	817.20
478.56	837.20
478.92	852.00
479.29	856.20
479.65	856.60
480.02	858.20
480.38	881.00
480.75	886.80
481.11	890.80
481.48	905.20
481.84	906.20
482.21	912.60
482.57	926.00
482.94	936.20
483.30	942.80
483.67	957.60
484.03	956.00
484.40	972.40
484.76	979.40
485.13	986.40
485.49	995.00
485.86	1005.40
486.22	1007.20
486.59	1019.60
486.95	1029.40
487.31	1036.20
487.68	1033.00
488.04	1057.60
488.41	1063.40
488.77	1053.00
489.14	1074.20
489.50	1075.60
489.86	1090.40
490.23	1081.80
490.59	1089.60
490.96	1101.60
491.32	1109.60
491.68	1113.80
492.05	1127.00
492.41	1139.40
492.77	1139.00
493.14	1145.00
493.50	1150.40
493.87	1165.80
494.23	1160.60
494.59	1166.40
494.96	1174.00
495.32	1168.20
495.68	1185.40
496.05	1188.00
496.41	1187.00
496.77	1200.80
497.14	1198.40
497.50	1206.60
497.86	1201.20
498.23	1208.20
498.59	1211.00
498.95	1212.60
499.31	1232.20
499.68	1231.80
500.04	1241.00
500.40	1242.60
500.77	1240.00
501.13	1255.60
501.49	1252.80
501.85	1259.40
502.22	1244.40
502.58	1251.40
502.94	1268.20
503.30	1258.80
503.67	1267.60
