	0.0	
339.41	0.00
339.79	106.40
340.17	107.60
340.55	108.80
340.94	110.00
341.32	111.60
341.70	113.40
342.08	114.60
342.46	114.60
342.84	114.20
343.22	113.60
343.60	115.20
343.98	115.40
344.36	116.00
344.74	116.80
345.12	116.80
345.50	117.80
345.88	116.80
346.26	115.40
346.64	116.20
347.02	116.40
347.40	115.80
347.78	117.00
348.15	115.60
348.53	116.20
348.91	118.60
349.29	119.40
349.67	118.80
350.05	119.40
350.43	120.20
350.81	121.00
351.19	121.80
351.57	122.20
351.95	121.20
352.33	122.00
352.71	121.00
353.09	121.00
353.47	120.60
353.84	121.00
354.22	122.00
354.60	122.80
354.98	122.60
355.36	122.80
355.74	121.80
356.12	122.20
356.50	122.40
356.88	124.00
357.25	123.60
357.63	124.80
358.01	123.80
358.39	124.40
358.77	124.60
359.15	124.40
359.53	125.80
359.90	125.20
360.28	125.80
360.66	125.60
361.04	126.00
361.42	126.00
361.80	127.20
362.17	126.40
362.55	126.20
362.93	128.00
363.31	129.40
363.69	128.60
364.06	127.80
364.44	127.80
364.82	127.60
365.20	127.40
365.58	128.40
365.95	128.60
366.33	128.80
366.71	129.20
367.09	129.00
367.46	130.00
367.84	130.80
368.22	131.80
368.60	131.80
368.97	131.40
369.35	132.00
369.73	130.20
370.11	130.60
370.48	131.40
370.86	132.20
371.24	133.80
371.62	134.20
371.99	133.60
372.37	135.00
372.75	134.20
373.12	134.60
373.50	134.80
373.88	134.60
374.25	135.60
374.63	135.60
375.01	136.00
375.38	137.40
375.76	139.40
376.14	137.40
376.51	138.60
376.89	139.00
377.27	139.20
377.64	142.20
378.02	140.80
378.40	140.00
378.77	142.80
379.15	144.00
379.53	143.80
379.90	143.60
380.28	144.20
380.66	146.40
381.03	144.80
381.41	146.60
381.78	146.80
382.16	149.20
382.54	148.20
382.91	148.20
383.29	149.20
383.66	152.60
384.04	151.40
384.42	151.80
384.79	151.40
385.17	153.40
385.54	155.40
385.92	157.20
386.29	156.40
386.67	156.40
387.05	158.60
387.42	160.00
387.80	161.00
388.17	159.60
388.55	160.80
388.92	162.60
389.30	165.20
389.67	165.80
390.05	166.20
390.42	169.60
390.80	169.80
391.17	170.20
391.55	171.40
391.92	171.80
392.30	174.40
392.67	175.20
393.05	174.40
393.42	177.80
393.80	176.00
394.17	179.60
394.55	180.60
394.92	180.40
395.30	179.80
395.67	180.60
396.05	186.20
396.42	187.00
396.80	187.20
397.17	188.00
397.55	188.00
397.92	192.60
398.29	194.80
398.67	193.20
399.04	193.20
399.42	198.20
399.79	197.20
400.17	199.80
400.54	199.00
400.91	200.20
401.29	204.60
401.66	201.80
402.04	203.80
402.41	204.40
402.78	207.60
403.16	211.00
403.53	209.00
403.90	212.20
404.28	211.20
404.65	216.00
405.03	218.60
405.40	215.80
405.77	218.20
406.15	222.00
406.52	224.40
406.89	221.40
407.27	222.60
407.64	227.00
408.01	226.60
408.39	231.00
408.76	231.20
409.13	230.20
409.51	236.60
409.88	238.20
410.25	238.20
410.62	239.00
411.00	243.20
411.37	246.40
411.74	239.40
412.12	249.00
412.49	247.00
412.86	254.60
413.23	251.40
413.61	257.40
413.98	263.80
414.35	263.80
414.73	259.20
415.10	255.80
415.47	266.00
415.84	267.20
416.22	261.00
416.59	266.20
416.96	273.40
417.33	271.60
417.70	276.20
418.08	282.40
418.45	281.20
418.82	277.60
419.19	288.00
419.57	296.60
419.94	289.80
420.31	299.20
420.68	293.80
421.05	288.80
421.42	299.00
421.80	296.40
422.17	300.40
422.54	306.80
422.91	309.40
423.28	309.20
423.65	313.60
424.03	312.20
424.40	312.20
424.77	316.00
425.14	319.20
425.51	320.20
425.88	329.00
426.25	328.80
426.63	331.20
427.00	330.80
427.37	337.40
427.74	352.60
428.11	344.20
428.48	349.40
428.85	352.00
429.22	346.80
429.59	355.00
429.97	353.40
430.34	361.20
430.71	358.60
431.08	369.80
431.45	374.40
431.82	375.00
432.19	373.60
432.56	384.20
432.93	385.60
433.30	387.40
433.67	394.00
434.04	393.20
434.41	406.20
434.78	402.20
435.15	405.20
435.52	421.20
435.89	423.40
436.26	420.00
436.63	415.40
437.00	423.80
437.37	430.00
437.74	428.00
438.11	445.00
438.48	436.20
438.85	447.20
439.22	451.40
439.59	463.40
439.96	456.00
440.33	464.60
440.70	479.60
441.07	471.40
441.44	488.80
441.81	466.40
442.18	479.60
442.55	482.80
442.92	493.40
443.29	490.00
443.66	483.80
444.03	491.20
444.40	501.00
444.77	513.60
445.14	507.40
445.51	520.20
445.88	518.60
446.24	520.40
446.61	522.80
446.98	518.40
447.35	535.00
447.72	545.00
448.09	528.60
448.46	523.80
448.83	537.20
449.20	543.20
449.56	534.60
449.93	554.40
450.30	545.40
450.67	571.40
451.04	544.20
451.41	545.80
451.78	571.40
452.14	565.00
452.51	566.80
452.88	566.00
453.25	567.40
453.62	581.80
453.99	570.60
454.35	575.20
454.72	591.20
455.09	591.00
455.46	601.80
455.83	614.00
456.19	606.00
456.56	610.40
456.93	610.80
457.30	619.00
457.66	620.20
458.03	628.80
458.40	620.20
458.77	629.20
459.14	641.00
459.50	632.40
459.87	618.60
460.24	648.80
460.61	645.40
460.97	654.00
461.34	652.60
461.71	651.60
462.07	653.80
462.44	674.40
462.81	688.20
463.18	688.20
463.54	678.80
463.91	704.80
464.28	690.20
464.64	699.60
465.01	699.80
465.38	721.20
465.75	705.00
466.11	714.40
466.48	720.80
466.85	719.00
467.21	724.40
467.58	739.60
467.95	743.60
468.31	744.00
468.68	754.80
469.04	772.40
469.41	782.20
469.78	777.20
470.14	787.80
470.51	797.00
470.88	804.40
471.24	807.60
471.61	828.60
471.98	818.20
472.34	841.80
472.71	842.20
473.07	857.20
473.44	857.80
473.81	863.60
474.17	863.80
474.54	881.20
474.90	892.20
475.27	895.60
475.63	914.20
476.00	912.40
476.37	918.80
476.73	925.80
477.10	956.60
477.46	961.00
477.83	956.80
478.19	971.00
478.56	987.20
478.92	1005.60
479.29	1006.60
479.65	1007.80
480.02	1016.40
480.38	1036.00
480.75	1040.60
481.11	1064.20
481.48	1068.00
481.84	1082.40
482.21	1088.60
482.57	1111.00
482.94	1115.20
483.30	1117.40
483.67	1132.20
484.03	1134.80
484.40	1147.80
484.76	1161.20
485.13	1169.80
485.49	1181.80
485.86	1194.80
486.22	1204.80
486.59	1216.20
486.95	1214.40
487.31	1242.40
487.68	1239.60
488.04	1246.20
488.41	1260.60
488.77	1258.60
489.14	1277.40
489.50	1278.20
489.86	1295.40
490.23	1302.80
490.59	1314.40
490.96	1326.80
491.32	1322.00
491.68	1347.40
492.05	1331.80
492.41	1349.20
492.77	1357.60
493.14	1358.80
493.50	1370.20
493.87	1371.80
494.23	1388.60
494.59	1392.80
494.96	1395.40
495.32	1393.40
495.68	1405.20
496.05	1419.40
496.41	1418.80
496.77	1430.60
497.14	1422.20
497.50	1425.80
497.86	1442.80
498.23	1440.00
498.59	1445.60
498.95	1454.40
499.31	1465.40
499.68	1479.40
500.04	1473.40
500.40	1471.80
500.77	1474.80
501.13	1489.20
501.49	1487.80
501.85	1491.00
502.22	1489.80
502.58	1498.20
502.94	1502.20
503.30	1500.20
503.67	1509.00
504.03	1529.00
504.39	1505.20
504.75	1529.60
505.12	1519.20
505.48	1539.80
505.84	1526.20
506.20	1530.60
506.56	1541.00
506.93	1532.60
507.29	1565.20
507.65	1547.60
508.01	1547.80
508.37	1558.80
508.74	1558.00
509.10	1577.60
509.46	1569.00
509.82	1577.00
510.18	1582.40
510.54	1596.80
510.91	1584.00
511.27	1594.80
511.63	1611.60
511.99	1602.80
512.35	1599.00
512.71	1617.40
513.07	1611.20
513.43	1617.20
513.80	1621.00
514.16	1631.80
514.52	1645.80
514.88	1646.20
515.24	1657.20
515.60	1664.20
515.96	1656.00
516.32	1667.20
516.68	1671.40
517.04	1675.40
517.41	1677.00
517.77	1680.80
518.13	1692.00
518.49	1697.00
518.85	1692.00
519.21	1707.80
519.57	1720.40
519.93	1725.60
520.29	1720.60
520.65	1743.20
521.01	1741.00
521.37	1750.20
521.73	1727.40
522.09	1758.40
522.45	1762.60
522.81	1773.20
523.17	1786.00
523.53	1780.00
523.89	1778.60
524.25	1799.80
524.61	1788.20
524.97	1792.20
525.33	1802.80
525.69	1806.60
526.05	1810.20
526.41	1816.20
526.77	1819.00
527.13	1822.20
527.49	1845.40
527.85	1834.60
528.21	1850.60
528.57	1853.60
528.93	1849.20
529.29	1868.60
529.65	1856.20
530.00	1863.40
530.36	1856.20
530.72	1879.20
531.08	1864.60
531.44	1881.40
531.80	1891.20
532.16	1894.80
532.52	1899.20
532.88	1923.20
533.24	1901.80
533.59	1916.60
533.95	1910.20
534.31	1926.40
534.67	1907.20
535.03	1929.20
535.39	1911.20
535.75	1920.00
536.11	1915.40
536.46	1929.80
536.82	1934.80
537.18	1933.00
537.54	1951.00
537.90	1953.40
538.26	1937.40
538.61	1941.80
538.97	1964.00
539.33	1968.00
539.69	1966.80
540.05	1979.00
540.40	1966.80
540.76	1979.00
541.12	1977.80
541.48	1994.80
541.84	1964.60
542.19	1976.20
542.55	1988.60
542.91	1973.40
543.27	1995.80
543.62	1997.00
543.98	1991.00
544.34	1997.40
544.70	2005.40
545.05	2011.00
545.41	2019.80
545.77	2008.60
546.12	2014.80
546.48	2012.20
546.84	2014.00
547.20	2024.40
547.55	2022.80
547.91	2043.60
548.27	2028.00
548.62	2028.20
548.98	2037.80
549.34	2022.00
549.69	2049.40
550.05	2048.20
550.41	2060.80
550.77	2048.20
551.12	2043.80
551.48	2050.80
551.83	2068.40
552.19	2053.20
552.55	2068.40
552.90	2060.40
553.26	2078.40
553.62	2074.00
553.97	2079.60
554.33	2086.40
554.69	2095.20
555.04	2091.40
555.40	2092.80
555.75	2106.20
556.11	2121.80
556.47	2109.00
556.82	2123.60
557.18	2117.40
557.53	2114.20
557.89	2134.80
558.24	2126.80
558.60	2121.80
558.96	2145.40
559.31	2144.40
559.67	2144.20
560.02	2148.40
560.38	2132.60
560.73	2173.00
561.09	2171.40
561.44	2181.00
561.80	2161.60
562.16	2180.00
562.51	2187.80
562.87	2190.40
563.22	2191.40
563.58	2201.60
563.93	2199.60
564.29	2202.00
564.64	2217.00
565.00	2208.40
565.35	2227.80
565.71	2217.80
566.06	2237.00
566.41	2241.60
566.77	2226.20
567.12	2245.40
567.48	2259.40
567.83	2247.80
568.19	2251.20
568.54	2267.80
568.90	2261.00
569.25	2280.80
569.60	2279.80
569.96	2296.40
570.31	2273.00
570.67	2281.80
571.02	2288.20
571.38	2296.60
571.73	2292.20
572.08	2312.20
572.44	2286.60
572.79	2296.20
573.15	2299.40
573.50	2300.60
573.85	2324.20
574.21	2310.20
574.56	2308.80
574.91	2334.20
575.27	2327.60
575.62	2301.60
575.97	2316.80
576.33	2315.80
576.68	2325.20
577.03	2323.40
577.39	2314.60
577.74	2325.80
578.09	2319.80
578.45	2323.80
578.80	2317.60
579.15	2311.80
579.51	2327.40
579.86	2331.20
580.21	2345.40
580.57	2339.20
580.92	2334.20
581.27	2340.20
581.62	2337.80
581.98	2311.20
582.33	2323.80
582.68	2312.60
583.03	2310.20
583.39	2313.40
583.74	2338.00
584.09	2335.80
584.44	2313.40
584.80	2309.20
585.15	2298.80
585.50	2317.40
585.85	2335.40
586.21	2307.60
586.56	2335.60
586.91	2326.00
587.26	2314.60
587.61	2326.60
587.97	2296.20
588.32	2319.20
588.67	2311.20
589.02	2323.60
589.37	2297.60
589.73	2298.80
590.08	2313.20
590.43	2314.40
590.78	2314.40
591.13	2295.20
591.48	2324.80
591.83	2298.80
592.19	2305.20
592.54	2306.80
592.89	2297.80
593.24	2321.80
593.59	2303.80
593.94	2302.40
594.29	2314.40
594.64	2314.80
595.00	2316.00
595.35	2305.20
595.70	2300.60
596.05	2299.60
596.40	2299.60
596.75	2318.40
597.10	2324.00
597.45	2300.60
597.80	2320.80
598.15	2318.60
598.50	2324.60
598.85	2309.40
599.20	2312.60
599.55	2319.80
599.90	2310.60
600.26	2327.20
600.61	2333.20
600.96	2335.40
601.31	2326.80
601.66	2347.60
602.01	2340.60
602.36	2326.40
602.71	2332.40
603.06	2343.20
603.41	2328.00
603.76	2341.60
604.11	2356.00
604.46	2331.00
604.81	2349.60
605.16	2342.40
605.50	2352.00
605.85	2356.00
606.20	2371.40
606.55	2362.00
606.90	2353.40
607.25	2366.80
607.60	2364.40
607.95	2373.00
608.30	2359.80
608.65	2383.00
609.00	2364.40
609.35	2366.80
609.70	2380.80
610.05	2379.80
610.40	2394.60
610.74	2384.40
611.09	2399.40
611.44	2387.00
611.79	2391.40
612.14	2412.00
612.49	2401.40
612.84	2406.20
613.19	2403.80
613.53	2405.80
613.88	2433.20
614.23	2411.20
614.58	2405.40
614.93	2406.00
615.28	2400.40
615.62	2411.20
615.97	2422.60
616.32	2424.80
616.67	2430.20
617.02	2414.40
617.37	2419.20
617.71	2429.00
618.06	2431.80
618.41	2420.40
618.76	2425.20
619.11	2434.20
619.45	2437.60
619.80	2456.60
620.15	2428.20
620.50	2433.20
620.84	2437.40
621.19	2444.40
621.54	2432.40
621.89	2440.60
622.23	2419.20
622.58	2427.00
622.93	2419.60
623.28	2445.60
623.62	2417.20
623.97	2437.00
624.32	2451.40
624.66	2437.20
625.01	2440.80
625.36	2437.20
625.71	2429.20
626.05	2425.40
626.40	2430.00
626.75	2413.80
627.09	2423.00
627.44	2418.60
627.79	2434.60
628.13	2402.40
628.48	2417.00
628.83	2404.40
629.17	2386.20
629.52	2417.20
629.87	2407.00
630.21	2404.20
630.56	2419.40
630.90	2414.60
631.25	2416.00
631.60	2401.20
631.94	2396.80
632.29	2380.60
632.63	2406.20
632.98	2372.40
633.33	2363.00
633.67	2360.20
634.02	2367.80
634.36	2356.60
634.71	2348.40
635.06	2362.80
635.40	2337.20
635.75	2362.00
636.09	2336.60
636.44	2352.00
636.78	2332.80
637.13	2335.40
637.47	2314.00
637.82	2325.20
638.16	2288.40
638.51	2330.00
638.86	2304.20
639.20	2336.00
639.55	2295.60
639.89	2295.80
640.24	2282.60
640.58	2304.20
640.93	2278.40
641.27	2269.60
641.62	2290.00
641.96	2268.40
642.30	2264.40
642.65	2273.20
642.99	2254.00
643.34	2253.60
643.68	2249.60
644.03	2240.00
644.37	2240.40
644.72	2239.60
645.06	2228.80
645.40	2227.40
645.75	2242.60
646.09	2217.20
646.44	2252.60
646.78	2222.00
647.13	2235.20
647.47	2202.00
647.81	2216.80
648.16	2200.60
648.50	2217.80
648.85	2212.60
649.19	2196.80
649.53	2177.00
649.88	2190.80
650.22	2210.20
650.56	2181.40
650.91	2173.80
651.25	2183.60
651.59	2174.60
651.94	2189.00
652.28	2194.00
652.62	2176.60
652.97	2172.60
653.31	2173.20
653.65	2171.00
654.00	2182.40
654.34	2166.20
654.68	2178.20
655.03	2150.80
655.37	2165.40
655.71	2168.40
656.05	2159.20
656.40	2142.20
656.74	2158.80
657.08	2149.20
657.43	2164.00
657.77	2127.60
658.11	2150.20
658.45	2163.40
658.80	2137.60
659.14	2144.00
659.48	2138.20
659.82	2151.60
660.16	2147.60
660.51	2140.40
660.85	2145.00
661.19	2141.40
661.53	2147.80
661.87	2152.00
662.22	2153.40
662.56	2144.60
662.90	2153.60
663.24	2138.40
663.58	2136.60
663.93	2137.40
664.27	2126.60
664.61	2144.20
664.95	2143.40
665.29	2129.80
665.63	2124.40
665.98	2119.40
666.32	2136.80
666.66	2130.60
667.00	2124.80
667.34	2136.20
667.68	2120.20
668.02	2106.60
668.36	2118.40
668.70	2107.20
669.05	2081.40
669.39	2107.60
669.73	2113.00
670.07	2098.20
670.41	2112.40
670.75	2098.40
671.09	2112.20
671.43	2108.00
671.77	2101.20
672.11	2108.60
672.45	2092.20
672.79	2091.20
673.13	2110.40
673.47	2081.40
673.81	2109.40
674.16	2093.80
674.50	2094.00
674.84	2088.00
675.18	2084.20
675.52	2088.80
675.86	2086.60
676.20	2098.40
676.54	2071.00
676.88	2076.60
677.22	2086.80
677.56	2055.80
677.90	2070.40
678.23	2052.80
678.57	2069.20
678.91	2069.20
679.25	2080.00
679.59	2059.00
679.93	2057.60
680.27	2056.80
680.61	2047.00
680.95	2051.20
681.29	2044.20
681.63	2032.00
681.97	2044.80
682.31	2019.80
682.65	2030.00
682.99	2042.80
683.32	2009.80
683.66	2012.60
684.00	2009.60
684.34	2014.60
684.68	1998.20
685.02	2002.60
685.36	1980.40
685.70	1983.60
686.03	1989.20
686.37	1996.80
686.71	1978.40
687.05	1963.40
687.39	1958.00
687.73	1954.00
688.07	1949.20
688.40	1951.00
688.74	1946.80
689.08	1928.80
689.42	1946.20
689.76	1930.80
690.09	1934.20
690.43	1917.20
690.77	1935.60
691.11	1897.40
691.45	1884.60
691.78	1900.40
692.12	1894.20
692.46	1885.00
692.80	1881.80
693.13	1887.00
693.47	1873.80
693.81	1869.00
694.15	1866.60
694.48	1850.60
694.82	1850.40
695.16	1843.00
695.50	1849.00
695.83	1827.20
696.17	1813.00
696.51	1823.00
696.84	1811.80
697.18	1811.40
697.52	1811.40
697.85	1798.00
698.19	1795.00
698.53	1799.00
698.87	1767.60
699.20	1780.20
699.54	1752.40
699.88	1761.80
700.21	1766.80
700.55	1738.60
700.88	1747.40
701.22	1735.40
701.56	1746.80
701.89	1733.80
702.23	1721.60
702.57	1722.60
702.90	1688.60
703.24	1699.00
703.57	1690.40
703.91	1695.40
704.25	1694.00
704.58	1698.20
704.92	1688.80
705.25	1671.20
705.59	1686.00
705.93	1676.00
