	0.0	
339.41	0.00
339.79	106.20
340.17	107.60
340.55	109.20
340.94	109.80
341.32	111.20
341.70	111.60
342.08	112.00
342.46	113.00
342.84	114.20
343.22	114.80
343.60	115.40
343.98	115.20
344.36	115.40
344.74	116.00
345.12	115.40
345.50	115.40
345.88	115.60
346.26	115.00
346.64	114.40
347.02	114.40
347.40	114.40
347.78	113.80
348.15	115.20
348.53	115.40
348.91	117.00
349.29	118.20
349.67	119.80
350.05	120.20
350.43	119.20
350.81	119.00
351.19	118.80
351.57	120.60
351.95	120.60
352.33	120.80
352.71	121.60
353.09	121.80
353.47	121.00
353.84	121.00
354.22	120.00
354.60	121.00
354.98	121.00
355.36	121.60
355.74	121.80
356.12	122.80
356.50	122.40
356.88	122.40
357.25	123.00
357.63	122.60
358.01	122.40
358.39	121.80
358.77	121.60
359.15	122.00
359.53	123.40
359.90	123.20
360.28	123.80
360.66	125.20
361.04	125.00
361.42	125.60
361.80	125.60
362.17	125.80
362.55	126.00
362.93	125.40
363.31	125.60
363.69	125.20
364.06	126.40
364.44	126.60
364.82	126.20
365.20	126.40
365.58	127.60
365.95	126.60
366.33	126.00
366.71	126.00
367.09	127.80
367.46	128.60
367.84	128.20
368.22	127.00
368.60	127.60
368.97	129.00
369.35	128.60
369.73	129.80
370.11	133.40
370.48	132.20
370.86	131.00
371.24	130.80
371.62	132.00
371.99	132.80
372.37	132.80
372.75	132.60
373.12	130.80
373.50	131.40
373.88	132.60
374.25	133.40
374.63	136.00
375.01	135.80
375.38	137.20
375.76	137.00
376.14	137.40
376.51	138.80
376.89	137.40
377.27	136.00
377.64	135.40
378.02	137.40
378.40	139.20
378.77	139.20
379.15	138.60
379.53	138.80
379.90	139.20
380.28	141.40
380.66	142.20
381.03	142.40
381.41	143.40
381.78	144.80
382.16	146.40
382.54	145.80
382.91	147.80
383.29	147.80
383.66	148.00
384.04	149.00
384.42	148.40
384.79	149.40
385.17	152.00
385.54	150.20
385.92	154.80
386.29	150.20
386.67	151.20
387.05	152.20
387.42	156.00
387.80	157.20
388.17	158.20
388.55	158.60
388.92	159.80
389.30	159.80
389.67	160.40
390.05	163.00
390.42	164.80
390.80	161.20
391.17	165.00
391.55	164.40
391.92	166.00
392.30	169.60
392.67	169.60
393.05	171.00
393.42	174.00
393.80	169.40
394.17	172.40
394.55	174.20
394.92	173.20
395.30	176.00
395.67	176.40
396.05	180.40
396.42	183.00
396.80	183.00
397.17	180.60
397.55	182.00
397.92	184.20
398.29	185.60
398.67	187.80
399.04	187.80
399.42	189.60
399.79	190.40
400.17	193.60
400.54	193.40
400.91	195.40
401.29	195.40
401.66	200.00
402.04	197.60
402.41	199.20
402.78	200.00
403.16	200.40
403.53	201.20
403.90	205.00
404.28	205.20
404.65	209.20
405.03	206.40
405.40	214.80
405.77	210.60
406.15	212.20
406.52	212.80
406.89	216.00
407.27	214.20
407.64	218.20
408.01	223.80
408.39	223.80
408.76	225.00
409.13	224.80
409.51	230.00
409.88	228.20
410.25	234.40
410.62	230.00
411.00	239.40
411.37	233.40
411.74	236.80
412.12	244.00
412.49	243.00
412.86	243.60
413.23	244.00
413.61	241.40
413.98	257.40
414.35	254.40
414.73	250.40
415.10	248.80
415.47	258.80
415.84	260.40
416.22	258.00
416.59	262.00
416.96	267.40
417.33	264.80
417.70	269.20
418.08	276.60
418.45	272.40
418.82	275.80
419.19	276.60
419.57	283.20
419.94	280.20
420.31	289.20
420.68	286.20
421.05	281.40
421.42	285.40
421.80	291.40
422.17	291.60
422.54	299.60
422.91	297.60
423.28	295.40
423.65	301.60
424.03	304.20
424.40	304.00
424.77	311.80
425.14	312.40
425.51	309.40
425.88	322.80
426.25	314.80
426.63	321.00
427.00	320.00
427.37	332.60
427.74	342.20
428.11	330.80
428.48	340.40
428.85	344.80
429.22	339.20
429.59	348.40
429.97	350.60
430.34	355.20
430.71	361.60
431.08	362.00
431.45	366.00
431.82	365.40
432.19	365.40
432.56	377.60
432.93	375.80
433.30	382.40
433.67	384.20
434.04	383.40
434.41	388.80
434.78	391.60
435.15	393.60
435.52	404.40
435.89	413.60
436.26	410.60
436.63	408.00
437.00	414.40
437.37	414.20
437.74	419.00
438.11	435.20
438.48	420.00
438.85	437.20
439.22	447.60
439.59	454.20
439.96	447.40
440.33	450.60
440.70	463.00
441.07	460.20
441.44	474.40
441.81	458.00
442.18	470.80
442.55	470.20
442.92	480.40
443.29	477.40
443.66	469.40
444.03	484.60
444.40	486.20
444.77	497.80
445.14	498.40
445.51	509.40
445.88	502.80
446.24	507.40
446.61	520.00
446.98	509.00
447.35	527.40
447.72	525.00
448.09	522.60
448.46	517.00
448.83	526.80
449.20	528.20
449.56	530.00
449.93	542.40
450.30	532.20
450.67	556.20
451.04	534.40
451.41	535.80
451.78	559.20
452.14	553.00
452.51	549.60
452.88	554.80
453.25	560.00
453.62	565.20
453.99	560.40
454.35	568.60
454.72	576.60
455.09	580.80
455.46	587.20
455.83	596.00
456.19	597.60
456.56	593.00
456.93	595.40
457.30	605.40
457.66	613.20
458.03	609.40
458.40	607.60
458.77	619.40
459.14	630.40
459.50	624.60
459.87	611.40
460.24	637.40
460.61	632.20
460.97	634.80
461.34	637.60
461.71	642.20
462.07	638.40
462.44	660.40
462.81	669.80
463.18	663.80
463.54	664.80
463.91	686.60
464.28	681.00
464.64	682.80
465.01	688.00
465.38	708.80
465.75	684.60
466.11	703.20
466.48	710.60
466.85	705.80
467.21	707.00
467.58	719.00
467.95	726.20
468.31	737.40
468.68	743.60
469.04	754.20
469.41	775.00
469.78	759.80
470.14	775.20
470.51	774.40
470.88	790.60
471.24	782.00
471.61	812.40
471.98	807.00
472.34	824.80
472.71	832.20
473.07	844.60
473.44	840.40
473.81	864.80
474.17	845.60
474.54	869.40
474.90	872.40
475.27	869.40
475.63	894.00
476.00	897.80
476.37	893.80
476.73	901.80
477.10	940.20
477.46	944.60
477.83	939.80
478.19	944.60
478.56	970.60
478.92	990.40
479.29	991.60
479.65	993.80
480.02	996.40
480.38	1026.40
480.75	1029.20
481.11	1040.40
481.48	1059.40
481.84	1060.20
482.21	1061.00
482.57	1080.80
482.94	1093.20
483.30	1092.40
483.67	1111.60
484.03	1125.80
484.40	1138.00
484.76	1144.80
485.13	1153.60
485.49	1164.00
485.86	1177.20
486.22	1179.20
486.59	1198.80
486.95	1198.60
487.31	1212.80
487.68	1222.20
488.04	1230.60
488.41	1238.80
488.77	1235.80
489.14	1248.80
489.50	1254.00
489.86	1269.00
490.23	1262.80
490.59	1282.60
490.96	1299.20
491.32	1294.00
491.68	1318.80
492.05	1316.80
492.41	1328.80
492.77	1336.00
493.14	1340.20
493.50	1351.00
493.87	1354.20
494.23	1361.60
494.59	1364.40
494.96	1370.80
495.32	1378.40
495.68	1389.00
496.05	1405.80
496.41	1405.00
496.77	1405.80
497.14	1409.00
497.50	1410.60
497.86	1423.40
498.23	1426.00
498.59	1413.40
498.95	1436.40
499.31	1440.80
499.68	1445.00
500.04	1448.40
500.40	1442.40
500.77	1449.00
501.13	1459.40
501.49	1459.80
501.85	1476.40
502.22	1465.40
502.58	1478.80
502.94	1498.80
503.30	1482.40
503.67	1481.60
504.03	1491.60
504.39	1496.00
504.75	1515.20
505.12	1504.20
505.48	1523.60
505.84	1502.00
506.20	1512.80
506.56	1521.60
506.93	1516.40
507.29	1537.00
507.65	1530.40
508.01	1542.40
508.37	1548.80
508.74	1526.80
509.10	1551.40
509.46	1552.40
509.82	1552.20
510.18	1561.20
510.54	1571.60
510.91	1567.80
511.27	1574.40
511.63	1582.40
511.99	1584.60
512.35	1584.00
512.71	1589.60
513.07	1597.20
513.43	1591.20
513.80	1593.00
514.16	1613.00
514.52	1614.80
514.88	1619.60
515.24	1634.00
515.60	1645.80
515.96	1635.20
516.32	1652.80
516.68	1644.60
517.04	1658.00
517.41	1653.80
517.77	1675.60
518.13	1674.80
518.49	1688.80
518.85	1684.60
519.21	1698.60
519.57	1709.80
519.93	1707.40
520.29	1712.60
520.65	1716.40
521.01	1721.40
521.37	1727.80
521.73	1718.60
522.09	1742.60
522.45	1756.20
522.81	1745.80
523.17	1748.40
523.53	1758.40
523.89	1752.00
524.25	1765.00
524.61	1767.80
524.97	1768.80
525.33	1779.40
525.69	1779.80
526.05	1793.80
526.41	1803.00
526.77	1809.20
527.13	1803.40
527.49	1821.20
527.85	1798.80
528.21	1827.40
528.57	1823.20
528.93	1837.60
529.29	1825.20
529.65	1837.40
530.00	1840.20
530.36	1843.20
530.72	1860.80
531.08	1854.40
531.44	1865.20
531.80	1873.60
532.16	1885.60
532.52	1881.00
532.88	1891.20
533.24	1878.80
533.59	1902.80
533.95	1886.00
534.31	1900.00
534.67	1896.20
535.03	1911.40
535.39	1900.00
535.75	1918.60
536.11	1908.40
536.46	1920.20
536.82	1908.40
537.18	1916.80
537.54	1924.60
537.90	1938.80
538.26	1924.80
538.61	1936.00
538.97	1957.00
539.33	1935.00
539.69	1950.60
540.05	1943.80
540.40	1932.60
540.76	1966.60
541.12	1961.40
541.48	1991.00
541.84	1963.00
542.19	1963.60
542.55	1977.20
542.91	1966.40
543.27	1980.40
543.62	1988.00
543.98	1976.20
544.34	1980.00
544.70	2002.60
545.05	2009.80
545.41	2008.40
545.77	2000.60
546.12	2015.20
546.48	1999.80
546.84	1998.20
547.20	2009.40
547.55	2015.40
547.91	2035.20
548.27	2001.20
548.62	2012.60
548.98	2028.00
549.34	2019.00
549.69	2031.60
550.05	2033.60
550.41	2035.00
550.77	2030.00
551.12	2032.80
551.48	2025.40
551.83	2053.00
552.19	2047.60
552.55	2049.40
552.90	2046.60
553.26	2067.40
553.62	2074.80
553.97	2077.00
554.33	2074.40
554.69	2074.40
555.04	2071.00
555.40	2083.60
555.75	2080.80
556.11	2106.40
556.47	2092.80
556.82	2104.40
557.18	2108.20
557.53	2094.80
557.89	2126.60
558.24	2119.00
558.60	2112.60
558.96	2141.00
559.31	2120.40
559.67	2129.60
560.02	2135.40
560.38	2114.40
560.73	2152.40
561.09	2162.80
561.44	2166.60
561.80	2149.60
562.16	2162.20
562.51	2173.60
562.87	2192.80
563.22	2187.60
563.58	2178.60
563.93	2195.40
564.29	2189.20
564.64	2218.00
565.00	2206.20
565.35	2204.60
565.71	2200.80
566.06	2222.60
566.41	2235.00
566.77	2209.40
567.12	2239.60
567.48	2235.80
567.83	2246.40
568.19	2244.00
568.54	2272.20
568.90	2250.80
569.25	2267.00
569.60	2279.80
569.96	2287.40
570.31	2261.40
570.67	2290.00
571.02	2285.40
571.38	2296.20
571.73	2286.80
572.08	2315.40
572.44	2280.20
572.79	2303.60
573.15	2306.80
573.50	2292.00
573.85	2319.20
574.21	2296.80
574.56	2289.60
574.91	2320.40
575.27	2319.60
575.62	2304.00
575.97	2320.00
576.33	2320.20
576.68	2317.60
577.03	2325.60
577.39	2305.40
577.74	2326.00
578.09	2326.80
578.45	2317.40
578.80	2322.80
579.15	2306.00
579.51	2326.40
579.86	2324.00
580.21	2320.80
580.57	2330.00
580.92	2344.20
581.27	2316.80
581.62	2322.20
581.98	2308.20
582.33	2312.40
582.68	2312.00
583.03	2300.60
583.39	2321.60
583.74	2310.40
584.09	2302.00
584.44	2306.40
584.80	2295.80
585.15	2292.20
585.50	2300.20
585.85	2305.80
