	0.0	
339.41	0.00
339.79	105.40
340.17	106.20
340.55	107.20
340.94	109.00
341.32	110.80
341.70	112.20
342.08	112.80
342.46	113.20
342.84	114.40
343.22	113.80
343.60	114.60
343.98	115.80
344.36	115.80
344.74	116.00
345.12	115.40
345.50	115.40
345.88	116.40
346.26	116.60
346.64	115.80
347.02	115.80
347.40	115.00
347.78	113.60
348.15	113.40
348.53	113.80
348.91	117.00
349.29	118.40
349.67	118.60
350.05	118.20
350.43	118.80
350.81	119.60
351.19	119.40
351.57	119.00
351.95	119.00
352.33	119.00
352.71	119.00
353.09	119.60
353.47	119.60
353.84	119.20
354.22	120.20
354.60	120.60
354.98	120.80
355.36	120.40
355.74	120.20
356.12	119.80
356.50	121.40
356.88	120.80
357.25	121.20
357.63	121.00
358.01	123.20
358.39	122.60
358.77	123.00
359.15	122.00
359.53	121.80
359.90	122.20
360.28	123.00
360.66	124.60
361.04	124.60
361.42	124.00
361.80	124.80
362.17	126.40
362.55	126.80
362.93	124.00
363.31	124.00
363.69	124.00
364.06	125.20
364.44	126.20
364.82	125.60
365.20	125.40
365.58	126.00
365.95	125.40
366.33	125.80
366.71	125.60
367.09	126.00
367.46	127.40
367.84	127.40
368.22	127.20
368.60	126.40
368.97	126.80
369.35	128.00
369.73	128.60
370.11	127.80
370.48	131.60
370.86	132.20
371.24	131.60
371.62	130.40
371.99	130.00
372.37	131.00
372.75	131.60
373.12	132.80
373.50	132.80
373.88	131.20
374.25	131.20
374.63	131.00
375.01	131.80
375.38	134.20
375.76	134.20
376.14	135.20
376.51	135.60
376.89	136.80
377.27	136.20
377.64	137.40
378.02	139.00
378.40	138.00
378.77	139.20
379.15	140.60
379.53	140.80
379.90	143.00
380.28	141.60
380.66	140.60
381.03	142.00
381.41	141.00
381.78	142.80
382.16	144.40
382.54	146.80
382.91	147.80
383.29	146.20
383.66	146.00
384.04	146.20
384.42	147.60
384.79	149.20
385.17	147.80
385.54	148.00
385.92	150.80
386.29	151.40
386.67	153.00
387.05	152.20
387.42	155.20
387.80	154.60
388.17	153.40
388.55	155.20
388.92	156.00
389.30	157.40
389.67	157.80
390.05	160.00
390.42	161.40
390.80	159.60
391.17	162.60
391.55	163.80
391.92	163.40
392.30	164.80
392.67	165.00
393.05	167.00
393.42	169.00
393.80	168.80
394.17	170.00
394.55	171.00
394.92	173.40
395.30	172.20
395.67	173.00
396.05	175.00
396.42	180.40
396.80	178.80
397.17	179.40
397.55	182.00
397.92	183.80
398.29	186.20
398.67	185.40
399.04	186.00
399.42	188.60
399.79	192.00
400.17	191.00
400.54	190.80
400.91	192.80
401.29	191.20
401.66	194.40
402.04	193.40
402.41	195.60
402.78	196.60
403.16	196.80
403.53	199.40
403.90	201.20
404.28	202.80
404.65	204.20
405.03	208.00
405.40	210.20
405.77	206.60
406.15	208.40
406.52	206.60
406.89	214.00
407.27	211.00
407.64	218.40
408.01	217.00
408.39	220.60
408.76	221.20
409.13	222.80
409.51	226.20
409.88	224.80
410.25	223.40
410.62	229.80
411.00	234.40
411.37	232.00
411.74	233.60
412.12	236.40
412.49	234.60
412.86	238.60
413.23	242.60
413.61	241.00
413.98	251.00
414.35	246.80
414.73	251.40
415.10	246.40
415.47	251.80
415.84	252.20
416.22	251.40
416.59	254.60
416.96	262.40
417.33	254.00
417.70	265.40
418.08	270.40
418.45	268.40
418.82	267.80
419.19	270.80
419.57	280.00
419.94	272.00
420.31	282.60
420.68	283.20
421.05	275.80
421.42	283.40
421.80	285.20
422.17	285.40
422.54	296.00
422.91	291.20
423.28	293.00
423.65	293.40
424.03	302.60
424.40	296.40
424.77	304.60
425.14	303.80
425.51	305.40
425.88	315.20
426.25	311.40
426.63	317.00
427.00	316.80
427.37	327.00
427.74	335.00
428.11	325.00
428.48	330.80
428.85	337.40
429.22	335.20
429.59	343.40
429.97	341.00
430.34	342.20
430.71	348.00
431.08	351.20
431.45	363.20
431.82	357.60
432.19	362.20
432.56	367.40
432.93	364.60
433.30	368.40
433.67	373.80
434.04	374.00
434.41	379.40
434.78	382.20
435.15	388.40
435.52	395.60
435.89	402.40
436.26	401.60
436.63	402.40
437.00	409.60
437.37	409.00
437.74	406.60
438.11	424.00
438.48	417.60
438.85	429.00
439.22	437.20
439.59	441.00
439.96	432.80
440.33	443.80
440.70	456.40
441.07	450.40
441.44	460.80
441.81	446.60
442.18	453.60
442.55	456.00
442.92	475.00
443.29	466.20
443.66	464.80
444.03	471.00
444.40	479.80
444.77	488.60
