	0.0	
339.41	0.00
339.79	120.80
340.17	120.80
340.55	122.40
340.94	123.40
341.32	124.00
341.70	125.40
342.08	125.80
342.46	127.80
342.84	128.20
343.22	127.40
343.60	128.40
343.98	128.80
344.36	128.60
344.74	129.40
345.12	128.60
345.50	129.40
345.88	129.40
346.26	127.80
346.64	129.20
347.02	128.40
347.40	128.60
347.78	129.40
348.15	129.40
348.53	131.00
348.91	132.20
349.29	132.80
349.67	133.40
350.05	132.40
350.43	132.00
350.81	133.40
351.19	133.60
351.57	133.60
351.95	133.40
352.33	133.40
352.71	134.00
353.09	134.00
353.47	134.20
353.84	135.20
354.22	134.60
354.60	134.40
354.98	133.40
355.36	134.80
355.74	134.80
356.12	135.60
356.50	136.20
356.88	136.60
357.25	137.80
357.63	136.40
358.01	136.80
358.39	137.00
358.77	136.20
359.15	135.80
359.53	135.40
359.90	137.00
360.28	136.20
360.66	136.60
361.04	138.00
361.42	137.20
361.80	139.60
362.17	140.20
362.55	140.00
362.93	140.60
363.31	139.60
363.69	140.40
364.06	141.60
364.44	140.00
364.82	140.60
365.20	141.40
365.58	141.00
365.95	140.60
366.33	140.20
366.71	140.60
367.09	142.00
367.46	141.80
367.84	141.40
368.22	140.60
368.60	140.80
368.97	142.40
369.35	142.80
369.73	143.00
370.11	144.40
370.48	144.40
370.86	145.80
371.24	147.20
371.62	146.20
371.99	145.40
372.37	143.80
372.75	144.80
373.12	146.20
373.50	147.00
373.88	147.40
374.25	146.80
374.63	147.60
375.01	147.60
375.38	149.20
375.76	149.20
376.14	149.60
376.51	147.40
376.89	150.80
377.27	151.40
377.64	153.00
378.02	154.00
378.40	151.60
378.77	153.00
379.15	154.20
379.53	153.80
379.90	155.40
380.28	155.00
380.66	156.80
381.03	158.60
381.41	157.80
381.78	160.00
382.16	158.60
382.54	160.40
382.91	160.60
383.29	161.00
383.66	159.80
384.04	159.40
384.42	162.20
384.79	161.60
385.17	163.60
385.54	164.00
385.92	165.40
386.29	168.00
386.67	168.00
387.05	167.20
387.42	169.20
387.80	169.40
388.17	171.20
388.55	173.80
388.92	173.60
389.30	174.80
389.67	174.00
390.05	176.80
390.42	178.00
390.80	176.80
391.17	180.80
391.55	179.20
391.92	178.80
392.30	180.00
392.67	181.80
393.05	183.00
393.42	183.80
393.80	184.00
394.17	184.40
394.55	186.00
394.92	192.00
395.30	188.40
395.67	188.60
396.05	192.60
396.42	191.60
396.80	195.20
397.17	194.00
397.55	195.20
397.92	198.40
398.29	202.00
398.67	200.60
399.04	199.80
399.42	203.00
399.79	201.60
400.17	209.60
400.54	206.00
400.91	206.60
401.29	207.60
