	0.0	
399.42	194.60
399.79	198.80
400.17	201.40
400.54	199.20
400.91	199.40
401.29	204.20
401.66	204.40
402.04	203.60
402.41	204.20
402.78	209.40
403.16	206.40
403.53	209.00
403.90	216.60
404.28	210.40
404.65	214.80
405.03	220.40
405.40	218.80
405.77	218.00
406.15	218.80
406.52	223.60
406.89	224.80
407.27	223.20
407.64	225.00
408.01	225.40
408.39	233.80
408.76	233.00
409.13	233.20
409.51	236.60
409.88	240.60
410.25	241.40
410.62	239.40
411.00	245.00
411.37	245.00
411.74	242.00
412.12	246.80
412.49	248.60
412.86	249.00
413.23	252.60
413.61	254.00
413.98	262.20
414.35	260.40
414.73	259.40
415.10	256.20
415.47	266.20
415.84	267.40
416.22	264.80
416.59	267.80
416.96	274.00
417.33	274.20
417.70	275.40
418.08	285.20
418.45	280.60
418.82	281.40
419.19	289.00
419.57	291.20
419.94	289.00
420.31	299.60
420.68	295.80
421.05	292.80
421.42	297.80
421.80	298.00
422.17	305.40
422.54	308.40
422.91	307.20
423.28	305.40
423.65	309.80
424.03	311.40
424.40	313.60
424.77	319.20
425.14	319.40
425.51	319.00
425.88	327.20
426.25	327.80
426.63	335.20
427.00	329.40
427.37	336.40
427.74	348.80
428.11	341.00
428.48	346.00
428.85	352.60
429.22	356.60
429.59	353.40
429.97	356.40
430.34	358.60
430.71	364.80
431.08	363.80
431.45	376.20
431.82	376.40
432.19	373.40
432.56	384.40
432.93	385.60
433.30	388.20
433.67	394.40
434.04	395.80
434.41	401.40
434.78	403.80
435.15	403.40
435.52	423.00
435.89	415.80
436.26	419.40
436.63	418.60
437.00	427.60
437.37	431.20
437.74	432.80
438.11	441.80
438.48	437.40
438.85	450.20
439.22	457.20
439.59	467.60
439.96	456.20
440.33	466.40
440.70	474.00
441.07	470.60
441.44	491.00
441.81	471.60
442.18	474.40
442.55	482.20
442.92	495.20
443.29	491.00
443.66	483.60
444.03	496.00
444.40	500.60
444.77	507.60
445.14	501.40
445.51	524.00
445.88	514.20
446.24	521.20
446.61	527.60
446.98	516.00
447.35	536.40
447.72	540.00
448.09	534.40
448.46	528.60
448.83	540.40
449.20	538.60
449.56	541.40
449.93	554.60
450.30	542.80
450.67	573.00
451.04	548.80
451.41	550.40
451.78	571.20
452.14	563.40
452.51	567.80
452.88	563.80
453.25	573.20
453.62	583.80
453.99	580.00
454.35	580.20
454.72	585.80
455.09	593.20
455.46	598.20
455.83	615.00
456.19	609.80
456.56	604.80
456.93	609.20
457.30	617.20
457.66	617.80
458.03	624.80
458.40	625.00
458.77	630.20
459.14	647.40
459.50	635.20
459.87	619.00
460.24	653.80
460.61	646.40
460.97	661.00
461.34	651.00
461.71	656.40
462.07	654.20
462.44	681.80
462.81	691.40
463.18	690.80
463.54	682.40
463.91	708.00
464.28	701.80
464.64	699.20
465.01	703.20
465.38	722.00
465.75	706.80
466.11	725.20
466.48	729.60
466.85	717.80
467.21	733.00
467.58	741.20
467.95	752.40
468.31	745.60
468.68	759.80
469.04	775.80
469.41	791.20
469.78	788.80
470.14	801.20
470.51	791.00
470.88	811.80
471.24	812.00
471.61	836.20
471.98	831.00
472.34	847.40
472.71	851.20
473.07	865.60
473.44	863.20
473.81	875.00
474.17	877.60
474.54	895.40
474.90	900.60
475.27	894.60
475.63	923.00
476.00	929.20
476.37	924.60
476.73	938.20
477.10	962.60
477.46	976.40
477.83	965.00
478.19	985.20
478.56	998.60
478.92	1014.40
479.29	1015.40
479.65	1023.40
480.02	1019.00
480.38	1048.80
480.75	1057.80
481.11	1065.00
481.48	1081.20
481.84	1090.60
482.21	1098.80
482.57	1117.80
482.94	1123.00
483.30	1132.00
483.67	1141.60
484.03	1153.20
484.40	1175.40
484.76	1164.00
485.13	1179.40
485.49	1193.60
485.86	1210.40
486.22	1224.20
486.59	1237.00
486.95	1237.80
487.31	1252.80
487.68	1253.00
488.04	1271.00
488.41	1279.20
488.77	1274.40
489.14	1298.00
489.50	1295.80
489.86	1308.40
490.23	1315.80
490.59	1317.60
490.96	1333.80
491.32	1335.20
491.68	1351.40
492.05	1354.40
492.41	1369.40
492.77	1386.60
493.14	1371.40
493.50	1396.20
493.87	1402.20
494.23	1406.80
494.59	1416.40
494.96	1418.00
495.32	1417.20
495.68	1433.20
496.05	1443.80
496.41	1448.80
496.77	1460.20
497.14	1453.60
497.50	1462.40
497.86	1462.20
498.23	1475.00
498.59	1480.20
498.95	1482.20
499.31	1489.00
499.68	1492.40
500.04	1506.80
500.40	1500.00
500.77	1503.00
501.13	1512.40
501.49	1516.60
501.85	1515.20
502.22	1517.40
502.58	1527.00
502.94	1525.00
503.30	1534.40
503.67	1533.80
504.03	1542.40
504.39	1536.60
504.75	1567.20
505.12	1549.00
505.48	1564.00
505.84	1564.00
506.20	1551.80
506.56	1581.00
506.93	1561.40
507.29	1596.40
507.65	1574.80
508.01	1588.80
508.37	1600.40
508.74	1585.20
509.10	1598.00
509.46	1608.80
509.82	1605.00
510.18	1619.80
510.54	1618.00
510.91	1618.00
511.27	1620.40
511.63	1630.80
511.99	1637.80
512.35	1633.60
512.71	1649.80
513.07	1652.00
513.43	1655.60
513.80	1653.40
514.16	1662.00
514.52	1678.20
514.88	1686.20
515.24	1685.40
515.60	1688.60
515.96	1689.40
516.32	1703.40
516.68	1709.40
517.04	1720.20
517.41	1708.40
517.77	1724.80
518.13	1717.20
518.49	1745.00
518.85	1740.80
519.21	1754.60
519.57	1753.00
519.93	1759.00
520.29	1763.80
520.65	1778.80
521.01	1781.40
521.37	1776.40
521.73	1778.60
522.09	1801.00
522.45	1810.60
522.81	1806.00
523.17	1815.40
523.53	1815.00
523.89	1819.20
524.25	1831.80
524.61	1829.80
524.97	1831.80
525.33	1840.80
525.69	1840.80
526.05	1861.40
526.41	1872.80
526.77	1863.40
527.13	1877.00
527.49	1898.40
527.85	1880.00
528.21	1895.20
528.57	1901.60
528.93	1908.20
529.29	1906.00
529.65	1897.80
530.00	1901.40
530.36	1903.40
530.72	1939.20
531.08	1921.60
531.44	1935.60
531.80	1946.60
532.16	1946.00
532.52	1943.40
532.88	1958.60
533.24	1950.60
533.59	1954.20
533.95	1953.20
534.31	1972.40
534.67	1967.40
535.03	1973.40
535.39	1970.00
535.75	1989.80
536.11	1981.80
536.46	1988.00
536.82	1978.20
537.18	1979.20
537.54	1990.00
537.90	1995.60
538.26	2001.40
538.61	2005.20
538.97	2020.80
539.33	2023.60
539.69	2018.60
540.05	2032.40
540.40	2016.60
540.76	2036.20
541.12	2043.00
541.48	2050.20
541.84	2026.80
542.19	2023.80
542.55	2041.40
542.91	2038.20
543.27	2064.20
543.62	2054.20
543.98	2041.60
544.34	2040.60
544.70	2076.60
545.05	2081.60
545.41	2074.40
545.77	2078.80
546.12	2079.00
546.48	2076.80
546.84	2079.00
547.20	2079.60
547.55	2086.80
547.91	2111.60
548.27	2090.80
548.62	2103.00
548.98	2102.20
549.34	2099.40
549.69	2123.60
550.05	2112.20
550.41	2134.60
550.77	2114.60
551.12	2123.40
551.48	2110.20
551.83	2135.40
552.19	2137.20
552.55	2129.40
552.90	2130.40
553.26	2145.40
553.62	2154.80
553.97	2150.40
554.33	2161.00
554.69	2180.20
555.04	2161.00
555.40	2162.40
555.75	2171.20
556.11	2188.20
556.47	2171.60
556.82	2199.20
557.18	2194.60
557.53	2175.40
557.89	2194.60
558.24	2213.80
558.60	2185.20
558.96	2226.40
559.31	2215.80
559.67	2216.00
560.02	2223.20
560.38	2209.20
560.73	2249.80
561.09	2238.60
561.44	2235.40
561.80	2246.60
562.16	2258.40
562.51	2270.00
562.87	2288.20
563.22	2277.80
563.58	2282.80
563.93	2289.20
564.29	2276.40
564.64	2319.20
565.00	2297.20
565.35	2300.40
565.71	2296.80
566.06	2323.00
566.41	2324.00
566.77	2306.20
567.12	2340.60
567.48	2322.60
567.83	2338.40
568.19	2336.60
568.54	2349.80
568.90	2346.20
569.25	2350.20
569.60	2373.20
569.96	2376.40
570.31	2360.80
570.67	2370.60
571.02	2380.00
571.38	2385.80
571.73	2378.80
572.08	2410.20
572.44	2394.40
572.79	2401.20
573.15	2389.60
573.50	2391.80
573.85	2414.20
574.21	2398.40
574.56	2392.60
574.91	2418.40
575.27	2424.60
575.62	2401.20
575.97	2401.00
576.33	2404.20
576.68	2421.60
577.03	2422.80
577.39	2401.60
577.74	2417.00
578.09	2420.20
578.45	2433.00
578.80	2417.60
579.15	2392.20
579.51	2415.20
579.86	2418.20
580.21	2435.60
580.57	2430.00
580.92	2429.40
581.27	2421.40
581.62	2429.40
581.98	2420.60
582.33	2422.00
582.68	2413.00
583.03	2413.80
583.39	2414.80
583.74	2432.60
584.09	2414.60
584.44	2408.00
584.80	2416.00
585.15	2387.20
585.50	2419.20
585.85	2420.20
586.21	2394.80
586.56	2426.00
586.91	2409.20
587.26	2414.20
587.61	2431.00
587.97	2385.40
588.32	2417.00
588.67	2417.20
589.02	2434.20
589.37	2403.40
589.73	2422.00
590.08	2422.40
590.43	2408.20
590.78	2419.80
591.13	2408.20
591.48	2415.40
591.83	2406.80
592.19	2403.00
592.54	2410.00
592.89	2417.80
593.24	2409.60
593.59	2402.60
593.94	2405.40
594.29	2419.40
594.64	2409.60
595.00	2428.00
595.35	2429.80
595.70	2407.40
596.05	2398.20
596.40	2408.20
596.75	2427.80
597.10	2444.60
597.45	2407.40
597.80	2426.20
598.15	2443.80
598.50	2433.00
598.85	2427.60
599.20	2432.80
599.55	2439.00
599.90	2444.80
600.26	2436.60
600.61	2443.20
600.96	2448.00
601.31	2433.60
601.66	2445.60
602.01	2437.40
602.36	2443.80
602.71	2442.00
603.06	2454.80
603.41	2448.80
603.76	2448.80
604.11	2460.60
604.46	2446.60
604.81	2469.20
605.16	2463.40
605.50	2465.20
605.85	2472.80
606.20	2471.80
606.55	2474.40
606.90	2464.80
607.25	2465.60
607.60	2478.60
607.95	2482.40
608.30	2492.80
608.65	2498.80
609.00	2495.60
609.35	2473.80
609.70	2507.40
610.05	2492.60
610.40	2502.00
610.74	2502.60
611.09	2485.20
611.44	2487.40
611.79	2501.80
612.14	2527.20
612.49	2521.00
612.84	2515.80
613.19	2518.60
613.53	2515.20
613.88	2547.60
614.23	2521.60
614.58	2517.00
614.93	2511.00
615.28	2526.20
615.62	2530.00
615.97	2522.60
616.32	2543.40
616.67	2529.60
617.02	2538.40
617.37	2558.80
617.71	2555.40
618.06	2574.60
618.41	2551.80
618.76	2550.80
619.11	2568.60
619.45	2572.20
619.80	2565.40
620.15	2542.20
620.50	2546.80
620.84	2567.60
621.19	2565.60
621.54	2565.20
621.89	2552.80
622.23	2551.00
622.58	2538.40
622.93	2552.40
623.28	2556.80
623.62	2554.20
623.97	2561.00
624.32	2574.20
624.66	2565.80
625.01	2576.60
625.36	2558.80
625.71	2542.80
626.05	2575.20
626.40	2553.60
626.75	2559.00
627.09	2561.80
627.44	2555.20
627.79	2565.00
628.13	2512.20
628.48	2549.00
628.83	2538.20
629.17	2503.40
629.52	2537.40
629.87	2537.40
630.21	2541.40
630.56	2536.00
630.90	2530.60
631.25	2532.00
631.60	2517.80
631.94	2513.80
632.29	2519.40
632.63	2513.80
632.98	2491.80
633.33	2501.40
633.67	2479.80
634.02	2498.80
634.36	2488.00
634.71	2461.80
635.06	2500.60
635.40	2453.80
635.75	2486.60
636.09	2449.80
636.44	2477.00
636.78	2462.20
637.13	2451.60
637.47	2433.40
637.82	2462.60
638.16	2418.20
638.51	2451.00
638.86	2429.20
639.20	2457.00
639.55	2425.20
639.89	2423.00
640.24	2412.60
640.58	2418.40
640.93	2407.80
641.27	2392.00
641.62	2401.20
641.96	2393.00
642.30	2385.20
642.65	2389.00
642.99	2388.60
643.34	2366.00
643.68	2373.00
644.03	2369.40
644.37	2364.40
644.72	2364.20
645.06	2365.00
645.40	2361.60
645.75	2372.80
646.09	2340.40
646.44	2376.40
646.78	2348.40
647.13	2342.40
647.47	2317.40
647.81	2336.00
648.16	2315.40
648.50	2346.60
648.85	2343.20
649.19	2327.80
649.53	2320.40
649.88	2327.20
650.22	2341.00
650.56	2311.60
650.91	2321.40
651.25	2313.60
651.59	2298.20
651.94	2313.80
652.28	2314.00
652.62	2296.00
652.97	2299.80
653.31	2305.00
653.65	2284.00
654.00	2296.00
654.34	2304.40
654.68	2288.00
655.03	2263.20
655.37	2295.40
655.71	2286.80
656.05	2274.40
656.40	2273.00
656.74	2279.40
657.08	2286.00
657.43	2276.80
657.77	2265.80
658.11	2270.60
658.45	2285.40
658.80	2280.80
659.14	2269.80
659.48	2271.00
659.82	2269.80
660.16	2284.40
660.51	2250.20
660.85	2266.80
661.19	2255.00
661.53	2278.00
661.87	2258.40
662.22	2271.00
662.56	2253.20
662.90	2279.60
663.24	2258.80
663.58	2243.60
663.93	2255.80
664.27	2225.20
664.61	2259.00
664.95	2269.20
665.29	2266.60
665.63	2243.00
665.98	2254.20
666.32	2259.80
666.66	2242.80
667.00	2247.60
667.34	2258.40
667.68	2268.60
668.02	2241.60
668.36	2256.40
668.70	2261.80
669.05	2227.40
669.39	2252.60
669.73	2246.20
670.07	2242.60
670.41	2247.40
670.75	2244.60
671.09	2242.20
671.43	2233.20
671.77	2245.80
672.11	2243.60
672.45	2235.20
672.79	2225.40
673.13	2244.80
673.47	2224.40
673.81	2238.00
674.16	2213.60
674.50	2216.00
674.84	2212.00
675.18	2211.80
675.52	2217.00
675.86	2202.20
676.20	2207.20
676.54	2203.00
676.88	2200.60
677.22	2211.80
677.56	2189.40
677.90	2209.80
678.23	2190.60
678.57	2194.40
678.91	2197.60
679.25	2197.60
679.59	2184.20
679.93	2167.40
680.27	2189.40
680.61	2188.20
680.95	2168.20
681.29	2169.80
681.63	2151.40
681.97	2173.20
682.31	2143.60
682.65	2146.60
682.99	2164.00
683.32	2143.40
683.66	2146.60
684.00	2134.80
684.34	2118.00
684.68	2110.80
685.02	2134.80
685.36	2113.20
685.70	2115.20
686.03	2117.20
686.37	2114.40
686.71	2098.40
687.05	2101.00
687.39	2083.20
687.73	2086.80
688.07	2076.00
688.40	2076.80
688.74	2071.40
689.08	2054.20
689.42	2070.80
689.76	2067.40
690.09	2059.60
690.43	2033.80
690.77	2069.20
691.11	2026.40
691.45	2011.40
691.78	2026.60
692.12	2009.00
692.46	2015.20
692.80	2001.60
693.13	2020.80
693.47	1990.00
693.81	1988.80
694.15	1985.80
694.48	1972.40
694.82	1963.80
695.16	1970.40
695.50	1967.80
695.83	1950.60
696.17	1950.00
696.51	1938.00
696.84	1923.20
697.18	1921.00
697.52	1932.00
697.85	1913.60
698.19	1918.00
698.53	1907.00
698.87	1881.40
699.20	1877.60
699.54	1858.80
699.88	1884.40
700.21	1872.80
700.55	1849.00
700.88	1866.40
701.22	1844.80
701.56	1859.40
701.89	1838.00
702.23	1831.60
702.57	1822.20
702.90	1803.80
703.24	1826.60
703.57	1810.60
703.91	1799.40
704.25	1799.60
704.58	1804.40
704.92	1790.60
705.25	1777.80
705.59	1775.80
705.93	1780.60
706.26	1768.00
706.60	1772.00
706.93	1764.80
707.27	1759.20
707.60	1759.80
707.94	1744.00
708.27	1742.40
708.61	1758.00
708.95	1739.40
709.28	1721.40
709.62	1728.60
709.95	1736.60
710.29	1720.00
710.62	1711.60
710.96	1710.60
711.29	1691.00
711.63	1719.00
711.96	1697.00
712.30	1700.60
712.63	1695.00
712.96	1680.20
713.30	1685.20
713.63	1671.40
713.97	1683.80
714.30	1686.20
714.64	1659.60
714.97	1660.80
715.31	1668.00
715.64	1657.00
715.97	1657.80
716.31	1645.80
716.64	1636.00
716.98	1651.80
717.31	1644.80
717.64	1648.60
717.98	1634.60
718.31	1642.60
718.65	1631.20
718.98	1615.40
719.31	1630.60
719.65	1630.40
719.98	1614.20
720.32	1621.60
720.65	1621.80
720.98	1616.00
721.32	1614.00
721.65	1601.60
721.98	1624.00
722.32	1611.60
722.65	1603.00
722.98	1601.20
723.32	1585.80
723.65	1599.80
723.98	1598.60
724.31	1571.80
724.65	1590.60
724.98	1583.20
725.31	1581.20
725.65	1602.00
725.98	1588.20
726.31	1565.00
726.64	1571.80
726.98	1570.20
727.31	1560.40
727.64	1575.40
727.97	1563.20
728.31	1563.20
728.64	1560.40
728.97	1562.60
729.30	1559.20
729.64	1568.20
729.97	1542.00
730.30	1552.20
730.63	1551.60
730.96	1548.00
731.30	1540.40
731.63	1547.80
731.96	1544.20
732.29	1545.60
732.62	1544.60
732.96	1534.20
733.29	1524.20
733.62	1524.40
733.95	1518.20
734.28	1529.60
734.61	1507.40
734.94	1536.40
735.28	1515.00
735.61	1523.00
735.94	1521.00
736.27	1516.00
736.60	1519.60
736.93	1517.40
737.26	1506.20
737.59	1508.80
737.92	1507.20
738.26	1501.60
738.59	1490.20
738.92	1497.40
739.25	1485.00
739.58	1484.20
739.91	1498.80
740.24	1485.40
740.57	1494.20
740.90	1491.80
741.23	1473.00
741.56	1467.00
741.89	1478.60
742.22	1458.20
742.55	1485.40
742.88	1477.40
743.21	1457.80
743.54	1465.00
743.87	1469.20
744.20	1466.20
744.53	1456.20
744.86	1461.00
745.19	1453.00
745.52	1451.40
745.85	1456.60
746.18	1465.00
746.51	1444.80
746.84	1458.20
747.17	1440.80
747.50	1424.40
747.83	1435.20
748.16	1425.80
748.49	1427.60
748.82	1426.00
749.15	1433.40
749.48	1433.00
749.81	1430.60
750.14	1413.60
750.46	1415.20
750.79	1396.80
751.12	1411.00
751.45	1403.40
751.78	1391.00
752.11	1398.60
752.44	1394.60
752.77	1374.80
753.10	1369.00
753.42	1364.00
753.75	1362.40
754.08	1374.20
754.41	1363.80
754.74	1357.40
755.07	1357.20
755.39	1342.20
755.72	1346.40
756.05	1339.40
756.38	1340.00
756.71	1351.00
757.04	1336.60
757.36	1317.80
757.69	1317.40
758.02	1318.80
758.35	1311.60
758.67	1317.60
759.00	1311.80
759.33	1305.00
759.66	1296.20
759.99	1286.60
760.31	1275.20
760.64	1284.20
760.97	1278.80
761.30	1263.00
761.62	1266.60
761.95	1277.60
762.28	1266.80
762.60	1251.80
762.93	1252.40
763.26	1249.80
763.59	1236.40
763.91	1234.40
764.24	1235.00
764.57	1238.40
764.89	1226.40
765.22	1215.80
765.55	1218.40
765.87	1217.80
766.20	1201.80
766.53	1208.20
766.85	1200.60
767.18	1184.00
767.51	1193.40
767.83	1167.00
768.16	1172.80
768.48	1167.60
768.81	1156.00
769.14	1161.20
769.46	1151.00
769.79	1150.00
770.12	1145.20
770.44	1124.60
770.77	1141.60
771.09	1114.40
771.42	1110.60
771.74	1112.20
772.07	1117.80
772.40	1095.60
772.72	1111.40
773.05	1093.00
773.37	1087.80
773.70	1088.00
774.02	1084.60
774.35	1082.20
774.67	1063.20
775.00	1062.60
775.32	1063.60
775.65	1052.20
775.97	1049.20
776.30	1044.20
776.63	1038.40
776.95	1047.40
777.27	1030.40
777.60	1015.80
777.92	1016.20
778.25	1023.40
778.57	1016.00
778.90	1018.20
779.22	997.20
779.55	1001.20
779.87	990.80
780.20	997.20
780.52	987.80
780.85	988.80
781.17	967.20
781.49	968.40
781.82	970.40
782.14	960.20
782.47	968.40
782.79	961.00
783.11	950.80
783.44	937.20
783.76	948.40
784.09	934.20
784.41	933.00
784.73	924.20
785.06	917.40
785.38	918.00
785.70	925.00
786.03	909.80
786.35	916.20
786.67	903.80
787.00	910.00
787.32	898.40
787.64	898.40
787.97	905.60
788.29	891.80
788.61	884.40
788.94	890.80
789.26	885.40
789.58	886.40
789.91	885.20
790.23	880.60
790.55	891.40
790.87	880.20
791.20	878.20
791.52	888.00
791.84	873.40
792.16	881.00
792.49	879.80
792.81	865.40
793.13	873.20
793.45	864.40
793.78	883.20
794.10	871.40
794.42	872.80
794.74	870.60
795.06	869.40
795.39	870.40
795.71	874.60
796.03	879.80
796.35	879.20
796.67	875.80
797.00	877.00
797.32	874.40
797.64	873.40
797.96	875.40
798.28	880.20
798.60	893.20
798.93	885.40
799.25	876.80
799.57	881.20
799.89	879.20
800.21	887.40
800.53	877.00
800.85	881.00
801.17	868.20
801.50	882.60
801.82	874.80
802.14	870.00
802.46	864.20
802.78	876.20
803.10	875.20
803.42	872.00
803.74	875.20
804.06	873.00
804.38	869.40
804.70	868.40
805.02	868.40
805.34	868.20
805.66	859.40
805.98	874.60
806.30	877.00
806.62	873.40
806.94	870.20
807.26	866.60
807.58	863.00
807.90	862.80
808.22	863.80
808.54	861.00
808.86	872.00
809.18	860.20
809.50	864.20
809.82	858.60
810.14	859.20
810.46	863.00
810.78	860.20
811.10	858.80
811.42	859.60
811.74	846.40
812.06	854.40
812.38	857.80
812.70	843.00
813.02	840.60
813.34	846.80
813.66	835.00
813.97	852.20
814.29	841.80
814.61	832.40
814.93	850.20
815.25	838.60
815.57	834.40
815.89	839.40
816.21	826.20
816.52	823.80
816.84	830.80
817.16	829.40
817.48	826.60
817.80	821.60
818.12	833.20
818.43	815.60
818.75	824.60
819.07	817.80
819.39	819.60
819.71	823.00
820.03	815.00
820.34	811.00
820.66	811.00
820.98	805.40
821.30	808.80
821.61	801.20
821.93	812.80
822.25	802.80
822.57	804.00
822.88	806.00
823.20	791.00
823.52	797.40
823.84	800.80
824.15	798.00
824.47	799.20
824.79	797.40
825.11	797.00
825.42	803.80
825.74	791.80
826.06	792.80
826.37	792.80
826.69	794.60
827.01	792.20
827.32	786.40
827.64	790.40
827.96	783.40
828.27	779.40
828.59	784.00
828.91	773.60
829.22	781.40
829.54	779.60
829.86	780.20
830.17	771.60
830.49	770.40
830.81	764.40
831.12	763.80
831.44	759.00
831.75	764.40
832.07	759.80
832.39	764.20
832.70	755.20
833.02	756.00
833.33	751.00
833.65	753.60
833.96	755.80
834.28	757.60
834.60	745.80
834.91	741.40
835.23	753.80
835.54	745.00
835.86	742.20
836.17	743.80
836.49	737.80
836.80	742.80
837.12	745.00
837.43	735.40
837.75	738.60
838.06	734.00
838.38	726.80
838.69	736.40
839.01	727.60
839.32	724.40
839.64	723.20
839.95	729.20
840.27	722.80
840.58	722.60
840.90	722.20
841.21	723.40
841.53	710.00
841.84	721.20
842.15	705.40
842.47	704.80
842.78	707.40
843.10	700.80
843.41	705.40
843.72	704.20
844.04	698.80
844.35	691.60
844.67	689.20
844.98	688.20
845.29	690.00
845.61	684.60
845.92	686.80
846.23	684.80
846.55	679.60
846.86	673.60
847.18	670.20
847.49	678.40
847.80	670.20
848.12	664.40
848.43	660.20
848.74	667.80
849.05	660.60
849.37	655.00
849.68	658.20
849.99	646.20
850.31	636.00
850.62	643.60
850.93	626.00
851.24	631.00
851.56	639.00
851.87	634.60
852.18	625.60
852.50	632.20
852.81	635.80
853.12	627.60
853.43	627.20
853.74	615.60
854.06	620.00
854.37	622.80
854.68	621.40
854.99	616.60
855.31	617.40
855.62	609.20
855.93	605.00
856.24	599.80
856.55	598.60
856.87	596.40
857.18	596.20
857.49	592.40
857.80	590.40
858.11	583.40
858.42	582.60
858.73	589.00
859.05	574.60
859.36	569.20
859.67	566.40
859.98	565.60
860.29	566.20
860.60	567.20
860.91	565.20
861.22	561.40
861.54	559.80
861.85	558.60
862.16	556.80
862.47	550.80
862.78	553.60
863.09	544.00
863.40	542.40
863.71	542.00
864.02	537.40
864.33	530.00
864.64	539.40
864.95	532.00
865.26	525.80
865.57	523.80
865.88	522.00
866.19	519.40
866.50	517.20
866.81	519.00
867.12	511.60
867.43	512.80
867.74	507.80
868.05	509.60
868.36	500.40
868.67	501.00
868.98	501.80
869.29	491.80
869.60	493.80
869.91	489.40
870.22	488.60
870.53	493.00
870.84	479.40
871.15	482.40
871.46	479.20
871.77	480.80
872.08	477.60
872.39	472.80
872.69	467.20
873.00	471.40
873.31	469.40
873.62	466.40
873.93	460.00
874.24	465.60
874.55	457.60
874.86	456.80
875.16	450.80
875.47	453.20
875.78	447.20
876.09	446.40
876.40	441.40
876.71	444.80
877.01	436.60
877.32	438.20
877.63	436.40
877.94	434.80
878.25	435.20
878.56	427.80
878.86	427.80
879.17	427.80
879.48	422.00
879.79	418.60
880.09	422.20
880.40	416.20
880.71	415.60
881.02	411.00
881.32	414.60
881.63	410.20
881.94	412.40
882.25	410.00
882.55	406.80
882.86	401.80
883.17	408.60
883.48	405.80
883.78	399.20
884.09	396.00
884.40	392.40
884.70	394.60
885.01	395.40
885.32	393.20
885.62	395.60
885.93	394.20
886.24	388.80
886.54	386.80
886.85	385.60
887.16	393.40
887.46	387.00
887.77	389.20
888.08	381.60
888.38	388.60
888.69	388.40
888.99	380.80
889.30	384.80
889.61	378.80
889.91	382.60
890.22	380.40
890.52	382.20
890.83	379.20
891.14	379.60
891.44	380.80
891.75	384.60
892.05	376.60
892.36	381.40
892.66	374.60
892.97	376.00
893.27	379.00
893.58	376.40
893.89	374.20
894.19	376.00
894.50	374.60
894.80	378.00
895.11	377.20
895.41	375.40
895.72	378.60
896.02	375.60
896.33	376.00
896.63	381.60
896.93	374.60
897.24	378.20
897.54	378.20
897.85	372.20
898.15	375.00
898.46	376.40
898.76	380.00
899.07	376.20
899.37	377.80
899.67	375.20
899.98	378.60
900.28	377.60
900.59	380.20
900.89	373.40
901.19	375.80
901.50	376.20
901.80	378.20
902.11	379.20
902.41	381.80
902.71	374.80
903.02	375.20
903.32	374.60
