	0.0	
339.41	0.00
339.79	107.20
340.17	108.00
340.55	109.00
340.94	111.00
341.32	111.40
341.70	112.40
342.08	112.60
342.46	112.60
342.84	113.60
343.22	115.80
343.60	115.40
343.98	114.80
344.36	114.40
344.74	114.20
345.12	115.00
345.50	114.40
345.88	115.20
346.26	114.20
346.64	115.20
347.02	115.80
347.40	116.20
347.78	115.40
348.15	114.00
348.53	114.60
348.91	116.80
349.29	118.00
349.67	117.40
350.05	118.00
350.43	117.60
350.81	118.60
351.19	118.60
351.57	119.20
351.95	119.60
352.33	119.60
352.71	120.00
353.09	119.20
353.47	119.00
353.84	118.80
354.22	119.20
354.60	119.60
354.98	119.60
355.36	120.00
355.74	118.80
356.12	119.40
356.50	119.20
356.88	121.60
357.25	121.20
357.63	120.60
358.01	120.20
358.39	122.20
358.77	124.00
359.15	122.00
359.53	121.60
359.90	123.20
360.28	122.60
360.66	122.20
361.04	122.80
361.42	122.80
361.80	123.60
362.17	124.20
362.55	124.60
362.93	125.20
363.31	124.20
363.69	124.60
364.06	125.00
364.44	125.00
364.82	123.80
365.20	125.00
365.58	126.20
365.95	126.40
366.33	125.40
366.71	126.40
367.09	124.40
367.46	124.40
367.84	126.20
368.22	127.60
368.60	127.80
368.97	126.80
369.35	127.00
369.73	126.40
370.11	126.80
370.48	127.60
370.86	129.00
371.24	128.60
371.62	128.60
371.99	128.60
372.37	130.20
372.75	130.40
373.12	129.20
373.50	128.80
373.88	129.80
374.25	131.00
374.63	130.80
375.01	130.80
375.38	131.20
375.76	131.40
376.14	132.80
376.51	134.60
376.89	132.20
377.27	132.40
377.64	133.60
378.02	134.80
378.40	135.20
378.77	135.40
379.15	137.20
379.53	137.60
379.90	138.00
380.28	136.20
380.66	136.80
381.03	139.60
381.41	140.00
381.78	140.20
382.16	141.80
382.54	141.60
382.91	141.60
383.29	141.40
383.66	141.40
384.04	143.60
384.42	144.00
384.79	143.20
385.17	146.00
385.54	146.20
385.92	147.00
386.29	146.20
386.67	146.40
387.05	148.60
387.42	147.80
387.80	150.40
388.17	150.20
388.55	152.60
388.92	152.60
389.30	152.20
389.67	152.60
390.05	155.60
390.42	155.80
390.80	156.40
391.17	156.00
391.55	158.40
391.92	157.80
392.30	159.40
392.67	158.00
393.05	159.20
393.42	162.60
393.80	163.60
394.17	164.20
394.55	164.60
394.92	165.20
395.30	166.00
395.67	169.40
396.05	168.40
396.42	170.00
396.80	172.20
397.17	171.40
397.55	171.80
397.92	172.80
398.29	179.80
398.67	176.20
399.04	177.60
399.42	179.60
399.79	177.80
400.17	180.40
400.54	179.00
400.91	179.80
401.29	185.80
401.66	185.20
402.04	185.60
402.41	185.60
402.78	185.20
403.16	188.20
403.53	191.00
403.90	192.00
404.28	189.60
404.65	193.20
405.03	195.00
405.40	199.00
405.77	197.60
406.15	194.60
406.52	199.20
406.89	200.60
407.27	201.20
407.64	205.00
408.01	205.60
408.39	206.80
408.76	207.80
409.13	207.80
409.51	209.00
409.88	211.20
410.25	214.60
410.62	214.60
411.00	218.00
411.37	220.00
411.74	215.40
412.12	222.80
412.49	222.80
412.86	227.60
413.23	223.80
413.61	225.00
413.98	232.00
414.35	227.40
414.73	230.80
415.10	228.00
415.47	233.80
415.84	234.40
416.22	233.60
416.59	237.80
416.96	240.60
417.33	241.80
417.70	239.80
418.08	249.60
418.45	248.60
418.82	248.00
419.19	253.60
419.57	257.40
419.94	253.80
420.31	262.20
420.68	260.60
421.05	258.80
421.42	259.40
421.80	260.60
422.17	266.00
422.54	276.00
422.91	270.20
423.28	271.00
423.65	276.20
424.03	274.00
424.40	277.40
424.77	280.80
425.14	281.00
425.51	278.60
425.88	289.20
426.25	287.00
426.63	288.80
427.00	286.00
427.37	296.20
427.74	305.20
428.11	299.20
428.48	304.60
428.85	309.40
429.22	308.20
429.59	312.20
429.97	314.80
430.34	314.80
430.71	320.40
431.08	325.60
431.45	330.20
431.82	326.80
432.19	327.60
432.56	334.00
432.93	336.80
433.30	341.60
433.67	345.00
434.04	344.60
434.41	350.20
434.78	355.40
435.15	354.60
435.52	363.80
435.89	367.00
436.26	366.20
436.63	365.80
437.00	372.80
437.37	371.00
437.74	367.00
438.11	386.80
438.48	379.40
438.85	387.40
439.22	392.00
439.59	403.40
439.96	393.80
440.33	402.60
440.70	412.60
441.07	407.40
441.44	421.00
441.81	410.20
442.18	414.40
442.55	418.60
442.92	429.60
443.29	422.00
443.66	419.80
444.03	427.60
444.40	433.80
