	0.0	
339.41	0.00
339.79	114.60
340.17	114.80
340.55	116.40
340.94	117.60
341.32	119.00
341.70	119.00
342.08	120.20
342.46	121.80
342.84	122.80
343.22	121.20
343.60	122.60
343.98	122.80
344.36	123.00
344.74	123.60
345.12	122.80
345.50	121.80
345.88	123.40
346.26	122.80
346.64	123.00
347.02	123.40
347.40	124.80
347.78	125.40
348.15	124.00
348.53	123.00
348.91	124.00
349.29	125.00
349.67	125.60
350.05	125.80
350.43	124.40
350.81	125.40
351.19	126.40
351.57	125.60
351.95	124.00
352.33	126.80
352.71	125.40
353.09	125.20
353.47	126.00
353.84	125.20
354.22	124.40
354.60	125.40
354.98	125.80
355.36	128.20
355.74	128.20
356.12	128.60
356.50	128.60
356.88	126.60
357.25	127.20
357.63	126.80
358.01	128.80
358.39	131.00
358.77	129.80
359.15	128.40
359.53	128.40
359.90	128.20
360.28	130.00
360.66	130.00
361.04	129.00
361.42	129.40
361.80	128.80
362.17	131.00
362.55	130.80
362.93	130.00
363.31	131.20
363.69	131.20
364.06	129.80
364.44	129.40
364.82	130.00
365.20	130.40
365.58	131.60
365.95	131.80
366.33	131.40
366.71	131.40
367.09	131.20
367.46	130.20
367.84	130.20
368.22	131.40
368.60	133.60
368.97	132.40
369.35	133.20
369.73	133.80
370.11	134.40
370.48	133.60
370.86	135.40
371.24	135.60
371.62	136.40
371.99	134.20
372.37	134.40
372.75	134.80
373.12	136.20
373.50	136.40
373.88	137.20
374.25	137.20
374.63	137.60
375.01	137.00
375.38	137.60
375.76	137.00
376.14	136.40
376.51	135.40
376.89	137.80
377.27	137.60
377.64	139.60
378.02	140.60
378.40	140.60
378.77	140.80
379.15	141.20
379.53	141.80
379.90	141.80
380.28	141.40
380.66	141.40
381.03	140.80
381.41	143.00
381.78	142.20
382.16	143.20
382.54	143.20
382.91	143.80
383.29	144.40
383.66	145.60
384.04	145.20
384.42	146.80
384.79	143.40
385.17	144.00
385.54	147.80
385.92	147.60
386.29	149.40
386.67	151.00
387.05	149.40
387.42	148.20
387.80	148.40
388.17	149.40
388.55	151.00
388.92	152.00
389.30	152.20
389.67	152.20
390.05	154.00
390.42	154.20
390.80	153.80
391.17	153.20
391.55	156.20
391.92	156.00
392.30	157.20
392.67	156.80
393.05	156.80
393.42	158.20
393.80	159.00
394.17	161.00
394.55	162.00
394.92	159.80
395.30	161.20
395.67	162.40
396.05	164.00
396.42	166.20
396.80	166.00
397.17	166.00
397.55	167.60
397.92	170.60
398.29	171.20
398.67	170.80
399.04	173.20
399.42	174.00
399.79	171.80
400.17	174.60
400.54	172.80
400.91	174.00
401.29	177.00
401.66	175.60
402.04	176.60
402.41	176.00
402.78	178.20
403.16	178.80
403.53	179.60
403.90	184.20
404.28	181.20
404.65	184.20
405.03	182.60
405.40	189.80
405.77	186.00
406.15	185.80
406.52	187.00
406.89	192.00
407.27	187.20
407.64	190.00
408.01	191.60
408.39	195.40
408.76	198.00
409.13	196.20
409.51	198.00
409.88	198.40
410.25	197.60
410.62	199.60
411.00	202.60
411.37	201.20
411.74	202.40
412.12	203.60
412.49	204.80
412.86	207.20
413.23	207.20
413.61	206.40
413.98	213.40
414.35	211.60
414.73	214.40
415.10	212.40
415.47	218.00
415.84	217.60
416.22	214.00
416.59	216.80
416.96	224.60
417.33	222.40
417.70	225.00
418.08	227.40
418.45	222.40
418.82	226.20
419.19	230.40
419.57	237.80
419.94	230.20
420.31	238.60
420.68	235.20
421.05	232.40
421.42	237.00
421.80	235.40
