	0.0	
339.41	0.00
339.79	106.20
340.17	106.20
340.55	106.60
340.94	108.00
341.32	110.00
341.70	111.60
342.08	112.40
342.46	113.00
342.84	114.20
343.22	114.40
343.60	113.60
343.98	115.00
344.36	114.40
344.74	115.60
345.12	116.20
345.50	115.40
345.88	115.80
346.26	115.60
346.64	114.40
347.02	114.20
347.40	115.00
347.78	115.60
348.15	115.20
348.53	114.80
348.91	116.00
349.29	116.80
349.67	118.00
350.05	117.60
350.43	117.60
350.81	118.60
351.19	119.20
351.57	119.00
351.95	117.80
352.33	117.80
352.71	118.00
353.09	118.00
353.47	120.40
353.84	119.80
354.22	119.80
354.60	120.20
354.98	121.00
355.36	121.40
355.74	119.80
356.12	121.60
356.50	122.00
356.88	120.40
357.25	120.60
357.63	121.40
358.01	122.40
358.39	121.60
358.77	121.20
359.15	121.60
359.53	122.00
359.90	121.40
360.28	121.60
360.66	122.20
361.04	122.60
361.42	122.60
361.80	122.00
362.17	122.80
362.55	123.00
362.93	124.60
363.31	125.40
363.69	125.20
364.06	123.40
364.44	122.80
364.82	122.80
365.20	123.60
365.58	124.20
365.95	123.40
366.33	124.20
366.71	124.60
367.09	126.00
367.46	126.40
367.84	125.80
368.22	126.00
368.60	126.40
368.97	127.20
369.35	127.80
369.73	127.80
370.11	128.20
370.48	127.20
370.86	127.20
371.24	127.40
371.62	128.00
371.99	128.60
372.37	129.60
372.75	129.40
373.12	128.60
373.50	130.40
373.88	130.80
374.25	132.60
374.63	132.20
375.01	131.80
375.38	131.40
375.76	131.00
376.14	134.00
376.51	133.20
376.89	134.80
377.27	134.00
377.64	133.60
378.02	134.00
378.40	136.20
378.77	135.40
379.15	135.20
379.53	135.20
379.90	136.40
380.28	137.00
380.66	136.80
381.03	137.40
381.41	140.00
381.78	140.00
382.16	140.60
382.54	140.80
382.91	142.20
383.29	142.00
383.66	143.40
384.04	144.80
384.42	142.40
384.79	143.40
385.17	144.60
385.54	144.20
385.92	147.80
386.29	145.00
386.67	146.60
387.05	148.00
387.42	148.00
387.80	149.00
388.17	151.00
388.55	152.60
388.92	154.00
389.30	153.40
389.67	153.80
390.05	154.60
390.42	155.40
390.80	156.40
391.17	156.60
391.55	158.80
391.92	156.40
392.30	159.00
392.67	160.60
393.05	161.40
393.42	162.00
393.80	159.80
394.17	161.80
394.55	164.00
394.92	163.60
395.30	167.00
395.67	168.40
396.05	168.80
396.42	170.00
396.80	171.60
397.17	172.20
397.55	169.60
397.92	174.60
398.29	176.60
398.67	178.20
399.04	178.00
399.42	177.40
399.79	178.00
400.17	179.60
400.54	180.80
400.91	179.80
401.29	181.20
401.66	183.40
402.04	186.20
402.41	185.40
402.78	188.20
403.16	188.60
403.53	189.00
403.90	190.60
404.28	191.80
404.65	191.20
405.03	196.40
405.40	198.20
405.77	197.40
406.15	200.20
406.52	201.60
406.89	202.60
407.27	199.40
407.64	203.20
408.01	207.80
408.39	206.80
408.76	207.40
409.13	205.80
409.51	210.00
409.88	211.80
410.25	215.60
410.62	211.00
411.00	220.80
411.37	218.60
411.74	217.80
412.12	223.20
412.49	220.80
412.86	222.80
413.23	224.00
413.61	226.40
413.98	234.40
414.35	232.80
414.73	234.20
415.10	230.20
415.47	235.40
415.84	236.20
416.22	239.80
416.59	239.00
416.96	243.40
417.33	242.20
417.70	247.80
418.08	251.80
418.45	246.20
418.82	250.00
419.19	252.60
419.57	255.80
419.94	257.20
420.31	259.40
420.68	256.40
421.05	259.20
421.42	258.60
421.80	266.40
422.17	265.40
422.54	274.40
422.91	273.20
423.28	267.00
423.65	274.20
424.03	278.80
424.40	275.80
424.77	283.00
425.14	283.00
425.51	281.40
425.88	288.20
426.25	287.40
426.63	295.40
427.00	290.00
427.37	301.60
427.74	307.60
428.11	300.00
428.48	306.20
428.85	310.00
429.22	307.80
429.59	308.00
429.97	315.60
430.34	318.00
430.71	321.20
431.08	323.40
431.45	328.20
431.82	327.20
432.19	332.20
432.56	332.60
432.93	335.00
433.30	337.40
433.67	339.40
434.04	342.60
434.41	349.60
434.78	346.60
435.15	354.60
435.52	366.00
435.89	367.60
436.26	368.40
436.63	363.40
437.00	369.20
437.37	376.40
437.74	372.00
438.11	388.60
438.48	383.20
438.85	393.40
439.22	402.40
439.59	406.80
439.96	397.00
440.33	405.60
440.70	417.00
441.07	411.00
441.44	426.00
441.81	405.00
442.18	416.80
442.55	419.80
442.92	428.20
443.29	427.40
443.66	422.00
444.03	430.00
444.40	435.60
444.77	443.60
445.14	443.40
445.51	456.80
445.88	451.40
446.24	451.20
446.61	465.20
446.98	452.60
447.35	474.80
447.72	471.00
448.09	466.60
448.46	463.00
448.83	471.00
449.20	474.80
449.56	475.00
449.93	479.00
450.30	475.40
450.67	487.40
451.04	480.00
451.41	477.40
451.78	494.40
452.14	486.80
452.51	494.40
452.88	493.20
453.25	489.20
453.62	498.80
453.99	499.80
454.35	504.80
454.72	512.40
455.09	512.80
455.46	517.20
455.83	527.00
456.19	529.20
456.56	523.20
456.93	525.20
457.30	534.60
457.66	537.40
458.03	546.60
458.40	541.40
458.77	544.00
459.14	552.40
459.50	548.40
459.87	538.00
460.24	558.60
460.61	558.40
460.97	561.20
461.34	561.80
461.71	571.40
462.07	561.00
462.44	582.80
462.81	592.40
463.18	589.40
463.54	588.00
463.91	615.00
464.28	595.40
464.64	594.60
465.01	604.80
465.38	616.00
465.75	609.00
466.11	617.60
466.48	623.40
466.85	617.80
467.21	619.40
467.58	634.40
467.95	637.20
468.31	648.00
468.68	654.20
469.04	670.80
469.41	676.00
469.78	666.40
470.14	680.60
470.51	678.60
470.88	695.80
471.24	691.00
471.61	717.60
471.98	705.40
472.34	726.60
472.71	727.00
473.07	732.40
473.44	739.60
473.81	751.20
474.17	749.60
474.54	769.40
474.90	772.60
475.27	768.40
475.63	777.40
476.00	779.00
476.37	793.40
476.73	802.20
477.10	816.60
477.46	827.40
477.83	815.60
478.19	836.20
478.56	848.20
478.92	866.20
479.29	865.40
479.65	874.20
480.02	868.80
480.38	892.20
480.75	896.60
481.11	895.60
481.48	927.60
481.84	919.60
482.21	933.40
482.57	944.40
482.94	955.00
483.30	955.80
483.67	965.60
484.03	966.60
484.40	986.60
484.76	983.40
485.13	1003.20
485.49	1010.00
485.86	1025.40
486.22	1026.20
486.59	1042.40
486.95	1039.40
487.31	1049.60
487.68	1057.40
488.04	1070.20
488.41	1083.20
488.77	1073.80
489.14	1083.40
489.50	1096.20
489.86	1101.00
490.23	1111.80
490.59	1115.20
490.96	1127.40
491.32	1126.60
491.68	1142.20
492.05	1141.00
492.41	1155.20
492.77	1157.40
493.14	1161.60
493.50	1181.60
493.87	1172.80
494.23	1183.20
494.59	1185.80
494.96	1199.20
495.32	1204.40
495.68	1217.40
496.05	1216.60
496.41	1224.20
496.77	1229.80
497.14	1226.60
497.50	1233.80
497.86	1246.60
498.23	1234.80
498.59	1236.20
498.95	1247.80
499.31	1263.60
499.68	1261.60
500.04	1269.60
500.40	1253.60
500.77	1264.20
501.13	1271.40
501.49	1278.40
501.85	1279.60
502.22	1281.00
502.58	1287.00
502.94	1301.00
503.30	1290.00
503.67	1298.00
504.03	1307.40
504.39	1304.40
504.75	1318.20
505.12	1313.20
505.48	1317.20
505.84	1319.60
506.20	1317.60
506.56	1325.60
506.93	1321.60
507.29	1347.20
507.65	1338.60
508.01	1349.80
508.37	1354.20
508.74	1351.00
509.10	1358.60
509.46	1354.40
509.82	1357.80
510.18	1369.60
510.54	1370.60
510.91	1367.20
511.27	1371.80
511.63	1373.60
511.99	1379.00
512.35	1383.20
512.71	1392.20
513.07	1393.20
513.43	1389.80
513.80	1390.20
514.16	1407.40
514.52	1403.60
514.88	1416.80
515.24	1425.20
515.60	1431.80
515.96	1425.20
516.32	1429.20
516.68	1436.00
517.04	1439.20
517.41	1433.00
517.77	1442.00
518.13	1449.80
518.49	1456.60
518.85	1450.60
519.21	1471.40
519.57	1480.00
519.93	1487.40
520.29	1485.80
520.65	1490.40
521.01	1484.40
521.37	1494.60
521.73	1488.80
522.09	1506.60
522.45	1507.80
522.81	1513.80
523.17	1531.80
523.53	1527.00
523.89	1525.60
524.25	1533.40
524.61	1542.00
524.97	1533.00
525.33	1547.80
525.69	1547.80
526.05	1559.40
526.41	1567.40
526.77	1566.40
527.13	1572.00
527.49	1583.40
527.85	1573.40
528.21	1600.60
528.57	1587.80
528.93	1592.40
529.29	1605.20
529.65	1608.60
530.00	1611.80
530.36	1608.20
530.72	1630.00
531.08	1619.80
531.44	1630.40
531.80	1646.00
532.16	1635.40
532.52	1639.80
532.88	1660.00
533.24	1639.60
533.59	1665.20
533.95	1653.60
534.31	1672.00
534.67	1657.40
535.03	1666.80
535.39	1662.80
535.75	1681.20
536.11	1662.00
536.46	1670.20
536.82	1675.60
537.18	1681.20
537.54	1679.40
537.90	1686.40
538.26	1675.80
538.61	1684.40
538.97	1698.40
539.33	1695.60
539.69	1700.00
540.05	1700.40
540.40	1697.00
540.76	1718.80
541.12	1710.20
541.48	1733.20
541.84	1696.00
542.19	1710.80
542.55	1729.20
542.91	1710.20
543.27	1718.20
543.62	1725.20
543.98	1715.20
544.34	1719.80
544.70	1741.20
545.05	1749.20
545.41	1746.60
545.77	1743.40
546.12	1738.60
546.48	1744.80
546.84	1735.40
547.20	1739.00
547.55	1750.80
547.91	1768.40
548.27	1753.00
548.62	1752.60
548.98	1767.20
549.34	1769.80
549.69	1778.00
550.05	1774.20
550.41	1782.60
550.77	1770.60
551.12	1778.80
551.48	1765.00
551.83	1784.40
552.19	1781.20
552.55	1783.40
552.90	1796.20
553.26	1804.00
553.62	1804.40
553.97	1798.00
554.33	1786.80
554.69	1810.20
555.04	1794.60
555.40	1797.60
555.75	1810.20
556.11	1834.20
556.47	1823.20
556.82	1825.00
557.18	1835.00
557.53	1817.40
557.89	1838.60
558.24	1841.60
558.60	1823.20
558.96	1850.00
559.31	1846.80
559.67	1848.40
560.02	1858.60
560.38	1840.80
560.73	1863.80
561.09	1876.00
561.44	1874.80
561.80	1874.80
562.16	1891.40
562.51	1889.60
562.87	1917.40
563.22	1898.80
563.58	1891.60
563.93	1907.40
564.29	1898.80
564.64	1920.80
565.00	1918.20
565.35	1922.00
565.71	1916.80
566.06	1937.00
566.41	1942.80
566.77	1930.40
567.12	1961.60
567.48	1949.00
567.83	1956.20
568.19	1965.20
568.54	1972.00
568.90	1969.60
569.25	1974.40
569.60	1987.20
569.96	2003.60
570.31	1980.60
570.67	1994.60
571.02	1991.40
571.38	2001.40
571.73	1988.80
572.08	2027.00
572.44	1998.20
572.79	2002.20
573.15	2016.80
573.50	1992.60
573.85	2019.00
574.21	2004.80
574.56	2005.20
574.91	2033.40
575.27	2021.40
575.62	2015.60
575.97	2034.20
576.33	2020.40
576.68	2035.20
577.03	2024.80
577.39	2024.60
577.74	2025.60
578.09	2025.00
578.45	2027.80
578.80	2017.60
579.15	2006.80
579.51	2009.80
579.86	2011.00
580.21	2028.40
580.57	2023.00
580.92	2024.40
581.27	2023.20
581.62	2035.20
581.98	2021.00
582.33	2020.20
582.68	2001.60
583.03	2011.00
583.39	2024.40
583.74	2034.00
584.09	2015.00
584.44	2006.20
584.80	2005.20
585.15	2002.20
585.50	2004.40
585.85	2020.00
586.21	1990.60
