	0.0	
430.71	335.40
431.08	339.40
431.45	346.60
431.82	343.80
432.19	342.00
432.56	353.20
432.93	353.40
433.30	354.00
433.67	358.60
434.04	359.20
434.41	369.00
434.78	368.60
435.15	370.60
435.52	381.00
435.89	383.80
436.26	382.60
436.63	388.80
437.00	387.80
437.37	392.20
437.74	387.60
438.11	403.60
438.48	396.00
438.85	405.40
439.22	416.60
439.59	416.80
439.96	409.40
440.33	423.20
440.70	428.60
441.07	426.20
441.44	439.20
441.81	430.00
442.18	435.20
442.55	439.00
442.92	447.40
443.29	444.60
443.66	437.40
444.03	452.20
444.40	451.20
444.77	461.40
445.14	463.60
445.51	470.00
445.88	465.20
446.24	468.20
446.61	480.60
446.98	469.40
447.35	486.00
447.72	486.80
448.09	480.20
448.46	479.40
448.83	483.40
449.20	486.20
449.56	491.40
449.93	498.80
450.30	491.60
450.67	511.60
451.04	492.80
451.41	493.40
451.78	517.00
452.14	504.20
452.51	514.20
452.88	507.60
453.25	510.40
453.62	523.20
453.99	519.20
454.35	518.80
454.72	529.80
455.09	529.40
455.46	534.00
455.83	550.20
456.19	545.40
456.56	544.60
456.93	545.20
457.30	556.60
457.66	558.40
458.03	564.80
458.40	557.20
458.77	560.80
459.14	577.80
459.50	564.80
459.87	554.20
460.24	581.80
460.61	574.40
460.97	584.40
461.34	579.80
461.71	589.80
462.07	581.00
462.44	604.60
462.81	614.60
463.18	610.40
463.54	606.00
463.91	635.60
464.28	614.40
464.64	627.40
465.01	622.20
465.38	642.00
465.75	630.80
466.11	647.60
466.48	644.40
466.85	641.00
467.21	644.60
467.58	657.40
467.95	664.80
468.31	666.80
468.68	676.00
469.04	682.60
469.41	697.60
469.78	695.40
470.14	707.20
470.51	706.40
470.88	717.60
471.24	716.20
471.61	733.20
471.98	725.00
472.34	751.00
472.71	752.80
473.07	763.40
473.44	758.00
473.81	775.80
474.17	778.00
474.54	791.80
474.90	794.00
475.27	791.20
475.63	801.40
476.00	807.40
476.37	813.80
476.73	825.80
477.10	848.20
477.46	852.00
477.83	850.00
478.19	860.00
478.56	882.00
478.92	887.00
479.29	896.80
479.65	898.40
480.02	902.00
480.38	921.20
480.75	928.60
481.11	936.40
481.48	946.80
481.84	947.00
482.21	966.00
482.57	977.60
482.94	982.60
483.30	989.60
483.67	989.80
484.03	1008.60
484.40	1015.40
484.76	1024.80
485.13	1044.00
485.49	1043.00
485.86	1052.80
486.22	1057.20
486.59	1063.20
486.95	1072.00
487.31	1087.80
487.68	1090.00
488.04	1104.20
488.41	1119.20
488.77	1110.80
489.14	1126.00
489.50	1128.20
489.86	1144.40
490.23	1141.80
490.59	1159.60
490.96	1164.80
491.32	1169.40
491.68	1183.20
492.05	1183.80
492.41	1194.40
492.77	1199.20
493.14	1201.40
493.50	1210.80
493.87	1219.80
494.23	1227.60
494.59	1226.00
494.96	1236.40
495.32	1227.00
495.68	1244.20
496.05	1249.40
496.41	1253.60
496.77	1262.40
497.14	1267.40
497.50	1268.20
497.86	1263.80
498.23	1266.80
498.59	1272.00
498.95	1285.00
499.31	1293.40
499.68	1292.40
500.04	1305.20
500.40	1305.00
500.77	1301.60
501.13	1314.60
501.49	1309.60
501.85	1313.40
502.22	1312.60
502.58	1316.60
502.94	1326.80
503.30	1322.60
503.67	1331.40
504.03	1345.80
504.39	1336.80
504.75	1350.60
505.12	1349.40
505.48	1356.40
505.84	1349.40
506.20	1351.20
506.56	1352.20
506.93	1354.60
507.29	1375.00
507.65	1361.00
508.01	1369.40
508.37	1383.40
508.74	1372.00
509.10	1401.80
509.46	1387.20
509.82	1397.20
510.18	1391.40
510.54	1397.20
510.91	1399.80
511.27	1402.00
511.63	1399.80
511.99	1410.40
512.35	1410.40
512.71	1424.00
513.07	1428.20
513.43	1423.40
513.80	1423.80
514.16	1439.20
514.52	1438.60
514.88	1453.60
515.24	1449.80
515.60	1461.60
515.96	1458.80
516.32	1470.20
516.68	1475.20
517.04	1480.00
517.41	1475.60
517.77	1486.20
518.13	1492.40
518.49	1506.40
518.85	1510.80
519.21	1510.60
519.57	1513.40
519.93	1526.40
520.29	1517.20
520.65	1535.20
521.01	1528.60
521.37	1539.80
521.73	1533.00
522.09	1544.00
522.45	1545.80
522.81	1541.60
523.17	1553.40
523.53	1565.40
523.89	1552.00
524.25	1569.00
524.61	1582.60
524.97	1565.40
525.33	1585.00
525.69	1587.00
526.05	1594.00
526.41	1602.80
526.77	1600.20
527.13	1608.00
527.49	1624.80
527.85	1614.00
528.21	1627.80
528.57	1640.00
528.93	1628.00
529.29	1634.40
529.65	1638.00
530.00	1647.80
530.36	1645.60
530.72	1657.40
531.08	1654.40
531.44	1661.20
531.80	1665.80
532.16	1681.60
532.52	1661.20
532.88	1679.00
533.24	1672.80
533.59	1675.00
533.95	1683.20
534.31	1686.80
534.67	1678.60
535.03	1695.40
535.39	1693.00
535.75	1705.00
536.11	1691.20
536.46	1699.60
536.82	1702.40
537.18	1708.00
537.54	1713.60
537.90	1720.80
538.26	1718.40
538.61	1721.00
538.97	1729.00
539.33	1728.60
539.69	1731.80
540.05	1733.20
540.40	1721.60
540.76	1741.80
541.12	1738.80
541.48	1758.00
541.84	1734.80
542.19	1729.00
542.55	1746.00
542.91	1736.80
543.27	1749.20
543.62	1760.80
543.98	1751.20
544.34	1743.00
544.70	1769.40
545.05	1769.40
545.41	1779.40
545.77	1778.00
546.12	1776.40
546.48	1777.20
546.84	1773.60
547.20	1771.40
547.55	1790.00
547.91	1807.20
548.27	1785.20
548.62	1786.80
548.98	1801.80
549.34	1791.20
549.69	1818.40
550.05	1791.00
550.41	1818.60
550.77	1803.60
551.12	1795.00
551.48	1788.20
551.83	1809.60
552.19	1826.20
552.55	1823.00
552.90	1814.40
553.26	1824.00
553.62	1827.20
553.97	1842.00
554.33	1836.20
554.69	1832.60
555.04	1830.60
555.40	1838.00
555.75	1840.40
556.11	1867.40
556.47	1853.80
556.82	1866.00
557.18	1870.80
557.53	1854.40
557.89	1874.20
558.24	1884.20
558.60	1864.00
558.96	1885.60
559.31	1881.20
559.67	1898.20
560.02	1893.40
560.38	1881.00
560.73	1904.60
561.09	1899.20
561.44	1909.00
561.80	1904.00
562.16	1917.20
562.51	1917.20
562.87	1928.60
563.22	1921.40
563.58	1918.60
563.93	1941.20
564.29	1931.60
564.64	1942.00
565.00	1943.40
565.35	1956.60
565.71	1942.40
566.06	1961.60
566.41	1970.60
566.77	1949.20
567.12	1980.80
567.48	1972.00
567.83	1984.40
568.19	1988.20
568.54	1995.00
568.90	1996.00
569.25	1999.00
569.60	1999.80
569.96	2011.40
570.31	1993.00
570.67	2009.00
571.02	2025.80
571.38	2013.60
571.73	2023.40
572.08	2036.00
572.44	2013.40
572.79	2019.20
573.15	2019.60
573.50	2019.20
573.85	2039.80
574.21	2037.80
574.56	2017.20
574.91	2041.40
575.27	2040.60
575.62	2034.20
575.97	2038.40
576.33	2049.20
576.68	2041.80
577.03	2053.40
577.39	2045.80
577.74	2039.40
578.09	2046.80
578.45	2041.20
578.80	2041.80
579.15	2031.20
579.51	2050.00
579.86	2047.60
580.21	2049.00
580.57	2059.60
580.92	2060.40
581.27	2049.80
581.62	2064.00
581.98	2045.80
582.33	2045.40
582.68	2042.00
583.03	2032.00
583.39	2037.40
583.74	2047.80
584.09	2041.40
584.44	2041.40
584.80	2042.20
585.15	2018.00
585.50	2039.60
585.85	2051.60
586.21	2035.00
586.56	2039.60
586.91	2040.40
587.26	2036.00
587.61	2042.00
587.97	2022.00
588.32	2047.40
588.67	2022.60
589.02	2034.80
589.37	2012.20
589.73	2036.40
590.08	2044.20
590.43	2041.00
590.78	2036.00
591.13	2027.00
591.48	2035.00
591.83	2020.00
592.19	2030.40
592.54	2022.40
592.89	2027.40
593.24	2029.00
593.59	2022.00
593.94	2041.80
594.29	2029.80
594.64	2042.00
595.00	2040.40
595.35	2045.60
595.70	2023.00
596.05	2025.60
596.40	2031.20
596.75	2034.20
597.10	2051.20
597.45	2034.20
597.80	2040.80
598.15	2047.20
598.50	2054.00
598.85	2040.80
599.20	2041.80
599.55	2039.80
599.90	2051.60
600.26	2046.40
600.61	2047.40
600.96	2048.60
601.31	2049.60
601.66	2059.00
602.01	2053.80
602.36	2056.60
602.71	2060.20
603.06	2056.80
603.41	2054.60
603.76	2067.80
604.11	2068.20
604.46	2044.60
604.81	2069.40
605.16	2075.60
605.50	2077.00
605.85	2078.20
606.20	2087.60
606.55	2080.20
606.90	2076.00
607.25	2082.80
607.60	2080.40
607.95	2083.80
608.30	2088.80
608.65	2097.60
609.00	2087.20
609.35	2082.20
609.70	2097.00
610.05	2087.80
610.40	2108.80
610.74	2106.00
611.09	2088.60
611.44	2085.00
611.79	2089.20
612.14	2105.80
612.49	2113.60
612.84	2113.00
613.19	2107.40
613.53	2121.80
613.88	2147.20
614.23	2121.60
614.58	2118.80
614.93	2121.80
615.28	2122.60
615.62	2127.00
615.97	2125.40
616.32	2133.80
616.67	2131.80
617.02	2119.60
617.37	2134.40
617.71	2147.00
618.06	2155.40
618.41	2148.40
618.76	2148.40
619.11	2141.20
619.45	2149.80
619.80	2157.00
620.15	2126.40
620.50	2135.20
620.84	2144.40
621.19	2132.40
621.54	2136.40
621.89	2146.60
622.23	2129.00
622.58	2123.20
622.93	2136.00
623.28	2140.80
623.62	2122.80
623.97	2148.40
624.32	2143.80
624.66	2140.80
625.01	2132.20
625.36	2128.80
625.71	2125.60
626.05	2138.80
626.40	2137.00
626.75	2128.60
627.09	2122.40
627.44	2125.00
627.79	2130.20
628.13	2094.60
628.48	2130.20
628.83	2115.40
629.17	2089.40
629.52	2128.00
629.87	2110.20
630.21	2112.40
630.56	2128.80
630.90	2105.60
631.25	2113.20
631.60	2098.20
631.94	2105.80
632.29	2103.00
632.63	2106.20
632.98	2095.00
633.33	2097.00
633.67	2081.40
634.02	2082.20
634.36	2073.20
634.71	2066.80
635.06	2073.40
635.40	2039.60
635.75	2079.40
636.09	2040.20
636.44	2048.80
636.78	2041.60
637.13	2036.80
637.47	2026.80
637.82	2050.80
638.16	2013.80
638.51	2040.00
638.86	2020.60
639.20	2039.60
639.55	2010.40
639.89	2014.20
640.24	2009.80
640.58	2018.00
640.93	2000.20
641.27	1994.20
641.62	2002.00
641.96	1990.00
642.30	1993.80
642.65	1996.60
642.99	1988.40
643.34	1976.80
643.68	1984.40
644.03	1978.60
644.37	1979.20
644.72	1977.00
645.06	1961.80
645.40	1966.20
645.75	1974.20
646.09	1945.60
646.44	1968.20
646.78	1949.00
647.13	1944.20
647.47	1933.00
647.81	1931.60
648.16	1928.80
648.50	1940.40
648.85	1947.20
649.19	1922.80
649.53	1921.40
649.88	1927.00
650.22	1936.60
650.56	1906.40
650.91	1917.60
651.25	1915.60
651.59	1902.80
651.94	1921.40
652.28	1915.80
652.62	1908.60
652.97	1905.40
653.31	1910.00
653.65	1906.00
654.00	1906.00
654.34	1904.60
654.68	1901.00
655.03	1883.20
655.37	1894.00
655.71	1904.20
656.05	1891.80
656.40	1901.80
656.74	1889.60
657.08	1892.20
657.43	1887.80
657.77	1876.80
658.11	1889.20
658.45	1889.40
658.80	1887.60
659.14	1894.00
659.48	1869.00
659.82	1887.20
660.16	1889.60
660.51	1880.80
660.85	1877.80
661.19	1885.60
661.53	1891.80
661.87	1888.00
662.22	1877.80
662.56	1875.20
662.90	1889.60
663.24	1866.60
663.58	1870.20
663.93	1869.40
664.27	1857.20
664.61	1885.80
664.95	1877.20
665.29	1861.20
665.63	1861.60
665.98	1861.20
666.32	1869.80
666.66	1857.00
667.00	1861.20
667.34	1874.00
667.68	1864.40
668.02	1853.60
668.36	1876.20
668.70	1866.60
669.05	1844.00
669.39	1859.80
669.73	1848.20
670.07	1841.80
670.41	1845.40
670.75	1850.60
671.09	1860.80
671.43	1852.40
671.77	1855.00
672.11	1854.20
672.45	1852.60
672.79	1841.80
673.13	1852.80
673.47	1841.60
673.81	1857.20
674.16	1836.80
674.50	1838.20
674.84	1831.20
675.18	1826.00
675.52	1836.00
675.86	1817.60
676.20	1831.40
676.54	1828.00
676.88	1810.20
677.22	1823.40
677.56	1809.80
677.90	1814.20
678.23	1816.60
678.57	1796.40
678.91	1805.40
679.25	1817.00
679.59	1814.60
679.93	1808.40
680.27	1799.60
680.61	1793.60
680.95	1784.20
681.29	1785.80
681.63	1767.40
681.97	1782.00
682.31	1759.40
682.65	1768.20
682.99	1785.40
683.32	1756.60
683.66	1768.00
684.00	1772.60
684.34	1761.40
684.68	1740.80
685.02	1769.00
685.36	1744.40
685.70	1734.40
686.03	1743.80
686.37	1739.20
686.71	1734.20
687.05	1732.00
687.39	1724.00
687.73	1711.60
688.07	1705.00
688.40	1707.60
688.74	1701.60
689.08	1687.80
689.42	1698.20
689.76	1688.40
690.09	1691.00
690.43	1683.20
690.77	1685.40
691.11	1654.60
691.45	1662.00
691.78	1666.80
692.12	1657.20
692.46	1661.60
692.80	1648.40
693.13	1655.60
693.47	1638.80
693.81	1641.00
694.15	1636.40
694.48	1628.60
694.82	1607.40
695.16	1633.20
695.50	1625.60
695.83	1605.80
696.17	1608.60
696.51	1597.20
696.84	1590.80
697.18	1584.00
697.52	1593.20
697.85	1572.40
698.19	1564.40
698.53	1563.40
698.87	1551.60
699.20	1542.00
699.54	1545.20
699.88	1553.00
700.21	1544.20
700.55	1541.00
700.88	1533.00
701.22	1525.00
701.56	1531.00
701.89	1517.60
702.23	1513.80
702.57	1516.60
702.90	1496.20
703.24	1510.40
703.57	1494.00
703.91	1473.40
704.25	1488.40
704.58	1489.60
704.92	1477.20
705.25	1468.00
705.59	1464.20
705.93	1463.60
706.26	1466.40
706.60	1457.80
706.93	1447.60
707.27	1438.80
707.60	1467.60
707.94	1448.00
708.27	1433.60
708.61	1445.20
708.95	1435.60
709.28	1415.20
709.62	1428.40
709.95	1420.20
710.29	1420.60
710.62	1400.80
710.96	1405.60
711.29	1399.80
711.63	1411.80
711.96	1398.00
712.30	1389.80
712.63	1396.20
712.96	1382.60
713.30	1390.40
713.63	1370.80
713.97	1381.20
714.30	1367.40
714.64	1356.80
714.97	1366.20
715.31	1362.00
715.64	1351.40
715.97	1361.00
716.31	1356.60
716.64	1342.80
716.98	1355.00
717.31	1357.80
717.64	1347.80
717.98	1345.40
718.31	1344.20
718.65	1333.20
718.98	1333.80
719.31	1340.00
719.65	1333.40
719.98	1325.00
720.32	1322.80
720.65	1333.40
720.98	1321.80
721.32	1312.20
721.65	1317.60
721.98	1317.40
722.32	1327.20
722.65	1322.00
722.98	1315.60
723.32	1305.60
723.65	1311.20
723.98	1311.40
724.31	1295.40
724.65	1304.40
724.98	1303.80
725.31	1296.40
725.65	1311.20
725.98	1297.60
726.31	1293.00
726.64	1288.60
726.98	1288.00
727.31	1282.20
727.64	1293.80
727.97	1288.00
728.31	1276.20
728.64	1283.40
728.97	1279.60
729.30	1277.60
729.64	1284.40
729.97	1273.80
730.30	1265.80
730.63	1276.60
730.96	1265.60
731.30	1266.00
731.63	1265.20
731.96	1267.00
732.29	1267.00
732.62	1262.40
732.96	1259.60
733.29	1258.60
733.62	1259.00
733.95	1249.80
734.28	1253.40
734.61	1248.20
734.94	1240.80
735.28	1263.40
735.61	1249.00
735.94	1251.40
736.27	1246.00
736.60	1247.60
736.93	1248.80
737.26	1241.60
737.59	1236.00
737.92	1244.80
738.26	1240.40
738.59	1232.40
738.92	1235.80
739.25	1225.80
739.58	1225.60
739.91	1227.40
740.24	1228.40
740.57	1228.20
740.90	1235.80
741.23	1222.20
741.56	1220.60
741.89	1219.20
742.22	1210.60
742.55	1223.00
742.88	1220.80
743.21	1211.60
743.54	1202.00
743.87	1209.00
744.20	1210.20
744.53	1194.20
744.86	1202.20
745.19	1192.80
745.52	1198.00
745.85	1204.40
746.18	1203.40
746.51	1180.80
746.84	1194.80
747.17	1174.80
747.50	1175.80
747.83	1180.80
748.16	1175.40
748.49	1173.80
748.82	1161.40
749.15	1167.20
749.48	1174.60
749.81	1169.40
750.14	1160.80
750.46	1161.20
750.79	1156.00
751.12	1148.60
751.45	1148.00
751.78	1132.00
752.11	1155.80
752.44	1139.20
752.77	1132.80
753.10	1132.80
753.42	1121.00
753.75	1124.80
754.08	1125.60
754.41	1119.20
754.74	1122.80
755.07	1118.80
755.39	1117.40
755.72	1111.60
756.05	1102.20
756.38	1104.80
756.71	1113.40
757.04	1089.60
757.36	1087.00
757.69	1088.20
758.02	1090.40
758.35	1076.00
758.67	1086.60
759.00	1086.40
759.33	1077.40
759.66	1053.80
759.99	1056.60
760.31	1054.00
760.64	1066.20
760.97	1058.20
761.30	1042.20
761.62	1041.60
761.95	1043.80
762.28	1035.00
762.60	1022.80
762.93	1019.40
763.26	1027.20
763.59	1011.80
763.91	1015.40
764.24	1013.60
764.57	1017.00
764.89	1007.00
765.22	1000.60
765.55	1002.60
765.87	996.60
766.20	984.00
766.53	989.60
766.85	984.00
767.18	970.60
767.51	972.00
767.83	963.20
768.16	964.00
768.48	960.00
768.81	956.00
769.14	953.40
769.46	941.80
769.79	945.40
770.12	942.00
770.44	932.60
770.77	933.40
771.09	920.20
771.42	916.40
771.74	908.00
772.07	914.40
772.40	909.20
772.72	910.40
773.05	904.20
773.37	910.60
773.70	893.20
774.02	888.60
774.35	890.40
774.67	880.40
775.00	882.60
775.32	869.80
775.65	869.20
775.97	869.60
776.30	860.80
776.63	854.80
776.95	870.00
777.27	851.20
777.60	846.60
777.92	840.80
778.25	853.60
778.57	836.40
778.90	834.60
779.22	830.60
779.55	823.60
779.87	824.60
780.20	822.60
780.52	814.40
780.85	814.60
781.17	802.40
781.49	805.60
781.82	805.20
782.14	788.80
782.47	796.60
782.79	788.00
783.11	788.40
783.44	774.60
783.76	778.40
784.09	771.60
784.41	769.80
784.73	764.20
785.06	755.00
785.38	758.60
785.70	759.40
786.03	751.20
786.35	747.80
786.67	744.40
787.00	755.00
787.32	738.60
787.64	743.20
787.97	738.00
788.29	733.40
788.61	725.80
788.94	735.00
789.26	734.20
789.58	725.80
789.91	726.60
790.23	727.20
790.55	731.00
790.87	717.00
791.20	727.60
791.52	727.40
791.84	723.80
792.16	718.80
792.49	723.20
792.81	723.40
793.13	720.00
793.45	712.80
793.78	726.60
794.10	718.20
794.42	722.00
794.74	710.40
795.06	723.40
795.39	725.40
795.71	720.20
796.03	723.00
796.35	724.60
796.67	723.20
797.00	721.80
797.32	729.60
797.64	720.80
797.96	729.00
798.28	725.60
798.60	735.20
798.93	728.40
799.25	726.80
799.57	730.80
799.89	728.60
800.21	718.40
800.53	726.60
800.85	727.80
801.17	720.80
801.50	718.40
801.82	719.80
802.14	724.20
802.46	720.60
802.78	722.60
803.10	720.80
803.42	720.40
803.74	716.40
804.06	719.40
804.38	721.60
804.70	711.80
805.02	723.00
805.34	716.80
805.66	712.00
805.98	712.00
806.30	730.80
806.62	721.20
806.94	715.00
807.26	714.20
807.58	714.60
807.90	715.80
808.22	709.80
808.54	710.20
808.86	712.40
809.18	702.40
809.50	712.60
809.82	700.00
810.14	703.00
810.46	709.80
810.78	700.40
811.10	709.80
811.42	706.40
811.74	711.00
812.06	711.80
812.38	698.80
812.70	691.80
813.02	692.40
813.34	693.80
813.66	692.80
813.97	700.40
814.29	693.80
814.61	683.60
814.93	699.80
815.25	696.60
815.57	694.40
815.89	687.60
816.21	687.00
816.52	686.00
816.84	690.80
817.16	691.60
817.48	677.40
817.80	685.40
818.12	680.80
818.43	686.60
818.75	679.00
819.07	678.60
819.39	676.40
819.71	675.60
820.03	671.80
820.34	676.00
820.66	671.20
820.98	669.20
821.30	670.80
821.61	668.20
821.93	669.60
822.25	668.60
822.57	666.80
822.88	662.80
823.20	667.20
823.52	658.60
823.84	658.60
824.15	654.20
824.47	654.60
824.79	662.80
825.11	659.00
825.42	656.20
825.74	655.40
826.06	651.40
826.37	656.00
826.69	650.00
827.01	653.80
827.32	647.20
827.64	648.20
827.96	645.60
828.27	655.00
828.59	639.40
828.91	638.40
829.22	641.40
829.54	638.00
829.86	638.60
830.17	643.60
830.49	641.20
830.81	638.00
831.12	633.00
831.44	631.60
831.75	630.40
832.07	633.40
832.39	629.40
832.70	621.80
833.02	626.60
833.33	625.40
833.65	630.20
833.96	624.20
834.28	624.40
834.60	621.20
834.91	608.80
835.23	616.60
835.54	615.00
835.86	613.00
836.17	615.60
836.49	610.20
836.80	619.40
837.12	618.80
837.43	614.00
837.75	602.40
838.06	606.80
838.38	600.80
838.69	607.00
839.01	601.20
839.32	604.40
839.64	600.40
839.95	599.00
840.27	595.60
840.58	594.20
840.90	599.00
841.21	597.60
841.53	592.20
841.84	590.60
842.15	581.00
842.47	591.80
842.78	579.60
843.10	578.40
843.41	582.20
843.72	581.80
844.04	576.80
844.35	577.80
844.67	577.40
844.98	573.60
845.29	577.00
845.61	568.80
845.92	567.40
846.23	561.60
846.55	566.00
846.86	561.20
847.18	563.40
847.49	560.80
847.80	562.00
848.12	555.00
848.43	556.20
848.74	552.00
849.05	553.60
849.37	546.40
849.68	550.80
849.99	542.80
850.31	537.80
850.62	534.20
850.93	535.00
851.24	533.60
851.56	533.80
851.87	527.20
852.18	522.60
852.50	528.60
852.81	526.80
853.12	519.40
853.43	521.20
853.74	518.00
854.06	518.00
854.37	517.20
854.68	511.20
854.99	515.20
855.31	508.60
855.62	511.80
855.93	504.20
856.24	499.60
856.55	498.40
856.87	501.80
857.18	493.80
857.49	490.60
857.80	493.80
858.11	491.20
858.42	483.60
858.73	490.80
859.05	486.00
859.36	476.40
859.67	473.80
859.98	473.40
860.29	474.60
860.60	471.00
860.91	468.80
861.22	468.00
861.54	464.40
861.85	471.40
862.16	470.20
862.47	460.00
862.78	460.80
863.09	458.40
863.40	450.00
863.71	452.40
864.02	450.80
864.33	447.60
864.64	450.80
864.95	443.00
865.26	439.40
865.57	442.80
865.88	441.40
866.19	438.00
866.50	438.20
866.81	441.60
867.12	432.80
867.43	435.00
867.74	431.80
868.05	430.80
868.36	425.00
868.67	423.20
868.98	423.80
869.29	419.80
869.60	419.40
869.91	415.20
870.22	415.00
870.53	415.00
870.84	411.60
871.15	408.60
871.46	402.80
871.77	400.00
872.08	397.60
872.39	394.60
872.69	396.40
873.00	396.40
873.31	392.20
873.62	392.80
873.93	384.40
874.24	391.40
874.55	389.40
874.86	389.80
875.16	381.80
875.47	381.20
875.78	383.60
876.09	372.80
876.40	379.80
876.71	374.00
877.01	372.00
877.32	371.40
877.63	370.00
877.94	367.80
878.25	370.60
878.56	366.80
878.86	365.60
879.17	366.20
879.48	353.20
879.79	357.60
880.09	355.40
880.40	355.40
880.71	357.00
881.02	349.60
881.32	347.20
881.63	349.80
881.94	349.80
882.25	345.40
882.55	343.20
882.86	340.20
883.17	340.40
883.48	340.00
883.78	340.60
884.09	339.80
884.40	341.60
884.70	338.60
885.01	337.80
885.32	338.20
885.62	335.80
885.93	334.20
886.24	333.40
886.54	331.40
886.85	332.40
887.16	331.00
887.46	331.20
887.77	335.60
888.08	330.20
888.38	326.60
888.69	332.40
888.99	326.40
889.30	326.40
889.61	323.40
889.91	331.60
890.22	322.80
890.52	333.20
890.83	325.20
891.14	323.00
891.44	323.80
891.75	328.80
892.05	322.60
892.36	321.80
892.66	328.00
892.97	321.80
893.27	320.40
893.58	319.00
893.89	323.60
894.19	322.20
894.50	323.20
894.80	325.40
895.11	325.00
895.41	324.20
895.72	328.20
896.02	323.40
896.33	322.20
896.63	322.80
896.93	317.80
897.24	321.00
897.54	321.60
897.85	319.00
898.15	321.20
898.46	321.80
898.76	320.20
899.07	322.60
899.37	320.00
899.67	322.00
899.98	322.60
900.28	319.00
900.59	323.00
900.89	324.60
901.19	319.20
901.50	324.60
901.80	324.40
902.11	321.00
902.41	322.00
902.71	318.60
903.02	321.40
903.32	325.20
903.62	319.00
903.93	320.20
904.23	325.40
904.53	321.20
904.84	323.00
905.14	320.60
905.44	319.80
