	0.0	
339.41	0.00
339.79	109.60
340.17	110.40
340.55	111.80
340.94	113.20
341.32	114.20
341.70	115.20
342.08	115.20
342.46	116.40
342.84	116.40
343.22	116.60
343.60	116.60
343.98	118.00
344.36	119.00
344.74	118.60
345.12	117.80
345.50	119.00
345.88	119.00
346.26	119.40
346.64	119.40
347.02	118.80
347.40	119.20
347.78	119.00
348.15	119.20
348.53	119.80
348.91	121.00
349.29	122.60
349.67	122.40
350.05	120.40
350.43	121.20
350.81	123.00
351.19	122.40
351.57	122.80
351.95	124.80
352.33	123.40
352.71	123.60
353.09	124.20
353.47	123.60
353.84	125.20
354.22	125.00
354.60	125.00
354.98	124.00
355.36	123.40
355.74	123.80
356.12	125.80
356.50	123.60
356.88	124.20
357.25	124.80
357.63	127.00
358.01	126.60
358.39	127.20
358.77	126.80
359.15	126.20
359.53	127.40
359.90	127.60
360.28	127.40
360.66	127.20
361.04	127.60
361.42	127.80
361.80	127.00
362.17	127.80
362.55	128.40
362.93	128.20
363.31	129.20
363.69	130.60
364.06	130.40
364.44	131.80
364.82	129.80
365.20	129.60
365.58	130.80
365.95	129.20
366.33	130.20
366.71	132.20
367.09	131.20
367.46	132.80
367.84	133.80
368.22	132.40
368.60	131.60
368.97	131.20
369.35	132.80
369.73	135.20
370.11	134.60
370.48	133.40
370.86	134.60
371.24	134.80
371.62	135.40
371.99	136.20
372.37	136.40
372.75	136.00
373.12	137.00
373.50	135.80
373.88	135.40
374.25	135.40
374.63	136.00
375.01	137.20
375.38	138.40
375.76	137.00
376.14	138.20
376.51	141.20
376.89	140.20
377.27	140.00
377.64	142.00
378.02	144.00
378.40	142.80
378.77	142.40
379.15	142.40
379.53	144.40
379.90	143.80
380.28	145.40
380.66	145.20
381.03	146.40
381.41	147.20
381.78	145.80
382.16	147.80
382.54	146.60
382.91	148.00
383.29	150.80
383.66	147.80
384.04	149.20
384.42	150.80
384.79	148.40
385.17	150.80
385.54	154.40
385.92	154.20
386.29	153.60
386.67	154.20
387.05	155.60
387.42	155.40
387.80	159.20
388.17	157.40
388.55	159.80
388.92	158.00
389.30	160.40
389.67	162.80
390.05	161.20
390.42	164.00
390.80	163.20
391.17	166.00
391.55	166.00
391.92	168.00
392.30	169.60
392.67	168.20
393.05	172.40
393.42	173.00
393.80	171.40
394.17	172.80
394.55	173.60
394.92	175.80
395.30	174.00
395.67	177.20
396.05	177.80
396.42	181.20
396.80	180.40
397.17	181.60
397.55	178.80
397.92	180.40
398.29	185.00
398.67	187.80
399.04	187.00
399.42	188.40
399.79	190.20
400.17	191.60
400.54	191.60
400.91	193.60
401.29	192.80
401.66	196.00
402.04	197.00
402.41	195.20
402.78	197.20
403.16	199.00
403.53	201.60
403.90	202.00
404.28	203.60
404.65	205.20
405.03	203.40
405.40	210.00
405.77	208.20
406.15	209.60
406.52	212.60
406.89	214.40
407.27	208.20
407.64	214.60
408.01	219.80
408.39	219.60
408.76	221.20
409.13	220.60
409.51	225.80
409.88	223.80
410.25	226.20
410.62	224.80
411.00	231.60
411.37	229.60
411.74	231.20
412.12	236.20
412.49	233.40
412.86	236.20
413.23	238.60
413.61	238.80
413.98	245.20
414.35	241.40
414.73	250.40
415.10	241.80
415.47	249.20
415.84	249.40
416.22	252.00
416.59	250.80
416.96	254.20
417.33	255.80
417.70	258.20
418.08	266.80
418.45	263.20
418.82	263.40
419.19	267.20
419.57	270.80
419.94	272.60
420.31	278.00
420.68	274.80
421.05	270.80
421.42	277.00
421.80	278.60
422.17	281.20
422.54	290.20
422.91	282.60
423.28	283.80
423.65	286.40
424.03	290.00
424.40	295.40
424.77	301.00
425.14	299.20
425.51	297.20
425.88	303.80
426.25	302.60
426.63	308.80
427.00	305.40
427.37	317.20
427.74	326.40
428.11	315.80
428.48	324.20
428.85	328.00
429.22	327.40
429.59	325.00
429.97	330.60
430.34	329.80
430.71	337.60
431.08	340.20
431.45	343.60
431.82	347.80
432.19	346.80
432.56	354.40
432.93	352.20
433.30	358.60
433.67	362.60
434.04	360.20
434.41	367.80
434.78	367.60
435.15	373.20
435.52	386.40
435.89	385.00
436.26	386.60
436.63	389.20
437.00	388.80
437.37	389.80
437.74	397.60
438.11	407.00
438.48	399.80
438.85	414.40
439.22	416.40
439.59	424.00
439.96	416.00
440.33	424.60
440.70	436.00
441.07	433.00
441.44	437.60
441.81	429.00
442.18	430.80
442.55	441.00
442.92	450.20
443.29	451.80
443.66	443.20
444.03	448.20
444.40	455.00
444.77	463.60
445.14	465.60
445.51	471.20
445.88	462.40
446.24	471.80
446.61	477.80
446.98	472.00
447.35	489.00
447.72	483.80
448.09	486.40
448.46	478.00
448.83	489.60
449.20	493.40
449.56	493.60
449.93	499.40
450.30	489.80
450.67	510.00
451.04	489.20
451.41	493.40
451.78	517.20
452.14	511.00
452.51	514.60
452.88	507.20
453.25	512.40
453.62	524.20
453.99	520.40
454.35	521.00
454.72	532.20
455.09	537.40
455.46	537.20
455.83	549.60
456.19	549.20
456.56	556.80
456.93	550.60
457.30	565.40
457.66	561.00
458.03	565.20
458.40	566.00
458.77	567.20
459.14	578.60
459.50	573.20
459.87	562.80
460.24	581.60
460.61	577.60
460.97	584.00
461.34	586.40
461.71	586.80
462.07	584.60
462.44	606.20
462.81	613.60
463.18	612.20
463.54	616.40
463.91	632.80
464.28	620.20
464.64	629.00
465.01	627.60
465.38	643.40
465.75	631.80
466.11	641.00
466.48	647.00
466.85	640.80
467.21	642.60
467.58	658.00
467.95	670.20
468.31	667.40
468.68	675.80
469.04	694.00
469.41	706.20
469.78	699.40
470.14	712.60
470.51	712.80
470.88	719.60
471.24	719.60
471.61	742.60
471.98	733.40
472.34	753.00
472.71	753.00
473.07	755.80
473.44	763.20
473.81	780.20
474.17	768.60
474.54	799.60
474.90	799.00
475.27	783.00
475.63	813.00
476.00	814.20
476.37	815.20
476.73	825.40
477.10	843.00
477.46	859.40
477.83	847.60
478.19	864.40
478.56	887.80
478.92	884.60
479.29	889.40
479.65	894.80
480.02	904.40
480.38	920.40
480.75	928.40
481.11	930.00
481.48	956.00
481.84	954.20
482.21	964.80
482.57	975.80
482.94	983.00
483.30	997.80
483.67	1006.80
484.03	1007.00
484.40	1018.40
484.76	1025.80
485.13	1037.00
485.49	1048.20
485.86	1055.60
