	0.0	
339.41	0.00
339.79	110.80
340.17	111.00
340.55	112.00
340.94	114.20
341.32	114.80
341.70	116.40
342.08	117.40
342.46	116.80
342.84	116.40
343.22	117.40
343.60	118.40
343.98	118.20
344.36	118.40
344.74	117.80
345.12	119.20
345.50	119.60
345.88	119.80
346.26	119.40
346.64	119.80
347.02	119.40
347.40	118.60
347.78	118.60
348.15	118.40
348.53	117.60
348.91	120.00
349.29	121.00
349.67	121.80
350.05	123.20
350.43	124.00
350.81	124.00
351.19	124.00
351.57	122.60
351.95	122.40
352.33	122.40
352.71	123.00
353.09	123.20
353.47	124.00
353.84	122.60
354.22	123.20
354.60	124.80
354.98	125.20
355.36	124.60
355.74	124.00
356.12	125.00
356.50	124.00
356.88	125.40
357.25	124.80
357.63	125.80
358.01	124.80
358.39	125.00
358.77	125.00
359.15	125.80
359.53	126.00
359.90	126.40
360.28	125.20
360.66	125.80
361.04	127.40
361.42	127.40
361.80	129.60
362.17	128.00
362.55	127.60
362.93	128.00
363.31	126.40
363.69	129.00
364.06	130.20
364.44	129.00
364.82	129.20
365.20	128.80
365.58	127.60
365.95	128.40
366.33	128.60
366.71	129.00
367.09	128.00
367.46	129.20
367.84	128.80
368.22	129.40
368.60	128.80
368.97	130.80
369.35	130.80
369.73	131.00
370.11	132.00
370.48	131.40
370.86	132.00
371.24	134.80
371.62	133.40
371.99	131.40
372.37	133.80
372.75	134.20
373.12	132.60
373.50	134.40
373.88	135.60
374.25	136.00
374.63	136.80
375.01	135.60
375.38	135.60
375.76	136.20
376.14	136.80
376.51	136.80
376.89	138.40
377.27	137.80
377.64	137.80
378.02	137.80
378.40	139.40
378.77	137.80
379.15	138.60
379.53	140.60
379.90	141.20
380.28	140.20
380.66	141.40
381.03	142.60
381.41	143.00
381.78	143.20
382.16	143.00
382.54	145.20
382.91	146.00
383.29	145.40
383.66	147.40
384.04	146.60
384.42	147.20
384.79	146.60
385.17	148.00
385.54	150.40
385.92	149.40
386.29	149.40
386.67	150.40
387.05	151.20
387.42	152.00
387.80	153.20
388.17	152.20
388.55	154.20
388.92	154.20
389.30	155.40
389.67	155.60
390.05	156.60
390.42	157.00
390.80	158.60
391.17	161.20
391.55	160.00
391.92	159.60
392.30	160.40
392.67	161.00
393.05	167.20
393.42	167.80
393.80	164.60
394.17	164.60
394.55	167.40
394.92	169.40
395.30	169.60
395.67	171.40
396.05	169.80
396.42	172.20
396.80	173.60
397.17	174.00
397.55	173.60
397.92	176.80
398.29	176.40
398.67	176.60
399.04	177.20
