	0.0	
339.41	0.00
339.79	109.80
340.17	112.00
340.55	112.80
340.94	113.40
341.32	114.60
341.70	115.80
342.08	116.20
342.46	117.60
342.84	117.00
343.22	117.60
343.60	119.00
343.98	119.20
344.36	119.20
344.74	120.00
345.12	119.40
345.50	119.20
345.88	118.20
346.26	117.20
346.64	117.40
347.02	118.40
347.40	119.20
347.78	119.20
348.15	119.20
348.53	119.40
348.91	120.40
349.29	121.00
349.67	122.60
350.05	122.80
350.43	122.60
350.81	123.20
351.19	124.00
351.57	122.60
351.95	122.40
352.33	123.40
352.71	124.40
353.09	123.20
353.47	122.80
353.84	123.20
354.22	122.40
354.60	122.60
354.98	123.00
355.36	124.00
355.74	123.20
356.12	123.40
356.50	123.80
356.88	124.00
357.25	125.60
357.63	125.00
358.01	124.60
358.39	125.40
358.77	125.40
359.15	125.40
359.53	126.40
359.90	126.40
360.28	125.60
360.66	125.60
361.04	125.40
361.42	127.40
361.80	127.80
362.17	128.00
362.55	127.60
362.93	126.80
363.31	126.20
363.69	127.20
364.06	128.80
364.44	129.40
364.82	128.60
365.20	128.40
365.58	128.20
365.95	128.60
366.33	128.60
366.71	129.20
367.09	127.40
367.46	128.20
367.84	129.80
368.22	129.80
368.60	129.00
368.97	130.60
369.35	131.40
369.73	130.40
370.11	131.80
370.48	132.40
370.86	131.20
371.24	133.40
371.62	132.60
371.99	132.00
372.37	132.80
372.75	133.60
373.12	133.60
373.50	134.80
373.88	132.60
374.25	134.60
374.63	135.40
375.01	135.40
375.38	133.60
375.76	135.40
376.14	135.20
376.51	136.80
376.89	135.00
377.27	136.20
377.64	138.00
378.02	136.40
378.40	138.80
378.77	139.60
379.15	139.40
379.53	139.00
379.90	137.60
380.28	137.60
380.66	140.20
381.03	141.20
381.41	142.00
381.78	143.20
382.16	144.20
382.54	144.40
382.91	144.60
383.29	142.40
383.66	147.60
384.04	146.60
384.42	146.80
384.79	145.40
385.17	146.40
385.54	149.40
385.92	147.80
386.29	145.60
386.67	148.00
387.05	149.40
387.42	152.00
387.80	152.00
388.17	152.20
388.55	150.40
388.92	151.60
389.30	154.60
389.67	154.40
390.05	154.20
390.42	156.40
390.80	160.40
391.17	158.80
391.55	157.80
391.92	157.60
392.30	160.20
392.67	161.00
393.05	162.60
393.42	164.80
393.80	163.40
394.17	163.40
394.55	165.20
394.92	167.60
395.30	164.40
395.67	168.00
396.05	171.60
396.42	170.80
396.80	170.80
397.17	173.20
397.55	170.80
397.92	176.20
398.29	178.00
398.67	175.80
399.04	174.60
399.42	178.00
399.79	179.40
400.17	181.00
400.54	181.00
400.91	183.00
401.29	183.40
401.66	183.00
402.04	183.60
402.41	182.20
402.78	188.00
403.16	189.60
403.53	187.40
403.90	190.60
404.28	189.40
404.65	192.00
405.03	194.40
405.40	193.20
405.77	193.60
406.15	196.40
406.52	199.20
406.89	202.20
407.27	199.00
407.64	201.20
408.01	203.80
408.39	206.60
408.76	205.20
409.13	206.40
409.51	206.60
409.88	214.60
410.25	211.20
410.62	212.20
411.00	215.20
411.37	216.80
411.74	215.20
412.12	219.20
412.49	215.60
412.86	217.40
413.23	220.20
413.61	220.20
413.98	231.40
414.35	226.20
414.73	224.60
415.10	223.00
415.47	229.80
415.84	230.60
416.22	229.40
416.59	234.60
416.96	235.80
417.33	238.40
417.70	239.00
418.08	243.40
418.45	241.20
418.82	244.00
419.19	247.00
419.57	251.00
419.94	246.40
420.31	254.00
420.68	250.80
421.05	249.60
421.42	252.00
421.80	254.80
422.17	254.20
422.54	265.00
422.91	262.20
423.28	259.80
423.65	262.40
424.03	265.00
424.40	265.40
424.77	267.20
425.14	269.20
425.51	266.60
425.88	279.60
426.25	274.40
426.63	282.60
427.00	281.00
427.37	285.20
427.74	294.40
428.11	286.00
428.48	293.40
428.85	295.60
429.22	296.80
429.59	297.40
429.97	295.20
430.34	300.60
430.71	303.20
431.08	307.40
431.45	312.60
431.82	311.80
432.19	312.00
432.56	318.40
432.93	319.80
433.30	323.20
433.67	326.40
434.04	322.60
434.41	329.80
434.78	328.20
435.15	332.20
435.52	346.80
435.89	346.80
436.26	347.40
436.63	344.40
437.00	349.60
437.37	352.20
437.74	348.40
438.11	365.40
438.48	359.00
438.85	370.00
439.22	373.80
439.59	379.20
439.96	375.60
440.33	379.80
440.70	385.20
441.07	381.80
441.44	393.20
441.81	380.20
442.18	381.40
442.55	390.00
442.92	401.00
443.29	396.60
443.66	392.00
444.03	405.20
444.40	402.40
444.77	410.20
445.14	409.20
445.51	420.00
445.88	417.60
446.24	420.60
446.61	427.80
446.98	419.80
447.35	436.40
