	0.0	
424.03	298.20
424.40	299.00
424.77	299.40
425.14	303.80
425.51	305.20
425.88	308.40
426.25	308.80
426.63	312.80
427.00	311.80
427.37	321.60
427.74	331.00
428.11	321.80
428.48	332.00
428.85	330.60
429.22	337.00
429.59	336.40
429.97	339.80
430.34	346.00
430.71	346.00
431.08	346.60
431.45	359.00
431.82	354.60
432.19	352.60
432.56	362.80
432.93	355.40
433.30	365.60
433.67	370.20
434.04	365.60
434.41	380.00
434.78	374.20
435.15	379.60
435.52	394.40
435.89	393.80
436.26	398.20
436.63	393.80
437.00	398.60
437.37	401.60
437.74	400.60
438.11	419.40
438.48	410.00
438.85	417.00
439.22	427.20
439.59	431.20
439.96	423.80
440.33	429.80
440.70	445.40
441.07	440.80
441.44	453.40
441.81	440.80
442.18	446.20
442.55	448.80
442.92	457.60
443.29	454.80
443.66	445.80
444.03	459.60
444.40	465.40
444.77	476.80
445.14	475.60
445.51	489.00
445.88	480.20
446.24	481.00
446.61	491.80
446.98	478.00
447.35	498.20
447.72	503.20
448.09	502.60
448.46	485.80
448.83	498.60
449.20	502.20
449.56	501.80
449.93	514.80
450.30	499.00
450.67	521.60
451.04	502.40
451.41	507.40
451.78	528.20
452.14	517.60
452.51	527.20
452.88	524.80
453.25	526.40
453.62	532.40
453.99	534.40
454.35	540.40
454.72	544.40
455.09	546.80
455.46	553.20
455.83	565.60
456.19	562.20
456.56	558.60
456.93	561.20
457.30	568.40
457.66	568.60
458.03	577.00
458.40	578.20
458.77	582.20
459.14	592.00
459.50	589.00
459.87	565.00
460.24	597.40
460.61	594.20
460.97	600.80
461.34	595.40
461.71	604.60
462.07	597.60
462.44	626.40
462.81	635.20
463.18	628.60
463.54	617.20
463.91	650.60
464.28	640.60
464.64	639.60
465.01	639.40
465.38	658.80
465.75	648.00
466.11	666.40
466.48	659.40
466.85	660.40
467.21	664.80
467.58	677.40
467.95	682.80
468.31	686.00
468.68	695.80
469.04	707.20
469.41	720.40
469.78	712.00
470.14	728.80
470.51	729.40
470.88	741.60
471.24	737.00
471.61	756.80
471.98	749.40
472.34	768.00
472.71	777.80
473.07	781.20
473.44	783.40
473.81	799.80
474.17	789.60
474.54	814.60
474.90	818.60
475.27	814.60
475.63	830.00
476.00	841.00
476.37	832.80
476.73	851.00
477.10	869.20
477.46	882.80
477.83	875.00
478.19	887.20
478.56	909.20
478.92	922.60
479.29	924.60
479.65	930.20
480.02	929.20
480.38	945.20
480.75	951.60
481.11	968.60
481.48	973.00
481.84	983.20
482.21	1001.60
482.57	1005.40
482.94	1009.20
483.30	1016.40
483.67	1037.40
484.03	1042.60
484.40	1054.20
484.76	1051.20
485.13	1067.00
485.49	1082.00
485.86	1097.40
486.22	1101.80
486.59	1102.00
486.95	1112.00
487.31	1120.60
487.68	1131.00
488.04	1137.20
488.41	1150.20
488.77	1151.60
489.14	1163.80
489.50	1162.80
489.86	1184.20
490.23	1182.80
490.59	1192.40
490.96	1204.40
491.32	1198.20
491.68	1224.00
492.05	1215.00
492.41	1232.80
492.77	1245.80
493.14	1237.80
493.50	1255.80
493.87	1258.60
494.23	1266.00
494.59	1267.20
494.96	1273.80
495.32	1273.00
495.68	1283.40
496.05	1293.40
496.41	1288.00
496.77	1308.20
497.14	1299.20
497.50	1309.60
497.86	1317.80
498.23	1308.40
498.59	1306.60
498.95	1319.20
499.31	1333.20
499.68	1335.40
500.04	1348.00
500.40	1335.40
500.77	1345.60
501.13	1351.00
501.49	1352.60
501.85	1360.40
502.22	1346.00
502.58	1356.60
502.94	1363.60
503.30	1366.60
503.67	1366.60
504.03	1384.20
504.39	1380.80
504.75	1397.00
505.12	1386.00
505.48	1393.60
505.84	1395.20
506.20	1389.40
506.56	1393.40
506.93	1402.80
507.29	1427.00
507.65	1409.00
508.01	1422.60
508.37	1432.20
508.74	1419.40
509.10	1434.00
509.46	1425.40
509.82	1435.20
510.18	1442.40
510.54	1447.00
510.91	1442.80
511.27	1443.00
511.63	1457.20
511.99	1452.40
512.35	1465.40
512.71	1462.40
513.07	1466.60
513.43	1464.60
513.80	1474.60
514.16	1478.80
514.52	1493.80
514.88	1499.00
515.24	1490.40
515.60	1509.40
515.96	1510.00
516.32	1513.00
516.68	1524.60
517.04	1524.40
517.41	1516.20
517.77	1541.40
518.13	1528.40
518.49	1547.00
518.85	1543.20
519.21	1551.60
519.57	1558.80
519.93	1574.20
520.29	1565.80
520.65	1576.20
521.01	1579.20
521.37	1582.20
521.73	1580.80
522.09	1605.20
522.45	1603.80
522.81	1593.00
523.17	1616.60
523.53	1618.20
523.89	1610.60
524.25	1632.00
524.61	1626.40
524.97	1615.20
525.33	1641.20
525.69	1625.40
526.05	1660.80
526.41	1659.80
526.77	1667.60
527.13	1650.80
527.49	1665.40
527.85	1651.80
528.21	1684.20
528.57	1694.40
528.93	1684.60
529.29	1687.40
529.65	1689.80
530.00	1696.80
530.36	1700.60
530.72	1711.60
531.08	1712.40
531.44	1719.00
531.80	1718.00
532.16	1731.40
532.52	1724.60
532.88	1739.20
533.24	1722.40
533.59	1739.00
533.95	1729.00
534.31	1745.20
534.67	1747.60
535.03	1754.00
535.39	1730.80
535.75	1756.00
536.11	1748.60
536.46	1744.60
536.82	1755.40
537.18	1762.20
537.54	1762.60
537.90	1773.40
538.26	1765.20
538.61	1769.40
538.97	1799.20
539.33	1783.00
539.69	1787.00
540.05	1785.00
540.40	1788.20
540.76	1801.80
541.12	1783.00
541.48	1807.80
541.84	1799.40
542.19	1791.40
542.55	1808.80
542.91	1794.40
543.27	1806.40
543.62	1819.00
543.98	1806.60
544.34	1803.40
544.70	1828.80
545.05	1828.80
545.41	1825.00
545.77	1829.60
546.12	1834.40
546.48	1840.40
546.84	1824.60
547.20	1832.00
547.55	1847.20
547.91	1863.00
548.27	1847.80
548.62	1835.40
548.98	1846.40
549.34	1839.60
549.69	1868.20
550.05	1860.00
550.41	1859.20
550.77	1857.40
551.12	1858.80
551.48	1854.40
551.83	1885.20
552.19	1879.40
552.55	1876.80
552.90	1886.80
553.26	1897.20
553.62	1891.20
553.97	1898.60
554.33	1882.40
554.69	1900.00
555.04	1881.20
555.40	1894.20
555.75	1910.40
556.11	1921.80
556.47	1923.00
556.82	1928.00
557.18	1933.00
557.53	1916.00
557.89	1933.80
558.24	1943.60
558.60	1926.40
558.96	1939.60
559.31	1943.20
559.67	1946.80
560.02	1951.80
560.38	1945.20
560.73	1962.20
561.09	1972.00
561.44	1986.00
561.80	1974.80
562.16	1981.20
562.51	1986.00
562.87	2005.40
563.22	1986.60
563.58	1995.40
563.93	2015.20
564.29	2003.20
564.64	2017.60
565.00	2001.80
565.35	2013.00
565.71	2006.20
566.06	2027.20
566.41	2044.00
566.77	2017.00
567.12	2052.40
567.48	2026.80
567.83	2041.00
568.19	2051.20
568.54	2044.60
568.90	2056.80
569.25	2057.60
569.60	2067.20
569.96	2087.80
570.31	2055.00
570.67	2069.60
571.02	2080.20
571.38	2076.00
571.73	2074.80
572.08	2099.80
572.44	2089.60
572.79	2078.60
573.15	2100.60
573.50	2084.20
573.85	2121.00
574.21	2107.20
574.56	2087.20
574.91	2114.60
575.27	2100.80
575.62	2094.60
575.97	2103.60
576.33	2107.40
576.68	2102.00
577.03	2115.60
577.39	2112.20
577.74	2110.80
578.09	2111.40
578.45	2109.20
578.80	2105.00
579.15	2100.20
579.51	2109.80
579.86	2116.80
580.21	2122.60
580.57	2126.60
580.92	2130.20
581.27	2119.20
581.62	2148.40
581.98	2103.60
582.33	2107.20
582.68	2099.20
583.03	2102.80
583.39	2105.80
583.74	2103.20
584.09	2110.40
584.44	2119.80
584.80	2095.60
585.15	2095.00
585.50	2110.40
585.85	2104.20
586.21	2095.80
586.56	2109.00
586.91	2110.00
587.26	2111.60
587.61	2111.60
587.97	2089.20
588.32	2103.00
588.67	2107.80
589.02	2121.40
589.37	2077.20
589.73	2103.20
590.08	2119.00
590.43	2094.40
590.78	2099.00
591.13	2091.40
591.48	2103.60
591.83	2089.20
592.19	2088.20
592.54	2100.60
592.89	2101.40
593.24	2105.60
593.59	2088.20
593.94	2090.40
594.29	2100.40
594.64	2106.40
595.00	2113.40
595.35	2109.80
595.70	2095.00
596.05	2085.80
596.40	2092.60
596.75	2105.00
597.10	2118.40
597.45	2106.40
597.80	2117.20
598.15	2114.20
598.50	2115.80
598.85	2096.60
599.20	2108.40
599.55	2103.00
599.90	2108.80
600.26	2118.40
600.61	2118.60
600.96	2121.60
601.31	2120.60
601.66	2125.60
602.01	2124.40
602.36	2133.20
602.71	2133.00
603.06	2126.60
603.41	2123.00
603.76	2126.00
604.11	2134.00
604.46	2123.40
604.81	2143.80
605.16	2121.00
605.50	2142.20
605.85	2131.00
606.20	2151.60
606.55	2140.20
606.90	2129.00
607.25	2144.80
607.60	2138.00
607.95	2151.00
608.30	2154.00
608.65	2161.80
609.00	2160.40
609.35	2157.40
609.70	2167.80
610.05	2149.60
610.40	2173.00
610.74	2159.40
611.09	2166.80
611.44	2150.40
611.79	2172.80
612.14	2178.20
612.49	2185.60
612.84	2181.80
613.19	2177.00
613.53	2180.60
613.88	2192.20
614.23	2186.40
614.58	2178.80
614.93	2180.00
615.28	2181.60
615.62	2186.80
615.97	2184.80
616.32	2205.80
616.67	2189.40
617.02	2189.60
617.37	2194.80
617.71	2208.80
618.06	2213.60
618.41	2200.40
618.76	2208.20
619.11	2205.00
619.45	2212.20
619.80	2222.00
620.15	2198.40
620.50	2189.00
620.84	2212.20
621.19	2235.60
621.54	2206.60
621.89	2206.80
622.23	2204.20
622.58	2197.40
622.93	2205.60
623.28	2205.20
623.62	2185.00
623.97	2226.40
624.32	2206.80
624.66	2209.20
625.01	2211.60
625.36	2207.40
625.71	2203.60
626.05	2212.20
626.40	2204.60
626.75	2189.20
627.09	2196.40
627.44	2194.60
627.79	2202.00
628.13	2167.60
628.48	2179.60
628.83	2180.00
629.17	2148.00
629.52	2180.80
629.87	2190.40
630.21	2180.60
630.56	2174.80
630.90	2183.20
631.25	2177.00
631.60	2157.40
631.94	2164.80
632.29	2161.20
632.63	2175.40
632.98	2145.00
633.33	2146.20
633.67	2145.00
634.02	2155.20
634.36	2144.40
634.71	2126.20
635.06	2146.00
635.40	2117.80
635.75	2154.80
636.09	2114.80
636.44	2132.40
636.78	2108.80
637.13	2119.00
637.47	2096.80
637.82	2115.20
638.16	2073.60
638.51	2114.80
638.86	2079.80
639.20	2099.80
639.55	2090.00
639.89	2092.80
640.24	2070.80
640.58	2087.80
640.93	2066.20
641.27	2056.20
641.62	2074.20
641.96	2057.20
642.30	2049.00
642.65	2057.20
642.99	2043.40
643.34	2051.00
643.68	2055.40
644.03	2043.80
644.37	2036.80
644.72	2045.00
645.06	2030.40
645.40	2033.20
645.75	2038.20
646.09	2017.60
646.44	2026.40
646.78	2019.60
647.13	2019.80
647.47	2001.40
647.81	2009.60
648.16	1990.60
648.50	2019.60
648.85	1995.40
649.19	2001.00
649.53	1982.00
649.88	1999.80
650.22	1997.20
650.56	1997.40
650.91	1975.00
651.25	1972.20
651.59	1969.60
651.94	1971.00
652.28	1988.20
652.62	1973.20
652.97	1975.80
653.31	1964.40
653.65	1961.00
654.00	1979.00
654.34	1965.20
654.68	1960.00
655.03	1950.20
655.37	1948.40
655.71	1961.40
656.05	1953.00
656.40	1946.20
656.74	1953.40
657.08	1948.40
657.43	1956.20
657.77	1930.40
658.11	1949.80
658.45	1951.60
658.80	1942.20
659.14	1949.60
659.48	1940.00
659.82	1958.80
660.16	1960.20
660.51	1947.80
660.85	1939.60
661.19	1950.00
661.53	1949.40
661.87	1924.20
662.22	1943.40
662.56	1930.20
662.90	1964.40
663.24	1931.20
663.58	1933.20
663.93	1932.80
664.27	1920.20
664.61	1932.80
664.95	1935.20
665.29	1922.80
665.63	1916.40
665.98	1922.00
666.32	1925.00
666.66	1916.40
667.00	1925.80
667.34	1929.20
667.68	1927.00
668.02	1902.20
668.36	1926.60
668.70	1929.00
669.05	1907.40
669.39	1916.60
669.73	1914.40
670.07	1919.80
670.41	1922.20
670.75	1913.00
671.09	1926.00
671.43	1901.60
671.77	1924.60
672.11	1926.40
672.45	1918.80
672.79	1901.40
673.13	1934.80
673.47	1893.00
673.81	1920.00
674.16	1896.60
674.50	1903.20
674.84	1898.40
675.18	1894.40
675.52	1904.80
675.86	1886.20
676.20	1888.80
676.54	1878.20
676.88	1874.20
677.22	1878.20
677.56	1860.80
677.90	1874.20
678.23	1858.40
678.57	1864.40
678.91	1872.40
679.25	1881.60
679.59	1868.20
679.93	1853.20
680.27	1860.40
680.61	1853.20
680.95	1845.20
681.29	1834.60
681.63	1824.20
681.97	1838.40
682.31	1824.80
682.65	1835.80
682.99	1845.80
683.32	1837.20
683.66	1845.00
684.00	1833.20
684.34	1822.80
684.68	1796.40
685.02	1829.20
685.36	1803.40
685.70	1808.00
686.03	1809.20
686.37	1800.80
686.71	1795.60
687.05	1791.00
687.39	1777.00
687.73	1775.00
688.07	1759.60
688.40	1762.60
688.74	1774.40
689.08	1752.00
689.42	1749.20
689.76	1749.80
690.09	1742.80
690.43	1728.40
690.77	1761.80
691.11	1720.40
691.45	1703.20
691.78	1715.40
692.12	1702.80
692.46	1710.80
692.80	1700.80
693.13	1705.80
693.47	1682.60
693.81	1694.80
694.15	1668.20
694.48	1683.20
694.82	1663.60
695.16	1684.40
695.50	1672.80
695.83	1652.80
696.17	1663.40
696.51	1649.80
696.84	1635.40
697.18	1647.40
697.52	1652.40
697.85	1627.40
698.19	1637.60
698.53	1623.00
698.87	1603.60
699.20	1605.00
699.54	1593.60
699.88	1599.20
700.21	1594.40
700.55	1581.40
700.88	1581.60
701.22	1564.20
701.56	1574.20
701.89	1569.80
702.23	1555.40
702.57	1567.80
702.90	1552.20
703.24	1553.80
703.57	1532.00
703.91	1540.60
704.25	1522.80
704.58	1539.80
704.92	1525.20
705.25	1510.20
705.59	1515.60
705.93	1501.80
706.26	1500.60
706.60	1504.20
706.93	1486.20
707.27	1485.60
707.60	1502.40
707.94	1493.20
708.27	1481.40
708.61	1489.40
708.95	1478.20
709.28	1473.00
709.62	1463.60
709.95	1468.00
710.29	1467.80
710.62	1460.00
710.96	1449.20
711.29	1450.40
711.63	1451.40
711.96	1442.40
712.30	1439.80
712.63	1432.80
712.96	1425.80
713.30	1445.00
713.63	1413.20
713.97	1423.80
714.30	1420.40
714.64	1411.80
714.97	1413.40
715.31	1413.80
715.64	1400.80
715.97	1407.60
716.31	1398.40
716.64	1393.40
716.98	1398.40
717.31	1405.60
717.64	1385.20
717.98	1390.60
718.31	1381.40
718.65	1379.40
718.98	1372.80
719.31	1371.20
719.65	1377.20
719.98	1374.00
720.32	1369.80
720.65	1360.60
720.98	1355.20
721.32	1355.80
721.65	1348.00
721.98	1352.80
722.32	1361.20
722.65	1345.00
722.98	1347.00
723.32	1345.60
723.65	1345.20
723.98	1347.20
724.31	1332.80
724.65	1350.20
724.98	1336.00
725.31	1340.00
725.65	1345.40
725.98	1328.60
726.31	1332.80
726.64	1324.60
726.98	1324.40
727.31	1323.80
727.64	1323.80
727.97	1320.40
728.31	1330.20
728.64	1317.60
728.97	1312.20
729.30	1315.00
729.64	1334.60
729.97	1306.80
730.30	1310.00
730.63	1315.80
730.96	1297.60
731.30	1302.40
731.63	1310.40
731.96	1308.20
732.29	1308.60
732.62	1315.40
732.96	1303.60
733.29	1298.00
733.62	1305.20
733.95	1284.40
734.28	1285.60
734.61	1271.40
734.94	1291.20
735.28	1289.80
735.61	1275.00
735.94	1287.00
736.27	1280.00
736.60	1284.80
736.93	1285.60
737.26	1279.80
737.59	1273.80
737.92	1288.00
738.26	1276.00
738.59	1260.80
738.92	1272.00
739.25	1274.80
739.58	1257.00
739.91	1261.20
740.24	1261.40
740.57	1262.80
740.90	1264.80
741.23	1255.20
741.56	1254.60
741.89	1257.20
742.22	1250.00
742.55	1261.40
742.88	1242.00
743.21	1241.00
743.54	1243.60
743.87	1254.60
744.20	1258.20
744.53	1233.40
744.86	1234.20
745.19	1235.00
745.52	1228.60
745.85	1234.40
746.18	1240.00
746.51	1232.80
746.84	1237.20
747.17	1218.60
747.50	1213.80
747.83	1213.60
748.16	1211.00
748.49	1210.60
748.82	1197.80
749.15	1204.80
749.48	1208.00
749.81	1207.20
750.14	1194.60
750.46	1195.40
750.79	1188.20
751.12	1183.40
751.45	1184.00
751.78	1180.80
752.11	1186.80
752.44	1173.80
752.77	1164.80
753.10	1159.40
753.42	1155.40
753.75	1150.60
754.08	1160.20
754.41	1156.00
754.74	1147.20
755.07	1143.00
755.39	1129.60
755.72	1134.20
756.05	1129.80
756.38	1138.60
756.71	1144.60
757.04	1124.00
757.36	1121.20
757.69	1117.00
758.02	1120.20
758.35	1108.60
758.67	1113.20
759.00	1103.80
759.33	1100.00
759.66	1100.00
759.99	1086.00
760.31	1085.20
760.64	1082.40
760.97	1085.20
761.30	1073.40
761.62	1075.80
761.95	1068.00
762.28	1065.00
762.60	1052.20
762.93	1053.00
763.26	1057.20
763.59	1052.20
763.91	1046.40
764.24	1039.40
764.57	1046.20
764.89	1040.60
765.22	1032.00
765.55	1024.80
765.87	1032.80
766.20	1012.40
766.53	1023.00
766.85	1014.40
767.18	1007.00
767.51	1005.80
767.83	988.60
768.16	992.60
768.48	992.80
768.81	982.00
769.14	976.60
769.46	978.20
769.79	977.40
770.12	963.80
770.44	955.20
770.77	959.80
771.09	942.60
771.42	938.00
771.74	932.40
772.07	940.60
772.40	932.00
772.72	937.00
773.05	932.00
773.37	921.80
773.70	913.00
774.02	911.80
774.35	905.80
774.67	891.80
775.00	894.80
775.32	895.60
775.65	883.40
775.97	891.20
776.30	888.40
776.63	881.60
776.95	884.00
777.27	876.80
777.60	867.40
777.92	865.80
778.25	867.20
778.57	861.80
778.90	859.40
779.22	855.00
779.55	852.80
779.87	848.60
780.20	844.80
780.52	835.00
780.85	832.20
781.17	827.80
781.49	823.80
781.82	821.40
782.14	810.80
782.47	814.80
782.79	809.80
783.11	804.20
783.44	797.20
783.76	805.00
784.09	788.40
784.41	788.80
784.73	783.20
785.06	777.40
785.38	778.00
785.70	773.60
786.03	775.00
786.35	763.60
786.67	770.60
787.00	772.80
787.32	755.40
787.64	761.80
787.97	760.80
788.29	753.40
788.61	743.00
788.94	752.60
789.26	750.60
789.58	748.20
789.91	747.80
790.23	750.40
790.55	756.40
790.87	735.40
791.20	738.00
791.52	747.80
791.84	742.20
792.16	743.80
792.49	736.20
792.81	737.20
793.13	741.40
793.45	741.40
793.78	747.80
794.10	734.80
794.42	734.00
794.74	743.00
795.06	740.40
795.39	742.60
795.71	737.20
796.03	740.20
796.35	739.20
796.67	736.40
797.00	744.00
797.32	741.40
797.64	742.60
797.96	742.00
798.28	747.80
798.60	751.40
798.93	743.80
799.25	748.60
799.57	750.60
799.89	744.00
800.21	738.60
800.53	739.80
800.85	740.60
801.17	744.80
801.50	742.20
801.82	734.40
802.14	742.40
802.46	735.00
802.78	743.40
803.10	735.80
803.42	738.80
803.74	740.40
804.06	738.00
804.38	735.20
804.70	732.00
805.02	726.40
805.34	735.80
805.66	730.60
805.98	735.00
806.30	742.40
806.62	734.00
806.94	734.60
807.26	729.40
807.58	724.60
807.90	735.80
808.22	731.00
808.54	733.00
808.86	733.60
809.18	720.20
809.50	736.80
809.82	730.60
810.14	722.40
810.46	727.40
810.78	723.60
811.10	724.60
811.42	726.60
811.74	721.60
812.06	725.40
812.38	721.40
812.70	716.60
813.02	708.20
813.34	716.00
813.66	712.00
813.97	716.00
814.29	711.80
814.61	708.20
814.93	716.40
815.25	704.20
815.57	708.80
815.89	708.60
816.21	692.80
816.52	703.20
816.84	699.00
817.16	704.40
817.48	701.60
817.80	699.00
818.12	697.20
818.43	697.40
818.75	695.40
819.07	693.60
819.39	694.40
819.71	691.20
820.03	690.00
820.34	689.60
820.66	692.40
820.98	683.80
821.30	686.80
821.61	675.40
821.93	689.00
822.25	678.60
822.57	686.40
822.88	682.00
823.20	676.20
823.52	672.20
823.84	672.00
824.15	677.00
824.47	670.40
824.79	675.40
825.11	672.00
825.42	674.80
825.74	671.80
826.06	672.60
826.37	670.60
826.69	663.60
827.01	667.20
827.32	664.60
827.64	661.00
827.96	658.20
828.27	666.40
828.59	659.60
828.91	656.00
829.22	653.00
829.54	651.80
829.86	655.20
830.17	660.00
830.49	653.80
830.81	649.80
831.12	655.20
831.44	646.60
831.75	654.20
832.07	648.80
832.39	649.80
832.70	643.40
833.02	638.20
833.33	641.20
833.65	646.40
833.96	643.20
834.28	640.40
834.60	632.20
834.91	635.00
835.23	638.40
835.54	628.20
835.86	635.60
836.17	640.40
836.49	627.40
836.80	634.80
837.12	625.60
837.43	631.40
837.75	620.00
838.06	623.60
838.38	622.80
838.69	620.80
839.01	615.20
839.32	611.60
839.64	610.80
839.95	611.80
840.27	614.00
840.58	612.20
840.90	603.60
841.21	609.40
841.53	600.60
841.84	603.00
842.15	602.20
842.47	595.80
842.78	590.00
843.10	594.80
843.41	596.60
843.72	593.60
844.04	592.40
844.35	582.60
844.67	584.20
844.98	583.40
845.29	584.60
845.61	584.40
845.92	584.60
846.23	582.20
846.55	577.40
846.86	577.60
847.18	574.40
847.49	573.20
847.80	573.40
848.12	567.00
848.43	563.20
848.74	566.60
849.05	566.20
849.37	556.80
849.68	563.40
849.99	551.40
850.31	554.40
850.62	549.40
850.93	546.80
851.24	545.40
851.56	543.20
851.87	541.40
852.18	533.60
852.50	541.80
852.81	536.60
853.12	533.00
853.43	531.60
853.74	530.40
854.06	525.80
854.37	530.80
854.68	526.20
854.99	535.60
855.31	523.80
855.62	519.00
855.93	519.60
856.24	513.00
856.55	505.60
856.87	509.80
857.18	509.20
857.49	508.00
857.80	504.00
858.11	498.40
858.42	499.20
858.73	500.60
859.05	492.20
859.36	491.40
859.67	491.40
859.98	483.20
860.29	488.00
860.60	487.80
860.91	481.00
861.22	482.60
861.54	472.80
861.85	478.00
862.16	473.60
862.47	473.80
862.78	471.80
863.09	465.60
863.40	469.40
863.71	469.40
864.02	459.40
864.33	462.80
864.64	453.60
864.95	460.00
865.26	448.20
865.57	451.60
865.88	446.00
866.19	447.20
866.50	442.00
866.81	450.40
867.12	446.20
867.43	440.00
867.74	436.40
868.05	437.20
868.36	435.80
868.67	435.60
868.98	434.80
869.29	429.80
869.60	426.60
869.91	424.80
870.22	419.60
870.53	431.00
870.84	416.40
871.15	411.80
871.46	418.00
871.77	409.80
872.08	412.80
872.39	407.40
872.69	408.60
873.00	406.80
873.31	401.80
873.62	401.60
873.93	395.60
874.24	394.20
874.55	395.60
874.86	395.80
875.16	385.00
875.47	387.00
875.78	389.60
876.09	384.20
876.40	384.40
876.71	386.20
877.01	378.60
877.32	378.40
877.63	379.00
877.94	378.40
878.25	370.60
878.56	364.80
878.86	370.00
879.17	369.20
879.48	370.60
879.79	363.00
880.09	362.20
880.40	358.20
880.71	362.40
881.02	358.20
881.32	357.40
881.63	355.00
881.94	356.60
882.25	354.80
882.55	352.00
882.86	350.60
883.17	349.40
883.48	352.20
883.78	347.00
884.09	342.40
884.40	348.40
884.70	343.20
885.01	344.60
885.32	343.00
885.62	343.80
885.93	346.80
886.24	341.80
886.54	341.00
886.85	338.20
887.16	338.60
887.46	335.00
887.77	341.20
888.08	335.80
888.38	332.20
888.69	337.20
888.99	331.40
889.30	336.40
889.61	333.20
889.91	338.80
890.22	326.00
890.52	334.20
890.83	328.80
891.14	335.80
891.44	329.80
891.75	332.60
892.05	330.40
892.36	334.00
892.66	328.20
892.97	331.20
893.27	332.40
893.58	331.00
893.89	329.40
894.19	328.20
894.50	327.80
894.80	329.20
895.11	325.00
895.41	331.00
895.72	331.20
896.02	328.40
896.33	329.00
896.63	330.40
896.93	325.00
897.24	327.20
897.54	326.80
897.85	326.00
898.15	325.40
898.46	328.80
898.76	330.60
899.07	326.60
899.37	330.80
899.67	328.80
899.98	332.20
900.28	328.00
900.59	330.40
900.89	328.40
901.19	327.40
901.50	331.00
901.80	331.00
902.11	334.80
902.41	329.00
902.71	328.80
903.02	330.80
903.32	326.00
903.62	324.20
903.93	327.60
904.23	330.60
904.53	332.80
904.84	328.60
905.14	324.20
