	0.0	
339.41	0.00
339.79	107.00
340.17	106.80
340.55	107.60
340.94	109.40
341.32	111.00
341.70	112.40
342.08	113.00
342.46	114.00
342.84	114.40
343.22	114.60
343.60	116.00
343.98	115.60
344.36	115.00
344.74	115.60
345.12	115.40
345.50	115.60
345.88	116.00
346.26	116.80
346.64	116.20
347.02	116.60
347.40	116.20
347.78	115.40
348.15	115.20
348.53	115.60
348.91	117.00
349.29	117.00
349.67	117.80
350.05	119.60
350.43	119.40
350.81	118.20
351.19	118.60
351.57	118.20
351.95	117.60
352.33	118.80
352.71	120.00
353.09	121.00
353.47	120.80
353.84	121.20
354.22	122.40
354.60	122.00
354.98	121.20
355.36	122.20
355.74	121.80
356.12	121.60
356.50	121.40
356.88	120.60
357.25	122.40
357.63	121.00
358.01	122.40
358.39	122.20
358.77	123.40
359.15	123.20
359.53	122.20
359.90	123.60
360.28	123.80
360.66	123.60
361.04	124.80
361.42	124.00
361.80	123.40
362.17	123.60
362.55	124.60
362.93	126.40
363.31	125.40
363.69	125.40
364.06	126.40
364.44	126.00
364.82	125.80
365.20	127.00
365.58	125.80
365.95	125.20
366.33	126.60
366.71	128.40
367.09	127.40
367.46	127.60
367.84	127.60
368.22	127.60
368.60	128.00
368.97	129.40
369.35	131.40
369.73	130.40
370.11	130.40
370.48	129.00
370.86	128.40
371.24	130.40
371.62	130.20
371.99	131.20
372.37	131.00
372.75	131.40
373.12	129.60
373.50	131.40
373.88	132.20
374.25	132.60
374.63	132.20
375.01	133.00
375.38	133.00
375.76	135.00
376.14	135.80
376.51	135.00
376.89	135.40
377.27	136.20
377.64	135.60
378.02	136.60
378.40	137.00
378.77	136.80
379.15	137.40
379.53	138.60
379.90	140.40
380.28	139.60
380.66	140.80
381.03	142.40
381.41	139.20
381.78	142.40
382.16	143.20
382.54	144.40
382.91	144.60
383.29	145.20
383.66	145.60
384.04	145.80
384.42	148.00
384.79	148.20
385.17	148.80
385.54	150.40
385.92	148.00
386.29	149.00
386.67	150.60
387.05	150.20
387.42	151.80
387.80	153.40
388.17	153.20
388.55	154.00
388.92	154.60
389.30	156.80
389.67	157.20
390.05	159.00
390.42	159.80
390.80	163.20
391.17	160.60
391.55	164.00
391.92	163.40
392.30	164.60
392.67	163.60
393.05	163.40
393.42	166.20
393.80	165.00
394.17	172.00
394.55	170.80
394.92	169.20
395.30	169.60
395.67	171.40
396.05	173.20
396.42	175.80
396.80	174.40
397.17	176.80
397.55	177.40
397.92	181.40
398.29	183.40
398.67	182.00
399.04	180.80
399.42	182.00
399.79	183.60
400.17	188.20
400.54	188.20
400.91	185.40
401.29	190.40
401.66	190.60
402.04	191.40
402.41	190.00
402.78	191.80
403.16	197.20
403.53	195.80
403.90	198.00
404.28	194.80
404.65	199.00
405.03	202.20
405.40	203.80
405.77	202.20
406.15	204.00
406.52	206.00
406.89	206.80
407.27	203.20
407.64	210.40
408.01	214.40
408.39	210.60
408.76	215.40
409.13	213.60
409.51	218.20
409.88	220.80
410.25	221.00
410.62	219.80
411.00	226.60
411.37	223.20
411.74	220.40
412.12	227.00
412.49	228.40
412.86	231.60
413.23	234.00
413.61	235.40
413.98	239.60
414.35	240.40
414.73	239.00
415.10	235.40
415.47	241.80
415.84	241.00
416.22	243.20
416.59	246.40
416.96	252.40
417.33	246.60
417.70	252.40
418.08	259.20
418.45	254.20
418.82	260.60
419.19	261.40
419.57	266.20
419.94	261.00
420.31	271.00
420.68	266.80
421.05	263.00
421.42	268.60
421.80	273.00
422.17	277.80
422.54	281.60
422.91	281.80
423.28	277.20
423.65	278.40
424.03	284.20
424.40	288.40
424.77	288.60
425.14	290.60
425.51	291.40
425.88	299.00
426.25	297.00
426.63	303.00
427.00	301.40
427.37	305.20
427.74	314.20
428.11	307.60
428.48	314.80
428.85	319.40
429.22	321.20
429.59	319.00
429.97	322.20
430.34	322.80
430.71	327.40
431.08	331.40
431.45	343.40
431.82	340.20
432.19	337.00
432.56	345.80
432.93	342.60
433.30	348.40
433.67	352.80
434.04	354.20
434.41	365.20
434.78	366.00
435.15	359.00
435.52	370.20
435.89	378.20
436.26	375.00
436.63	373.40
437.00	377.40
437.37	382.20
437.74	380.40
438.11	393.00
438.48	394.20
438.85	403.20
439.22	407.00
439.59	412.80
439.96	409.80
440.33	412.00
440.70	425.60
441.07	416.40
441.44	431.60
441.81	415.40
442.18	427.60
442.55	436.00
442.92	442.00
443.29	437.80
443.66	435.80
444.03	437.60
444.40	441.80
444.77	459.20
445.14	453.00
445.51	462.40
445.88	456.80
446.24	463.40
446.61	473.80
446.98	462.60
447.35	477.60
447.72	480.00
448.09	478.40
448.46	471.40
448.83	479.80
449.20	483.20
449.56	481.80
449.93	493.80
450.30	482.40
450.67	503.80
451.04	483.20
451.41	487.60
451.78	510.80
452.14	496.80
452.51	507.20
452.88	502.20
453.25	501.20
453.62	511.00
453.99	507.00
454.35	515.00
454.72	525.80
455.09	524.60
455.46	526.60
455.83	540.20
456.19	539.60
456.56	541.60
456.93	539.20
457.30	542.80
457.66	547.80
458.03	553.60
458.40	554.60
458.77	558.00
459.14	566.00
459.50	561.40
459.87	551.40
460.24	576.80
460.61	571.20
460.97	579.80
461.34	574.20
461.71	578.80
462.07	578.40
462.44	593.20
462.81	605.80
463.18	603.40
463.54	593.00
463.91	620.40
464.28	610.40
464.64	614.60
465.01	617.60
465.38	634.80
465.75	620.20
466.11	635.80
466.48	633.20
466.85	629.80
467.21	628.80
467.58	644.60
467.95	653.20
468.31	660.60
468.68	667.40
469.04	674.60
469.41	683.40
469.78	675.80
470.14	691.60
470.51	694.60
470.88	705.60
471.24	705.40
471.61	723.00
471.98	712.80
472.34	739.60
472.71	740.40
473.07	756.60
473.44	754.60
473.81	760.00
474.17	755.40
474.54	773.20
474.90	781.20
475.27	773.80
475.63	797.60
476.00	791.40
476.37	798.00
476.73	806.20
477.10	833.80
477.46	839.20
477.83	836.00
478.19	848.60
478.56	865.60
478.92	864.20
479.29	873.60
479.65	871.40
480.02	890.00
480.38	909.60
480.75	914.20
481.11	926.40
481.48	938.20
481.84	935.40
482.21	942.80
482.57	964.20
482.94	970.80
483.30	978.80
483.67	984.00
484.03	994.00
484.40	999.20
484.76	1001.60
485.13	1013.60
485.49	1030.00
485.86	1038.80
486.22	1042.40
486.59	1054.80
486.95	1065.40
487.31	1075.00
487.68	1083.20
488.04	1088.20
488.41	1094.00
488.77	1095.40
489.14	1112.20
489.50	1117.20
489.86	1123.80
490.23	1121.80
490.59	1137.20
490.96	1153.00
491.32	1143.20
491.68	1163.40
492.05	1161.80
492.41	1175.40
492.77	1172.60
493.14	1181.40
493.50	1180.60
493.87	1188.40
494.23	1206.60
494.59	1206.00
494.96	1218.60
495.32	1210.60
495.68	1225.60
496.05	1226.20
496.41	1240.60
496.77	1241.80
497.14	1234.60
497.50	1245.20
497.86	1252.40
498.23	1254.40
498.59	1243.00
498.95	1258.40
499.31	1266.00
499.68	1271.80
500.04	1288.20
500.40	1287.40
500.77	1277.20
501.13	1294.80
501.49	1289.20
501.85	1291.00
502.22	1285.00
502.58	1307.20
502.94	1304.60
503.30	1301.60
503.67	1300.20
504.03	1322.80
504.39	1315.60
504.75	1332.20
505.12	1317.40
505.48	1335.60
505.84	1335.80
506.20	1330.40
506.56	1333.80
506.93	1336.00
507.29	1346.40
507.65	1332.20
508.01	1357.60
508.37	1357.40
508.74	1345.20
509.10	1361.40
509.46	1368.60
509.82	1368.80
510.18	1379.80
510.54	1380.00
510.91	1371.40
511.27	1384.60
511.63	1391.80
511.99	1397.20
512.35	1396.20
512.71	1398.20
513.07	1407.00
513.43	1407.40
513.80	1397.00
514.16	1411.60
514.52	1416.20
514.88	1431.60
515.24	1430.60
515.60	1433.20
515.96	1439.60
516.32	1448.60
516.68	1448.60
517.04	1453.60
517.41	1450.00
517.77	1459.40
518.13	1457.40
518.49	1479.80
518.85	1486.60
519.21	1489.60
519.57	1488.20
519.93	1494.80
520.29	1492.80
520.65	1491.80
521.01	1502.20
521.37	1506.80
521.73	1500.20
522.09	1518.60
522.45	1531.20
522.81	1527.40
523.17	1535.00
523.53	1540.60
523.89	1534.20
524.25	1545.40
524.61	1553.00
524.97	1557.00
525.33	1549.60
525.69	1555.40
526.05	1569.40
526.41	1582.60
526.77	1565.40
527.13	1569.80
527.49	1596.80
527.85	1579.20
528.21	1605.80
528.57	1601.20
528.93	1613.60
529.29	1605.60
529.65	1615.00
530.00	1612.60
530.36	1610.20
530.72	1627.80
531.08	1618.40
531.44	1631.40
531.80	1642.40
532.16	1645.80
532.52	1636.40
532.88	1646.40
533.24	1631.80
533.59	1652.20
533.95	1642.60
534.31	1668.00
534.67	1644.60
535.03	1667.20
535.39	1656.00
535.75	1676.20
536.11	1658.80
536.46	1669.00
536.82	1674.60
537.18	1672.00
537.54	1684.00
537.90	1691.00
538.26	1685.80
538.61	1687.20
538.97	1705.00
539.33	1692.40
539.69	1705.40
540.05	1705.60
540.40	1698.20
540.76	1708.60
541.12	1706.80
541.48	1722.60
541.84	1702.80
542.19	1703.80
542.55	1711.60
542.91	1712.80
543.27	1722.80
543.62	1728.40
543.98	1720.00
544.34	1713.20
544.70	1740.40
545.05	1733.20
545.41	1740.00
545.77	1730.20
546.12	1745.40
546.48	1737.00
546.84	1732.40
547.20	1743.00
547.55	1754.80
547.91	1758.00
548.27	1762.20
548.62	1749.80
548.98	1763.00
549.34	1753.60
549.69	1782.20
550.05	1762.20
550.41	1774.20
550.77	1757.00
551.12	1776.80
551.48	1769.40
551.83	1782.80
552.19	1783.20
552.55	1785.00
552.90	1774.60
553.26	1803.20
553.62	1804.60
553.97	1812.40
554.33	1798.80
554.69	1810.20
555.04	1808.20
555.40	1809.60
555.75	1825.00
556.11	1833.20
556.47	1829.80
556.82	1837.80
557.18	1840.20
557.53	1809.40
557.89	1843.00
558.24	1843.00
558.60	1829.00
558.96	1848.00
559.31	1844.20
559.67	1850.40
560.02	1859.20
560.38	1846.40
560.73	1868.00
561.09	1872.80
561.44	1882.40
561.80	1872.20
562.16	1876.00
562.51	1882.80
562.87	1907.60
563.22	1892.80
563.58	1888.40
563.93	1905.60
564.29	1904.80
564.64	1924.40
565.00	1915.80
565.35	1923.60
565.71	1911.60
566.06	1929.80
566.41	1941.20
566.77	1920.00
567.12	1946.80
567.48	1927.60
567.83	1938.80
568.19	1950.40
568.54	1950.00
568.90	1954.80
569.25	1951.00
569.60	1962.20
569.96	1986.60
570.31	1952.40
570.67	1972.80
571.02	1986.60
571.38	1984.80
571.73	1977.20
572.08	2006.60
572.44	1972.60
572.79	1996.80
573.15	1995.40
573.50	1980.00
573.85	2011.60
574.21	2001.40
574.56	1992.00
574.91	2029.00
575.27	2009.40
575.62	1992.20
575.97	2004.60
576.33	2003.80
576.68	2012.80
577.03	2010.00
577.39	1996.00
577.74	2008.00
578.09	2012.00
578.45	2011.40
578.80	2016.40
579.15	1995.20
579.51	2009.00
579.86	2012.40
580.21	2021.60
580.57	2012.40
580.92	2021.60
581.27	2015.60
581.62	2020.60
581.98	2010.80
582.33	2011.20
582.68	2001.20
583.03	1997.80
583.39	2002.00
583.74	2010.20
584.09	1999.20
584.44	2013.20
584.80	2005.40
585.15	1999.60
585.50	2008.80
585.85	2007.60
586.21	1989.00
586.56	2011.20
586.91	1999.40
587.26	1997.20
587.61	2009.80
587.97	1991.20
588.32	2018.80
588.67	2006.80
589.02	2020.60
589.37	1988.40
589.73	1995.40
590.08	2001.00
590.43	1979.20
590.78	2002.00
591.13	1991.80
591.48	2006.60
591.83	1984.00
592.19	1986.80
592.54	1987.60
592.89	1999.20
593.24	1992.20
593.59	2003.60
593.94	1996.60
594.29	1990.80
594.64	1993.20
595.00	2009.00
595.35	2001.00
595.70	1991.80
596.05	1988.20
596.40	1990.20
596.75	1988.40
597.10	2007.80
597.45	1986.80
597.80	2006.00
598.15	1999.60
598.50	2006.40
598.85	2004.00
599.20	2001.20
599.55	1999.00
599.90	2005.40
600.26	2001.60
600.61	2023.00
600.96	2025.80
601.31	2012.60
601.66	2027.00
602.01	2011.80
602.36	2013.40
602.71	2027.40
603.06	2019.80
603.41	2035.60
603.76	2020.80
604.11	2034.00
604.46	2028.40
604.81	2035.80
605.16	2030.40
605.50	2027.40
605.85	2028.00
606.20	2049.60
606.55	2044.00
606.90	2032.20
607.25	2032.40
607.60	2052.80
607.95	2036.20
608.30	2053.60
608.65	2065.20
609.00	2061.20
609.35	2043.20
609.70	2054.80
610.05	2047.80
610.40	2060.40
610.74	2058.60
611.09	2067.40
611.44	2060.20
611.79	2071.20
612.14	2084.20
612.49	2066.60
612.84	2076.80
613.19	2076.40
613.53	2075.40
613.88	2093.60
614.23	2078.80
614.58	2071.80
614.93	2076.40
615.28	2090.40
615.62	2076.40
615.97	2101.20
616.32	2081.60
616.67	2094.60
617.02	2083.00
617.37	2098.60
617.71	2106.80
618.06	2103.20
618.41	2105.80
618.76	2100.80
619.11	2101.20
619.45	2107.00
619.80	2123.80
620.15	2093.60
620.50	2100.80
620.84	2113.40
621.19	2112.40
621.54	2102.60
621.89	2113.40
622.23	2082.40
622.58	2091.60
622.93	2094.60
623.28	2101.40
623.62	2090.60
623.97	2109.00
624.32	2104.40
624.66	2109.40
