	0.0	
339.41	0.00
339.79	119.20
340.17	118.80
340.55	120.20
340.94	121.60
341.32	122.80
341.70	125.00
342.08	125.80
342.46	124.80
342.84	125.60
343.22	126.60
343.60	127.20
343.98	128.40
344.36	128.40
344.74	126.40
345.12	127.00
345.50	127.00
345.88	128.20
346.26	127.40
346.64	127.40
347.02	127.80
347.40	126.40
347.78	127.40
348.15	126.60
348.53	126.80
348.91	130.40
349.29	131.60
349.67	133.40
350.05	132.40
350.43	131.80
350.81	132.20
351.19	132.40
351.57	131.60
351.95	131.60
352.33	132.00
352.71	133.40
353.09	133.80
353.47	131.80
353.84	132.80
354.22	133.20
354.60	132.20
354.98	132.60
355.36	132.40
355.74	133.60
356.12	133.00
356.50	134.00
356.88	134.20
357.25	135.00
357.63	135.80
358.01	135.60
358.39	136.60
358.77	136.80
359.15	135.80
359.53	134.40
359.90	134.40
360.28	136.00
360.66	137.00
361.04	137.60
361.42	136.60
361.80	136.80
362.17	137.60
362.55	136.60
362.93	137.40
363.31	140.20
363.69	138.60
364.06	140.00
364.44	140.80
364.82	140.20
365.20	141.40
365.58	141.00
365.95	140.40
366.33	140.00
366.71	141.00
367.09	140.60
367.46	139.80
367.84	139.60
368.22	140.60
368.60	141.60
368.97	142.40
369.35	143.20
369.73	143.40
370.11	144.40
370.48	142.00
370.86	143.20
371.24	142.80
371.62	144.00
371.99	145.20
372.37	144.40
372.75	146.00
373.12	147.20
373.50	144.20
373.88	146.00
374.25	145.20
374.63	145.80
375.01	149.00
375.38	147.40
375.76	148.00
376.14	148.60
376.51	149.60
376.89	148.40
377.27	148.80
377.64	149.60
378.02	150.40
378.40	151.40
378.77	151.80
379.15	153.40
379.53	152.00
379.90	153.00
380.28	154.40
380.66	155.40
381.03	155.60
381.41	157.20
381.78	157.00
382.16	158.20
382.54	157.80
382.91	159.60
383.29	157.60
383.66	160.60
384.04	162.40
384.42	164.00
384.79	163.40
385.17	163.80
385.54	163.60
385.92	165.20
386.29	166.80
386.67	167.60
387.05	166.80
387.42	165.60
387.80	169.60
388.17	170.60
388.55	171.20
388.92	170.40
389.30	171.80
389.67	173.20
390.05	176.40
390.42	176.40
390.80	179.20
391.17	179.40
391.55	176.80
391.92	178.60
392.30	180.80
392.67	179.20
393.05	180.80
393.42	181.80
393.80	183.20
394.17	185.40
394.55	186.00
394.92	185.20
395.30	185.80
395.67	189.00
396.05	191.60
396.42	192.20
396.80	195.80
397.17	194.20
397.55	195.00
397.92	198.80
398.29	199.80
398.67	202.80
399.04	202.40
399.42	200.20
399.79	203.40
400.17	205.40
400.54	205.20
400.91	203.60
401.29	208.20
401.66	210.20
402.04	209.00
402.41	207.20
402.78	216.20
403.16	215.60
403.53	213.00
403.90	217.20
404.28	213.60
404.65	219.40
405.03	217.60
405.40	223.20
405.77	226.40
406.15	224.20
406.52	227.00
406.89	228.00
407.27	225.60
407.64	230.40
408.01	231.00
408.39	237.80
408.76	237.00
409.13	234.00
409.51	238.60
409.88	244.60
410.25	243.60
410.62	241.00
411.00	243.40
411.37	249.80
411.74	244.60
412.12	249.00
412.49	253.60
412.86	254.00
413.23	255.00
413.61	258.80
413.98	263.80
414.35	260.80
414.73	264.60
415.10	260.80
415.47	269.20
415.84	271.60
416.22	265.60
416.59	268.80
416.96	274.40
417.33	276.80
417.70	276.00
418.08	281.60
418.45	283.20
418.82	284.60
419.19	289.00
419.57	293.60
419.94	290.00
420.31	302.80
420.68	293.00
421.05	292.40
421.42	300.00
421.80	301.00
422.17	299.20
422.54	306.60
422.91	307.20
423.28	305.00
423.65	310.80
424.03	314.00
424.40	311.60
424.77	316.80
425.14	323.00
425.51	318.80
425.88	326.00
426.25	325.60
426.63	329.00
427.00	326.60
427.37	335.80
427.74	346.40
428.11	336.80
428.48	350.00
428.85	350.20
429.22	349.60
429.59	349.80
429.97	354.00
430.34	357.00
430.71	362.00
431.08	363.80
431.45	370.60
431.82	369.60
432.19	373.20
432.56	377.00
432.93	380.00
433.30	382.40
433.67	388.60
434.04	385.80
434.41	395.00
434.78	395.00
435.15	398.20
435.52	411.00
435.89	409.80
436.26	413.60
436.63	408.80
437.00	421.80
437.37	426.60
437.74	421.20
438.11	432.80
438.48	431.00
438.85	438.00
439.22	449.40
439.59	453.40
439.96	446.60
440.33	458.80
440.70	462.80
441.07	462.20
441.44	478.80
441.81	462.60
442.18	468.40
442.55	473.20
442.92	485.00
443.29	479.00
443.66	472.00
444.03	480.40
444.40	493.20
444.77	500.80
445.14	495.60
445.51	503.80
445.88	503.00
446.24	501.60
446.61	513.00
446.98	503.40
447.35	524.00
447.72	520.80
448.09	518.40
448.46	515.80
448.83	527.40
449.20	523.80
449.56	534.20
449.93	535.80
450.30	524.40
450.67	544.80
451.04	526.40
451.41	529.20
451.78	548.60
452.14	546.20
452.51	545.20
452.88	549.00
453.25	552.40
453.62	563.60
453.99	560.00
454.35	557.20
454.72	567.40
455.09	574.60
455.46	576.20
455.83	592.00
456.19	590.80
456.56	583.80
456.93	590.80
457.30	596.40
457.66	600.00
458.03	604.20
458.40	596.60
458.77	606.60
459.14	615.20
459.50	613.40
459.87	601.00
460.24	623.80
460.61	625.00
460.97	625.80
461.34	621.20
461.71	630.40
462.07	629.20
462.44	647.40
462.81	661.20
463.18	661.40
463.54	649.80
463.91	675.40
464.28	668.00
464.64	670.40
465.01	662.60
465.38	688.60
465.75	676.00
466.11	697.40
466.48	693.00
466.85	689.40
467.21	691.80
467.58	697.00
467.95	713.80
468.31	718.80
468.68	724.80
469.04	743.40
469.41	752.00
469.78	737.60
470.14	752.60
470.51	756.20
470.88	767.20
471.24	765.00
471.61	785.20
471.98	784.40
472.34	800.00
472.71	810.60
473.07	819.80
473.44	819.00
473.81	830.40
474.17	841.40
474.54	850.20
474.90	857.40
475.27	848.80
475.63	872.20
476.00	866.40
476.37	875.20
476.73	885.40
477.10	908.40
477.46	921.40
477.83	914.00
478.19	926.40
478.56	946.20
478.92	955.80
479.29	962.80
479.65	960.60
480.02	959.60
480.38	991.80
480.75	992.80
481.11	1001.20
481.48	1015.60
481.84	1025.60
482.21	1034.40
482.57	1050.00
482.94	1052.00
483.30	1061.20
483.67	1080.80
484.03	1089.60
484.40	1098.80
484.76	1096.60
485.13	1117.00
485.49	1127.20
485.86	1134.80
486.22	1148.40
486.59	1144.20
486.95	1157.20
487.31	1175.40
487.68	1179.00
488.04	1191.80
488.41	1199.20
488.77	1190.60
489.14	1215.00
489.50	1216.80
489.86	1227.80
490.23	1233.60
490.59	1238.20
490.96	1249.20
491.32	1254.80
491.68	1274.20
492.05	1281.20
492.41	1283.40
492.77	1301.20
493.14	1287.80
493.50	1301.40
493.87	1305.20
494.23	1317.20
494.59	1314.40
494.96	1332.00
495.32	1321.80
495.68	1346.00
496.05	1347.20
496.41	1347.20
496.77	1350.20
497.14	1350.80
497.50	1357.60
497.86	1366.20
498.23	1367.80
498.59	1377.00
498.95	1378.20
499.31	1386.40
499.68	1389.60
500.04	1398.40
500.40	1401.80
500.77	1398.20
501.13	1407.20
501.49	1407.40
501.85	1414.20
502.22	1405.00
502.58	1429.80
502.94	1420.60
503.30	1419.20
503.67	1424.60
504.03	1449.20
504.39	1433.60
504.75	1456.20
505.12	1447.80
505.48	1450.60
505.84	1455.80
506.20	1447.60
506.56	1446.60
506.93	1462.60
507.29	1480.00
507.65	1461.60
508.01	1478.00
508.37	1484.00
508.74	1469.80
509.10	1484.20
509.46	1479.20
509.82	1490.00
510.18	1506.00
510.54	1511.60
510.91	1500.40
511.27	1510.60
511.63	1510.00
511.99	1514.40
512.35	1518.40
512.71	1514.40
513.07	1525.80
513.43	1533.20
513.80	1525.80
514.16	1546.60
514.52	1552.20
514.88	1554.80
515.24	1563.20
515.60	1561.20
515.96	1565.20
516.32	1573.80
516.68	1572.20
517.04	1580.40
517.41	1584.20
517.77	1595.20
518.13	1590.60
518.49	1606.00
518.85	1609.80
519.21	1618.60
519.57	1624.40
519.93	1615.40
520.29	1637.20
520.65	1650.00
521.01	1640.20
521.37	1653.80
521.73	1650.80
522.09	1658.40
522.45	1673.20
522.81	1660.40
523.17	1670.60
523.53	1674.20
523.89	1676.00
524.25	1689.60
524.61	1692.00
524.97	1690.20
525.33	1700.60
525.69	1702.20
526.05	1703.00
526.41	1714.40
526.77	1719.80
527.13	1717.20
527.49	1742.80
527.85	1723.40
528.21	1734.80
528.57	1741.80
528.93	1745.00
529.29	1748.00
529.65	1749.40
530.00	1752.80
530.36	1760.80
530.72	1767.20
