	0.0	
339.41	0.00
339.79	114.80
340.17	117.00
340.55	117.20
340.94	117.60
341.32	119.40
341.70	121.40
342.08	122.60
342.46	121.80
342.84	122.20
343.22	123.00
343.60	122.80
343.98	124.00
344.36	123.00
344.74	124.20
345.12	124.60
345.50	123.40
345.88	123.20
346.26	123.20
346.64	123.00
347.02	122.60
347.40	123.00
347.78	122.80
348.15	121.80
348.53	123.40
348.91	126.00
349.29	126.20
349.67	125.80
350.05	127.00
350.43	126.60
350.81	127.20
351.19	126.00
351.57	125.60
351.95	126.00
352.33	125.40
352.71	126.80
353.09	127.80
353.47	127.40
353.84	127.00
354.22	127.40
354.60	127.80
354.98	129.40
355.36	128.60
355.74	128.00
356.12	127.60
356.50	128.00
356.88	130.00
357.25	129.80
357.63	129.60
358.01	129.20
358.39	129.40
358.77	129.40
359.15	129.00
359.53	129.40
359.90	129.40
360.28	130.40
360.66	130.40
361.04	131.40
361.42	131.40
361.80	130.40
362.17	130.80
362.55	131.80
362.93	132.80
363.31	132.80
363.69	132.00
364.06	133.80
364.44	133.60
364.82	134.20
365.20	134.00
365.58	133.80
365.95	133.80
366.33	134.40
366.71	135.00
367.09	133.40
367.46	135.20
367.84	134.40
368.22	135.60
368.60	134.00
368.97	133.20
369.35	135.20
369.73	135.40
370.11	136.60
370.48	136.00
370.86	136.40
371.24	137.60
371.62	138.20
371.99	137.60
372.37	138.80
372.75	139.00
373.12	139.20
373.50	139.60
373.88	137.80
374.25	139.40
374.63	140.80
375.01	141.00
375.38	140.00
375.76	140.60
376.14	142.80
376.51	143.40
376.89	143.00
377.27	144.00
377.64	143.20
378.02	144.40
378.40	146.80
378.77	146.60
379.15	147.80
379.53	146.40
379.90	147.60
380.28	150.00
380.66	148.40
381.03	148.00
381.41	149.20
381.78	151.80
382.16	151.00
382.54	153.80
382.91	153.60
383.29	153.20
383.66	154.80
384.04	155.60
384.42	156.60
384.79	155.40
385.17	157.40
385.54	158.40
385.92	160.40
386.29	160.40
386.67	161.60
387.05	159.80
387.42	161.40
387.80	162.60
388.17	162.40
388.55	164.80
388.92	164.00
389.30	165.20
389.67	166.60
390.05	169.00
390.42	169.80
390.80	170.60
391.17	172.40
391.55	172.00
391.92	172.00
392.30	174.60
392.67	172.40
393.05	177.40
393.42	178.60
393.80	176.60
394.17	177.20
394.55	181.40
394.92	181.80
395.30	182.40
395.67	183.00
396.05	187.40
396.42	185.00
396.80	185.60
397.17	191.00
397.55	187.80
397.92	192.20
398.29	192.60
398.67	192.60
399.04	197.80
399.42	198.40
399.79	198.00
400.17	202.80
400.54	196.80
400.91	199.80
401.29	202.40
401.66	204.40
402.04	204.40
402.41	201.40
402.78	207.60
403.16	205.00
403.53	207.20
403.90	211.60
404.28	212.20
404.65	215.20
405.03	215.40
405.40	220.40
405.77	217.40
406.15	215.80
406.52	219.60
406.89	222.80
407.27	216.40
407.64	223.40
408.01	226.80
408.39	227.20
408.76	229.00
409.13	226.00
409.51	235.40
409.88	235.40
410.25	237.60
410.62	236.20
411.00	238.20
411.37	241.80
411.74	237.20
412.12	244.60
412.49	243.60
412.86	249.00
413.23	245.40
413.61	251.20
413.98	258.60
414.35	256.80
414.73	254.60
415.10	249.40
415.47	262.80
415.84	262.00
416.22	259.00
416.59	265.00
416.96	262.80
417.33	268.40
417.70	267.60
418.08	279.60
418.45	274.40
418.82	273.00
419.19	282.80
419.57	287.80
419.94	282.20
420.31	289.40
420.68	285.40
421.05	284.60
421.42	285.80
421.80	290.00
422.17	289.80
422.54	298.80
422.91	298.00
423.28	297.20
