	0.0	
339.41	0.00
339.79	111.40
340.17	112.00
340.55	112.20
340.94	114.60
341.32	115.20
341.70	115.20
342.08	115.20
342.46	116.60
342.84	118.60
343.22	118.40
343.60	118.00
343.98	119.40
344.36	118.20
344.74	118.60
345.12	119.00
345.50	119.20
345.88	118.80
346.26	119.20
346.64	119.40
347.02	120.20
347.40	120.00
347.78	119.60
348.15	119.60
348.53	118.80
348.91	120.40
349.29	123.60
349.67	122.20
350.05	121.00
350.43	121.20
350.81	121.80
351.19	122.80
351.57	123.00
351.95	122.60
352.33	124.00
352.71	123.20
353.09	124.60
353.47	124.80
353.84	123.60
354.22	124.60
354.60	125.00
354.98	125.00
355.36	125.60
355.74	125.00
356.12	123.80
356.50	125.20
356.88	124.20
357.25	124.20
357.63	125.40
358.01	126.20
358.39	124.60
358.77	124.60
359.15	126.00
359.53	127.20
359.90	126.60
360.28	125.80
360.66	127.60
361.04	127.80
361.42	128.20
361.80	128.60
362.17	129.80
362.55	129.00
362.93	129.20
363.31	128.80
363.69	129.60
364.06	129.00
364.44	130.40
364.82	130.60
365.20	130.80
365.58	130.00
365.95	130.20
366.33	129.00
366.71	129.60
367.09	130.20
367.46	131.00
367.84	130.80
368.22	132.00
368.60	132.80
368.97	133.00
369.35	133.60
369.73	132.40
370.11	133.20
370.48	132.00
370.86	133.20
371.24	134.80
371.62	134.60
371.99	136.80
372.37	134.40
372.75	135.20
373.12	136.60
373.50	135.60
373.88	135.60
374.25	137.80
374.63	138.60
375.01	137.40
375.38	137.40
375.76	138.20
376.14	142.00
376.51	139.20
376.89	139.80
377.27	141.80
377.64	141.20
378.02	140.60
378.40	141.20
378.77	141.60
379.15	140.80
379.53	143.40
379.90	144.20
380.28	145.60
380.66	146.00
381.03	145.80
381.41	144.20
381.78	147.00
382.16	149.40
382.54	148.40
382.91	147.00
383.29	149.80
383.66	152.00
384.04	151.80
384.42	152.40
384.79	150.20
385.17	152.20
385.54	154.20
385.92	156.20
386.29	157.40
386.67	155.80
387.05	156.40
387.42	158.00
387.80	160.40
388.17	159.60
388.55	159.60
388.92	161.60
389.30	162.00
389.67	161.60
390.05	164.20
390.42	164.80
390.80	166.00
391.17	167.60
391.55	168.80
391.92	167.40
392.30	167.20
392.67	168.80
393.05	173.00
393.42	172.80
393.80	172.20
394.17	174.20
394.55	176.00
394.92	176.20
395.30	177.00
395.67	177.00
396.05	184.20
396.42	183.80
396.80	182.00
397.17	185.80
397.55	183.40
397.92	186.40
398.29	185.60
398.67	187.80
399.04	191.00
399.42	189.60
399.79	191.40
400.17	193.20
400.54	191.20
400.91	191.60
401.29	195.40
401.66	200.00
402.04	199.40
402.41	198.80
402.78	200.00
403.16	202.00
403.53	205.40
403.90	205.60
404.28	205.00
404.65	204.40
405.03	205.80
405.40	212.60
405.77	210.60
406.15	211.20
406.52	211.80
406.89	214.20
407.27	213.00
407.64	216.80
408.01	218.60
408.39	223.00
408.76	225.80
409.13	224.00
409.51	225.60
409.88	227.80
410.25	232.60
410.62	228.80
411.00	235.20
411.37	233.60
411.74	230.80
412.12	239.00
412.49	235.80
412.86	237.40
413.23	240.40
413.61	243.60
413.98	249.80
414.35	248.00
414.73	250.20
415.10	242.60
415.47	252.80
415.84	256.00
416.22	254.40
416.59	253.00
416.96	258.80
417.33	258.60
417.70	265.80
418.08	270.80
418.45	266.60
418.82	267.80
419.19	271.00
419.57	279.40
419.94	276.20
420.31	281.60
420.68	280.40
421.05	277.60
421.42	282.20
421.80	278.60
422.17	287.00
422.54	296.20
422.91	291.20
423.28	288.00
423.65	292.00
