	0.0	
339.41	0.00
339.79	105.20
340.17	105.40
340.55	106.60
340.94	108.00
341.32	109.80
341.70	111.80
342.08	112.00
342.46	112.60
342.84	115.00
343.22	115.00
343.60	114.60
343.98	113.60
344.36	115.00
344.74	115.40
345.12	115.00
345.50	114.60
345.88	114.00
346.26	114.60
346.64	115.20
347.02	115.20
347.40	115.20
347.78	114.60
348.15	114.00
348.53	115.00
348.91	116.00
349.29	116.60
349.67	116.60
350.05	115.80
350.43	116.60
350.81	117.60
351.19	118.80
351.57	119.40
351.95	118.60
352.33	118.60
352.71	118.40
353.09	118.20
353.47	118.20
353.84	117.80
354.22	118.20
354.60	117.80
354.98	118.80
355.36	119.80
355.74	120.00
356.12	119.20
356.50	119.20
356.88	119.00
357.25	120.80
357.63	120.80
358.01	120.60
358.39	120.00
358.77	121.00
359.15	121.20
359.53	120.60
359.90	120.80
360.28	120.80
360.66	122.80
361.04	123.40
361.42	122.40
361.80	120.80
362.17	121.20
362.55	122.00
362.93	121.20
363.31	121.60
363.69	122.00
364.06	121.00
364.44	120.40
364.82	121.40
365.20	123.80
365.58	124.20
365.95	123.40
366.33	123.60
366.71	125.20
367.09	123.20
367.46	123.40
367.84	123.20
368.22	124.80
368.60	124.80
368.97	123.80
369.35	124.80
369.73	126.60
370.11	128.00
370.48	127.20
370.86	127.00
371.24	127.00
371.62	126.80
371.99	127.20
372.37	127.80
372.75	129.00
373.12	128.20
373.50	127.60
373.88	128.00
374.25	127.80
374.63	128.40
375.01	129.20
375.38	129.40
375.76	129.60
376.14	130.80
376.51	129.40
376.89	129.80
377.27	129.80
377.64	133.20
378.02	130.60
378.40	130.40
378.77	131.40
379.15	133.00
379.53	133.00
379.90	134.40
380.28	135.00
380.66	135.40
381.03	136.00
381.41	135.60
381.78	135.00
382.16	136.80
382.54	136.00
382.91	136.60
383.29	138.00
383.66	138.20
384.04	138.00
384.42	138.80
384.79	139.60
385.17	140.20
385.54	140.80
385.92	139.40
386.29	141.40
386.67	143.00
387.05	143.00
387.42	143.00
387.80	146.20
388.17	145.00
388.55	145.40
388.92	147.00
389.30	147.40
389.67	149.20
390.05	150.20
390.42	148.20
390.80	149.00
391.17	150.80
391.55	151.60
391.92	149.60
392.30	151.60
392.67	153.80
393.05	154.40
393.42	155.20
393.80	154.40
394.17	156.60
394.55	157.40
394.92	155.20
395.30	158.40
395.67	158.60
396.05	161.20
396.42	162.60
396.80	163.20
397.17	163.60
397.55	161.80
397.92	163.60
398.29	166.80
398.67	166.60
399.04	166.80
399.42	169.80
399.79	171.40
400.17	172.20
400.54	170.20
400.91	173.40
401.29	173.60
401.66	173.40
402.04	172.00
402.41	170.60
402.78	178.00
403.16	177.40
403.53	178.20
403.90	180.40
404.28	178.60
404.65	180.40
405.03	179.80
405.40	180.60
405.77	183.60
406.15	185.80
406.52	186.40
406.89	186.80
407.27	186.40
407.64	192.60
408.01	191.60
408.39	193.00
408.76	193.00
409.13	192.40
409.51	200.00
409.88	200.20
410.25	200.40
410.62	195.60
411.00	203.80
411.37	200.80
411.74	200.40
412.12	206.80
412.49	205.20
412.86	210.00
413.23	208.60
413.61	210.00
413.98	215.20
414.35	217.40
414.73	217.20
415.10	212.60
415.47	217.20
415.84	220.40
416.22	216.20
416.59	219.40
416.96	220.40
417.33	225.40
417.70	226.80
418.08	233.00
418.45	229.20
418.82	229.80
419.19	234.40
419.57	238.40
419.94	234.20
420.31	241.80
420.68	244.00
421.05	238.60
421.42	237.60
421.80	241.80
422.17	246.60
422.54	252.40
422.91	247.60
423.28	250.20
423.65	253.00
424.03	254.20
424.40	254.00
424.77	256.40
425.14	258.40
425.51	258.00
425.88	264.60
426.25	265.20
426.63	263.60
427.00	265.20
427.37	272.60
427.74	279.60
428.11	273.00
428.48	280.60
428.85	281.60
429.22	280.40
429.59	284.60
429.97	285.40
430.34	286.80
430.71	284.60
431.08	294.00
431.45	300.60
431.82	295.00
432.19	300.00
432.56	304.20
432.93	303.00
433.30	308.40
433.67	311.60
434.04	307.40
434.41	314.00
434.78	317.60
435.15	319.60
435.52	327.60
435.89	333.40
436.26	328.00
436.63	330.20
437.00	333.40
437.37	339.40
437.74	336.00
438.11	346.80
438.48	342.40
438.85	346.60
439.22	355.60
439.59	364.00
439.96	354.20
440.33	363.60
440.70	374.20
441.07	371.00
441.44	377.00
441.81	367.80
442.18	367.00
442.55	376.80
442.92	388.00
443.29	381.60
443.66	377.00
444.03	389.60
444.40	387.80
444.77	403.40
445.14	398.40
445.51	405.80
445.88	404.60
446.24	403.40
446.61	409.00
446.98	403.60
447.35	417.00
447.72	419.00
448.09	417.00
448.46	410.80
448.83	419.40
449.20	420.40
449.56	420.80
449.93	432.20
450.30	420.60
450.67	438.40
451.04	426.80
451.41	424.80
451.78	440.40
452.14	439.20
452.51	438.60
452.88	437.60
453.25	439.80
453.62	452.40
453.99	445.20
454.35	451.60
454.72	457.00
455.09	465.20
455.46	461.40
455.83	472.40
456.19	470.80
456.56	472.00
456.93	473.40
457.30	483.00
457.66	476.80
458.03	484.60
458.40	483.00
458.77	487.20
459.14	496.80
459.50	497.20
459.87	478.40
460.24	504.80
460.61	501.40
460.97	505.40
461.34	502.40
461.71	509.00
462.07	504.40
462.44	516.80
462.81	525.60
463.18	527.80
463.54	520.20
463.91	541.20
464.28	529.80
464.64	534.40
465.01	537.40
465.38	555.60
465.75	540.20
466.11	553.20
466.48	553.00
466.85	551.20
467.21	555.20
467.58	555.20
467.95	568.00
468.31	577.00
468.68	578.00
469.04	587.20
469.41	604.00
469.78	591.80
470.14	600.00
470.51	599.40
470.88	618.80
471.24	605.60
471.61	631.40
471.98	625.80
472.34	641.60
472.71	639.40
473.07	651.60
473.44	655.00
473.81	663.20
474.17	652.80
474.54	678.00
474.90	676.40
475.27	674.00
475.63	695.20
476.00	695.60
476.37	703.00
476.73	701.40
477.10	724.00
477.46	733.20
477.83	719.20
478.19	745.00
478.56	752.60
478.92	759.80
479.29	763.60
479.65	766.80
480.02	776.60
480.38	787.00
480.75	794.20
481.11	800.00
481.48	811.00
481.84	826.60
482.21	822.20
482.57	830.40
482.94	843.60
483.30	853.20
483.67	853.40
484.03	859.00
484.40	872.80
484.76	872.20
485.13	888.80
485.49	891.40
485.86	900.40
486.22	912.40
486.59	920.80
486.95	914.60
487.31	929.40
487.68	925.20
488.04	952.60
488.41	947.00
488.77	945.60
489.14	956.20
489.50	961.20
489.86	968.20
490.23	984.60
490.59	979.20
490.96	997.40
491.32	1003.40
491.68	1007.00
492.05	1006.80
492.41	1015.00
492.77	1029.00
493.14	1025.80
493.50	1039.20
493.87	1035.80
494.23	1044.40
494.59	1046.60
494.96	1056.20
495.32	1055.00
495.68	1069.60
496.05	1075.20
496.41	1073.40
496.77	1086.40
497.14	1084.40
497.50	1088.40
497.86	1096.00
498.23	1087.40
498.59	1084.60
498.95	1096.00
499.31	1115.40
499.68	1101.60
500.04	1119.60
500.40	1115.00
500.77	1120.60
501.13	1126.80
501.49	1120.60
501.85	1133.80
502.22	1128.80
502.58	1133.80
502.94	1135.60
503.30	1143.60
503.67	1140.20
504.03	1151.20
504.39	1155.40
504.75	1167.40
505.12	1157.60
505.48	1169.60
505.84	1164.60
506.20	1162.80
506.56	1163.80
506.93	1165.20
507.29	1174.40
507.65	1176.20
508.01	1192.00
508.37	1192.40
508.74	1179.00
509.10	1190.00
509.46	1190.20
509.82	1194.80
510.18	1204.40
510.54	1199.80
510.91	1190.20
511.27	1217.60
511.63	1213.80
511.99	1220.20
512.35	1214.60
512.71	1227.00
513.07	1222.20
513.43	1221.80
513.80	1226.20
514.16	1230.20
514.52	1244.60
514.88	1242.40
515.24	1253.00
515.60	1258.80
515.96	1264.80
516.32	1266.40
516.68	1267.00
517.04	1269.20
517.41	1268.80
517.77	1280.00
518.13	1284.80
518.49	1292.80
518.85	1302.40
519.21	1302.40
519.57	1304.00
519.93	1310.00
520.29	1317.80
520.65	1335.60
521.01	1326.60
521.37	1335.00
521.73	1316.60
522.09	1347.60
522.45	1349.20
522.81	1340.60
523.17	1344.60
523.53	1348.40
523.89	1350.00
524.25	1360.00
524.61	1357.60
524.97	1356.20
525.33	1370.80
525.69	1376.20
526.05	1382.40
526.41	1389.60
526.77	1388.60
527.13	1379.80
527.49	1406.20
527.85	1395.40
528.21	1405.40
528.57	1406.20
528.93	1414.60
529.29	1418.40
529.65	1412.80
530.00	1413.60
530.36	1415.60
530.72	1436.20
531.08	1427.80
531.44	1442.60
531.80	1455.40
532.16	1463.20
532.52	1454.20
532.88	1466.80
533.24	1446.40
533.59	1465.00
533.95	1452.40
534.31	1472.20
534.67	1459.20
535.03	1477.20
535.39	1457.40
535.75	1477.40
536.11	1475.60
536.46	1483.00
536.82	1490.00
537.18	1479.20
537.54	1483.00
537.90	1482.40
538.26	1481.00
538.61	1487.40
538.97	1503.20
539.33	1505.60
539.69	1508.20
540.05	1491.00
540.40	1495.20
540.76	1512.80
541.12	1504.00
541.48	1528.80
541.84	1514.20
542.19	1513.00
542.55	1525.40
542.91	1509.40
543.27	1528.20
543.62	1529.80
543.98	1522.80
544.34	1529.00
544.70	1542.20
545.05	1539.80
545.41	1548.20
545.77	1549.20
546.12	1552.20
546.48	1552.80
546.84	1548.60
547.20	1548.20
547.55	1564.60
547.91	1573.00
548.27	1555.40
548.62	1550.80
548.98	1564.00
549.34	1552.60
549.69	1582.00
550.05	1571.60
550.41	1579.60
550.77	1559.40
551.12	1560.40
551.48	1576.00
551.83	1593.60
552.19	1582.20
552.55	1585.80
552.90	1588.60
553.26	1597.20
553.62	1606.20
553.97	1599.80
554.33	1599.80
554.69	1613.00
555.04	1598.60
555.40	1601.60
555.75	1610.00
556.11	1643.40
556.47	1622.60
556.82	1634.60
557.18	1638.60
557.53	1627.00
557.89	1639.00
558.24	1639.20
558.60	1633.60
558.96	1646.20
559.31	1641.80
559.67	1647.60
560.02	1654.20
560.38	1643.60
560.73	1662.20
561.09	1653.00
561.44	1668.20
561.80	1654.20
562.16	1670.60
562.51	1673.60
562.87	1698.80
563.22	1684.60
563.58	1691.60
563.93	1698.20
564.29	1698.00
564.64	1707.40
565.00	1694.00
565.35	1712.80
565.71	1715.40
566.06	1719.80
566.41	1727.60
566.77	1708.60
567.12	1729.20
567.48	1731.40
567.83	1738.00
568.19	1730.80
568.54	1759.60
568.90	1743.60
569.25	1753.60
569.60	1754.20
569.96	1762.20
570.31	1750.80
570.67	1765.20
571.02	1765.20
571.38	1774.80
571.73	1771.80
572.08	1780.20
572.44	1785.40
572.79	1785.40
573.15	1792.60
573.50	1773.60
573.85	1792.80
574.21	1784.60
574.56	1776.80
574.91	1800.80
575.27	1803.20
575.62	1795.20
575.97	1797.60
576.33	1807.80
576.68	1804.60
577.03	1804.20
577.39	1794.60
577.74	1808.40
578.09	1801.60
578.45	1790.20
578.80	1797.80
579.15	1787.20
579.51	1795.40
579.86	1800.00
580.21	1799.80
580.57	1808.00
580.92	1815.40
581.27	1809.00
581.62	1809.60
581.98	1806.00
582.33	1808.40
582.68	1791.60
583.03	1804.80
583.39	1792.80
583.74	1801.80
584.09	1796.20
584.44	1806.60
584.80	1793.00
585.15	1775.80
585.50	1793.40
585.85	1799.20
586.21	1789.60
586.56	1809.40
586.91	1796.80
