	0.0	
339.41	0.00
339.79	117.20
340.17	116.60
340.55	118.40
340.94	119.00
341.32	120.80
341.70	120.40
342.08	121.20
342.46	124.60
342.84	124.60
343.22	125.40
343.60	125.40
343.98	124.20
344.36	125.60
344.74	124.60
345.12	125.80
345.50	126.20
345.88	125.80
346.26	125.60
346.64	126.60
347.02	124.80
347.40	126.00
347.78	125.40
348.15	125.40
348.53	125.60
348.91	128.80
349.29	128.80
349.67	129.20
350.05	129.80
350.43	130.00
350.81	129.80
351.19	129.80
351.57	130.20
351.95	130.40
352.33	130.20
352.71	130.00
353.09	132.40
353.47	131.60
353.84	131.40
354.22	131.80
354.60	131.40
354.98	130.20
355.36	130.00
355.74	131.60
356.12	132.00
356.50	132.60
356.88	132.40
357.25	132.40
357.63	133.60
358.01	134.00
358.39	133.00
358.77	133.60
359.15	133.20
359.53	134.40
359.90	134.40
360.28	133.80
360.66	133.80
361.04	134.80
361.42	134.80
361.80	136.40
362.17	136.00
362.55	136.80
362.93	138.40
363.31	138.80
363.69	136.20
364.06	136.40
364.44	138.80
364.82	137.20
365.20	135.60
365.58	138.00
365.95	140.00
366.33	139.00
366.71	140.20
367.09	137.80
367.46	138.60
367.84	138.80
368.22	138.00
368.60	138.80
368.97	140.20
369.35	139.40
369.73	140.80
370.11	141.40
370.48	140.20
370.86	141.80
371.24	141.60
371.62	144.60
371.99	143.20
372.37	144.20
372.75	142.60
373.12	142.80
373.50	144.00
373.88	144.40
374.25	145.60
374.63	147.20
375.01	144.60
375.38	145.80
375.76	147.60
376.14	147.00
376.51	146.00
376.89	147.60
377.27	146.40
377.64	148.20
378.02	149.00
378.40	147.00
378.77	148.60
379.15	150.20
379.53	152.00
379.90	150.80
380.28	149.20
380.66	152.20
381.03	155.20
381.41	154.20
381.78	153.40
382.16	153.60
382.54	155.20
382.91	156.40
383.29	156.60
383.66	158.60
384.04	157.00
384.42	158.60
384.79	159.60
385.17	158.00
385.54	159.40
385.92	164.00
386.29	162.80
386.67	161.60
387.05	161.00
387.42	163.60
387.80	165.80
388.17	165.00
388.55	166.00
388.92	167.20
389.30	167.80
389.67	172.00
390.05	169.40
390.42	170.60
390.80	173.20
391.17	175.60
391.55	172.40
391.92	174.20
392.30	176.80
392.67	178.20
393.05	179.00
393.42	180.20
393.80	180.40
394.17	179.60
394.55	182.20
394.92	183.20
395.30	182.20
395.67	184.60
396.05	188.80
396.42	191.20
396.80	188.60
397.17	191.40
397.55	190.00
397.92	192.80
398.29	194.40
398.67	195.00
399.04	198.20
399.42	196.40
399.79	195.60
400.17	200.00
400.54	199.40
400.91	205.00
401.29	199.20
401.66	204.80
402.04	204.60
402.41	205.20
402.78	207.60
403.16	207.80
403.53	211.00
403.90	211.20
404.28	210.80
404.65	214.20
405.03	216.60
405.40	219.80
405.77	217.00
406.15	217.60
406.52	221.00
406.89	224.00
407.27	220.00
407.64	223.20
408.01	227.60
408.39	229.20
408.76	227.60
409.13	229.60
409.51	231.80
409.88	231.20
410.25	233.80
410.62	232.00
411.00	240.60
411.37	240.40
411.74	239.40
412.12	246.00
412.49	243.00
412.86	246.40
413.23	244.80
413.61	249.80
413.98	257.20
414.35	255.00
414.73	253.20
415.10	247.80
415.47	263.60
415.84	262.20
416.22	260.60
416.59	261.20
416.96	264.00
417.33	262.00
417.70	269.00
418.08	274.40
418.45	268.80
418.82	274.80
419.19	280.00
419.57	281.60
419.94	279.20
420.31	288.60
420.68	285.40
421.05	281.80
421.42	288.80
421.80	292.80
422.17	291.80
422.54	299.80
422.91	293.20
423.28	289.80
423.65	296.20
424.03	300.00
424.40	302.60
424.77	303.60
425.14	310.20
425.51	307.40
425.88	314.60
426.25	314.00
426.63	317.60
427.00	315.00
427.37	327.00
427.74	335.60
428.11	322.20
428.48	331.80
428.85	336.20
429.22	333.40
429.59	338.40
429.97	341.20
430.34	342.60
430.71	348.20
431.08	345.40
431.45	363.00
431.82	356.00
432.19	353.40
432.56	361.60
432.93	361.80
433.30	368.60
433.67	374.40
434.04	372.40
434.41	379.80
434.78	377.00
435.15	386.20
435.52	392.80
435.89	395.40
436.26	400.00
436.63	392.60
437.00	401.80
437.37	401.20
437.74	403.40
438.11	416.60
438.48	411.80
438.85	423.40
439.22	431.80
439.59	435.00
