	0.0	
339.41	0.00
339.79	112.00
340.17	113.00
340.55	115.00
340.94	115.80
341.32	115.80
341.70	116.60
342.08	117.00
342.46	118.00
342.84	118.80
343.22	119.40
343.60	120.20
343.98	120.20
344.36	121.20
344.74	121.20
345.12	121.40
345.50	120.40
345.88	119.20
346.26	119.20
346.64	120.40
347.02	120.60
347.40	120.00
347.78	119.20
348.15	119.40
348.53	121.40
348.91	122.80
349.29	123.60
349.67	125.60
350.05	125.80
350.43	125.20
350.81	125.00
351.19	124.80
351.57	125.20
351.95	125.20
352.33	126.40
352.71	126.00
353.09	126.00
353.47	125.00
353.84	125.20
354.22	125.80
354.60	125.20
354.98	127.40
355.36	128.20
355.74	128.20
356.12	128.00
356.50	127.20
356.88	127.80
357.25	127.00
357.63	127.60
358.01	129.80
358.39	131.00
358.77	130.20
359.15	129.00
359.53	128.60
359.90	128.60
360.28	130.80
360.66	131.80
361.04	131.20
361.42	130.80
361.80	132.20
362.17	134.00
362.55	133.60
362.93	133.20
363.31	134.00
363.69	133.80
364.06	135.40
364.44	134.20
364.82	134.20
365.20	135.20
365.58	136.20
365.95	134.60
366.33	135.00
366.71	136.00
367.09	137.20
367.46	136.80
367.84	135.20
368.22	136.20
368.60	136.40
368.97	138.00
369.35	138.60
369.73	137.40
370.11	138.60
370.48	139.00
370.86	140.20
371.24	141.00
371.62	139.80
371.99	139.40
372.37	140.60
372.75	141.40
373.12	139.60
373.50	140.60
373.88	141.00
374.25	143.20
374.63	144.00
375.01	143.20
375.38	144.00
375.76	144.20
376.14	144.40
376.51	146.80
376.89	146.80
377.27	145.80
377.64	145.80
378.02	147.20
378.40	149.00
378.77	150.80
379.15	150.40
379.53	151.40
379.90	152.80
380.28	150.40
380.66	153.00
381.03	154.40
381.41	156.00
381.78	157.00
382.16	157.40
382.54	157.40
382.91	159.80
383.29	159.20
383.66	161.00
384.04	161.40
384.42	163.60
384.79	160.60
385.17	162.40
385.54	163.20
385.92	166.20
386.29	163.20
386.67	164.20
387.05	165.60
387.42	168.80
387.80	169.40
388.17	172.00
388.55	172.40
388.92	173.20
389.30	175.40
389.67	175.60
390.05	178.80
390.42	181.60
390.80	181.00
391.17	178.20
391.55	179.60
391.92	182.40
392.30	181.40
392.67	183.80
393.05	187.60
393.42	188.00
393.80	190.20
394.17	190.00
394.55	191.00
394.92	191.00
395.30	193.20
395.67	194.80
396.05	196.60
396.42	198.80
396.80	202.40
397.17	202.20
397.55	198.80
397.92	206.00
398.29	206.20
398.67	206.40
399.04	209.60
399.42	211.60
399.79	210.60
400.17	215.80
400.54	213.00
400.91	218.40
401.29	218.20
401.66	215.00
402.04	221.00
402.41	218.80
402.78	223.00
403.16	225.00
403.53	226.00
403.90	227.20
404.28	229.60
404.65	230.80
405.03	232.00
405.40	237.00
405.77	235.80
406.15	237.20
406.52	239.00
406.89	243.80
407.27	241.40
407.64	244.00
408.01	246.00
408.39	249.40
408.76	253.40
409.13	249.60
409.51	256.20
409.88	258.80
410.25	257.60
410.62	260.20
411.00	262.20
411.37	267.20
411.74	260.60
412.12	269.00
412.49	267.40
412.86	273.80
413.23	272.40
413.61	274.80
413.98	284.80
414.35	281.80
414.73	286.40
415.10	277.00
415.47	289.00
415.84	293.00
416.22	292.20
416.59	290.20
416.96	300.20
417.33	296.00
417.70	301.40
418.08	312.80
418.45	306.80
418.82	307.20
419.19	314.60
419.57	321.80
419.94	315.00
420.31	323.40
420.68	321.20
421.05	320.60
421.42	325.00
421.80	328.60
422.17	331.60
422.54	341.20
422.91	338.20
423.28	336.60
423.65	339.00
424.03	345.60
424.40	343.80
424.77	351.60
425.14	353.00
425.51	351.80
425.88	362.40
426.25	359.40
426.63	368.40
427.00	361.80
427.37	372.60
427.74	387.60
428.11	372.20
428.48	385.80
428.85	386.00
429.22	383.00
429.59	392.40
429.97	394.20
430.34	402.60
