	0.0	
339.41	0.00
339.79	111.00
340.17	112.60
340.55	114.00
340.94	114.60
341.32	115.80
341.70	116.20
342.08	116.20
342.46	118.40
342.84	119.00
343.22	119.20
343.60	120.00
343.98	118.80
344.36	119.60
344.74	120.40
345.12	119.40
345.50	118.40
345.88	119.00
346.26	119.00
346.64	119.60
347.02	119.60
347.40	119.60
347.78	118.80
348.15	118.80
348.53	119.20
348.91	121.20
349.29	123.40
349.67	123.40
350.05	122.60
350.43	124.20
350.81	124.20
351.19	124.80
351.57	124.60
351.95	125.00
352.33	124.20
352.71	124.40
353.09	125.40
353.47	125.00
353.84	124.80
354.22	124.00
354.60	124.80
354.98	127.00
355.36	125.40
355.74	125.20
356.12	125.20
356.50	124.00
356.88	125.20
357.25	126.60
357.63	127.40
358.01	127.20
358.39	126.00
358.77	127.00
359.15	127.40
359.53	127.40
359.90	126.80
360.28	127.40
360.66	127.40
361.04	128.60
361.42	130.00
361.80	129.80
362.17	129.60
362.55	129.60
362.93	129.00
363.31	129.00
363.69	129.60
364.06	130.40
364.44	130.40
364.82	131.20
365.20	132.00
365.58	132.20
365.95	131.80
366.33	132.40
366.71	132.80
367.09	133.00
367.46	132.00
367.84	132.00
368.22	131.80
368.60	131.60
368.97	134.60
369.35	135.80
369.73	136.60
370.11	135.40
370.48	136.20
370.86	136.00
371.24	135.60
371.62	136.20
371.99	137.20
372.37	136.00
372.75	136.00
373.12	137.60
373.50	139.00
373.88	138.40
374.25	137.60
374.63	141.40
375.01	140.80
375.38	139.40
375.76	140.80
376.14	141.20
376.51	141.40
376.89	142.60
377.27	140.60
377.64	141.40
378.02	144.00
378.40	145.40
378.77	146.00
379.15	145.80
379.53	146.60
379.90	148.40
380.28	146.80
380.66	147.60
381.03	147.60
381.41	149.60
381.78	150.00
382.16	150.40
382.54	151.60
382.91	153.00
383.29	152.40
383.66	153.20
384.04	154.60
384.42	153.60
384.79	154.00
385.17	158.20
385.54	159.40
385.92	159.00
386.29	156.60
386.67	160.60
387.05	160.00
387.42	161.40
387.80	164.60
388.17	165.60
388.55	164.60
388.92	165.80
389.30	166.60
389.67	167.20
390.05	167.40
390.42	169.40
390.80	168.40
391.17	172.00
391.55	173.20
391.92	171.60
392.30	174.40
392.67	173.40
393.05	178.00
393.42	178.00
393.80	180.60
394.17	178.80
394.55	180.20
394.92	179.00
395.30	182.60
395.67	185.40
396.05	186.60
396.42	190.20
396.80	188.00
397.17	187.40
397.55	187.00
397.92	195.80
398.29	195.40
398.67	194.40
399.04	197.60
399.42	199.40
399.79	197.80
400.17	202.00
400.54	203.00
400.91	204.80
401.29	204.60
401.66	204.40
402.04	210.40
402.41	206.20
402.78	208.20
403.16	209.60
403.53	211.40
403.90	218.00
404.28	212.20
404.65	219.60
405.03	217.20
405.40	222.80
405.77	221.00
406.15	220.00
406.52	226.40
406.89	228.80
407.27	225.60
407.64	227.40
408.01	230.40
408.39	234.20
408.76	236.80
409.13	232.60
409.51	240.80
409.88	237.40
410.25	242.00
410.62	239.60
411.00	246.00
411.37	246.20
411.74	244.80
412.12	249.80
412.49	248.00
412.86	255.80
413.23	250.00
413.61	257.60
413.98	264.20
414.35	262.20
414.73	261.40
415.10	258.80
415.47	269.20
415.84	268.20
416.22	266.60
416.59	269.20
416.96	274.40
417.33	273.80
417.70	277.80
418.08	288.40
418.45	279.80
418.82	282.20
419.19	290.60
419.57	295.80
419.94	292.80
420.31	298.00
420.68	293.80
421.05	296.40
421.42	299.40
421.80	298.80
422.17	307.00
422.54	312.60
422.91	308.20
423.28	307.20
423.65	309.60
