	0.0	
416.96	283.20
417.33	279.80
417.70	287.40
418.08	294.00
418.45	290.60
418.82	293.40
419.19	299.40
419.57	304.20
419.94	299.40
420.31	308.00
420.68	302.40
421.05	302.20
421.42	309.40
421.80	313.40
422.17	312.00
422.54	324.60
422.91	317.40
423.28	317.60
423.65	321.20
424.03	324.40
424.40	324.00
424.77	330.60
425.14	333.40
425.51	330.40
425.88	338.60
426.25	339.80
426.63	345.20
427.00	345.00
427.37	358.40
427.74	367.20
428.11	353.20
428.48	364.80
428.85	368.00
429.22	367.40
429.59	369.80
429.97	376.20
430.34	374.80
430.71	381.20
431.08	381.40
431.45	392.80
431.82	390.80
432.19	392.60
432.56	395.60
432.93	401.40
433.30	404.80
433.67	410.40
434.04	409.60
434.41	418.00
434.78	422.00
435.15	422.80
435.52	436.40
435.89	443.00
436.26	436.00
436.63	436.60
437.00	446.00
437.37	447.20
437.74	446.40
438.11	466.80
438.48	452.80
438.85	469.00
439.22	481.00
439.59	486.40
439.96	470.40
440.33	483.20
440.70	497.00
441.07	492.00
441.44	507.00
441.81	492.80
442.18	496.80
442.55	503.40
442.92	517.20
443.29	511.00
443.66	508.40
444.03	517.80
444.40	520.20
444.77	532.00
445.14	523.80
445.51	545.40
445.88	543.60
446.24	537.80
446.61	553.20
446.98	538.20
447.35	564.00
447.72	567.00
448.09	557.80
448.46	555.00
448.83	560.80
449.20	572.00
449.56	566.00
449.93	576.20
450.30	565.40
450.67	593.60
451.04	564.60
451.41	574.20
451.78	596.20
452.14	588.40
452.51	591.00
452.88	593.80
453.25	592.60
453.62	601.40
453.99	601.40
454.35	602.80
454.72	616.00
455.09	620.00
455.46	625.00
455.83	637.80
456.19	636.80
456.56	640.40
456.93	636.40
457.30	644.60
457.66	640.60
458.03	659.00
458.40	653.60
458.77	660.60
459.14	667.80
459.50	673.20
459.87	642.40
460.24	681.20
460.61	672.20
460.97	684.20
461.34	674.80
461.71	682.20
462.07	685.40
462.44	699.00
462.81	725.40
463.18	710.40
463.54	698.00
463.91	740.80
464.28	726.60
464.64	736.80
465.01	726.20
465.38	753.60
465.75	738.60
466.11	754.00
466.48	755.00
466.85	744.60
467.21	754.80
467.58	767.20
467.95	780.40
468.31	774.80
468.68	793.80
469.04	811.40
469.41	817.40
469.78	813.80
470.14	825.60
470.51	829.20
470.88	844.40
471.24	841.20
471.61	867.60
471.98	864.40
472.34	884.40
472.71	882.20
473.07	893.80
473.44	890.00
473.81	913.20
474.17	904.20
474.54	930.40
474.90	934.20
475.27	928.80
475.63	951.80
476.00	960.40
476.37	964.40
476.73	976.40
477.10	1002.00
477.46	1003.40
477.83	1000.60
478.19	1021.60
478.56	1039.80
478.92	1049.00
479.29	1058.40
479.65	1052.40
480.02	1068.20
480.38	1090.60
480.75	1106.80
481.11	1109.40
481.48	1128.60
481.84	1132.20
482.21	1141.80
482.57	1154.00
482.94	1167.40
483.30	1176.60
483.67	1192.60
484.03	1197.80
484.40	1208.40
484.76	1212.60
485.13	1226.80
485.49	1242.80
485.86	1259.40
486.22	1269.80
486.59	1274.80
486.95	1283.80
487.31	1300.20
487.68	1299.60
488.04	1315.80
488.41	1322.80
488.77	1330.40
489.14	1338.20
489.50	1350.80
489.86	1349.60
490.23	1357.60
490.59	1371.80
490.96	1392.80
491.32	1399.20
491.68	1402.20
492.05	1408.00
492.41	1414.60
492.77	1433.20
493.14	1424.00
493.50	1438.80
493.87	1452.80
494.23	1465.20
494.59	1452.80
494.96	1472.20
495.32	1455.40
495.68	1489.20
496.05	1486.80
496.41	1500.80
496.77	1506.40
497.14	1498.20
497.50	1505.00
497.86	1519.80
498.23	1517.80
498.59	1515.20
498.95	1524.20
499.31	1540.40
499.68	1536.20
500.04	1549.40
500.40	1544.00
500.77	1556.40
501.13	1549.20
501.49	1561.00
501.85	1567.60
502.22	1569.60
502.58	1571.00
502.94	1579.60
503.30	1585.20
503.67	1580.40
504.03	1597.60
504.39	1584.80
504.75	1619.60
505.12	1606.20
505.48	1606.20
505.84	1618.20
506.20	1606.80
506.56	1612.40
506.93	1613.60
507.29	1634.60
507.65	1630.20
508.01	1634.60
508.37	1645.60
508.74	1633.20
509.10	1650.00
509.46	1651.80
509.82	1649.00
510.18	1656.80
510.54	1670.00
510.91	1666.20
511.27	1662.00
511.63	1686.40
511.99	1678.00
512.35	1683.60
512.71	1689.80
513.07	1710.80
513.43	1689.00
513.80	1694.60
514.16	1704.20
514.52	1715.80
514.88	1734.40
515.24	1727.80
515.60	1743.20
515.96	1738.80
516.32	1747.80
516.68	1755.60
517.04	1753.40
517.41	1751.20
517.77	1760.00
518.13	1774.80
518.49	1788.80
518.85	1789.60
519.21	1794.40
519.57	1800.60
519.93	1806.20
520.29	1815.60
520.65	1812.40
521.01	1811.60
521.37	1833.00
521.73	1820.00
522.09	1846.20
522.45	1856.60
522.81	1850.20
523.17	1860.80
523.53	1858.00
523.89	1856.00
524.25	1887.00
524.61	1882.00
524.97	1869.60
525.33	1890.80
525.69	1889.40
526.05	1904.80
526.41	1906.40
526.77	1910.00
527.13	1908.80
527.49	1939.40
527.85	1918.00
528.21	1952.00
528.57	1955.60
528.93	1947.00
529.29	1950.20
529.65	1951.20
530.00	1956.40
530.36	1946.20
530.72	1987.00
531.08	1959.80
531.44	1972.00
531.80	1985.00
532.16	1992.00
532.52	1988.20
532.88	1998.40
533.24	1989.80
533.59	2007.00
533.95	1991.40
534.31	2015.80
534.67	2002.20
535.03	2020.00
535.39	2006.00
535.75	2022.60
536.11	2018.60
536.46	2029.80
536.82	2027.60
537.18	2026.40
537.54	2039.20
537.90	2047.20
538.26	2036.40
538.61	2056.60
538.97	2069.60
539.33	2064.20
539.69	2074.00
540.05	2072.00
540.40	2052.80
540.76	2079.60
541.12	2059.60
541.48	2104.40
541.84	2076.60
542.19	2077.20
542.55	2087.00
542.91	2071.20
543.27	2086.20
543.62	2108.40
543.98	2085.60
544.34	2083.60
544.70	2100.60
545.05	2102.40
545.41	2106.40
545.77	2106.40
546.12	2120.20
546.48	2101.20
546.84	2112.00
547.20	2114.00
547.55	2119.60
547.91	2141.40
548.27	2132.60
548.62	2125.40
548.98	2146.60
549.34	2128.80
549.69	2152.40
550.05	2144.80
550.41	2157.60
550.77	2141.20
551.12	2152.80
551.48	2149.20
551.83	2186.40
552.19	2164.60
552.55	2179.60
552.90	2171.60
553.26	2185.20
553.62	2198.20
553.97	2194.40
554.33	2186.20
554.69	2195.80
555.04	2188.60
555.40	2186.80
555.75	2204.00
556.11	2228.00
556.47	2213.20
556.82	2235.40
557.18	2244.40
557.53	2226.60
557.89	2232.80
558.24	2241.00
558.60	2238.40
558.96	2242.80
559.31	2248.80
559.67	2247.40
560.02	2254.60
560.38	2260.00
560.73	2287.20
561.09	2283.80
561.44	2290.60
561.80	2288.40
562.16	2295.20
562.51	2305.80
562.87	2319.00
563.22	2298.40
563.58	2303.00
563.93	2322.20
564.29	2310.80
564.64	2342.60
565.00	2329.20
565.35	2329.40
565.71	2319.20
566.06	2349.20
566.41	2352.00
566.77	2331.20
567.12	2359.80
567.48	2351.00
567.83	2357.20
568.19	2358.40
568.54	2378.40
568.90	2386.60
569.25	2377.80
569.60	2384.80
569.96	2406.40
570.31	2386.60
570.67	2386.40
571.02	2400.80
571.38	2414.80
571.73	2420.00
572.08	2443.00
572.44	2403.40
572.79	2422.00
573.15	2422.00
573.50	2416.60
573.85	2450.60
574.21	2427.20
574.56	2413.00
574.91	2446.20
575.27	2446.20
575.62	2431.80
575.97	2427.20
576.33	2426.20
576.68	2435.40
577.03	2435.40
577.39	2438.20
577.74	2441.00
578.09	2447.60
578.45	2438.00
578.80	2445.40
579.15	2423.40
579.51	2440.40
579.86	2441.20
580.21	2442.40
580.57	2458.40
580.92	2441.40
581.27	2452.40
581.62	2467.20
581.98	2437.40
582.33	2454.00
582.68	2433.80
583.03	2430.80
583.39	2441.60
583.74	2442.00
584.09	2434.20
584.44	2445.80
584.80	2438.20
585.15	2433.20
585.50	2432.20
585.85	2445.20
586.21	2419.60
586.56	2442.80
586.91	2430.40
587.26	2439.00
587.61	2448.60
587.97	2415.00
588.32	2445.60
588.67	2428.40
589.02	2448.40
589.37	2413.60
589.73	2434.00
590.08	2431.60
590.43	2433.60
590.78	2430.20
591.13	2421.60
591.48	2443.00
591.83	2418.80
592.19	2417.20
592.54	2408.00
592.89	2434.40
593.24	2435.80
593.59	2418.20
593.94	2420.40
594.29	2429.40
594.64	2425.80
595.00	2426.60
595.35	2437.80
595.70	2414.60
596.05	2413.20
596.40	2424.00
596.75	2424.60
597.10	2454.20
597.45	2422.40
597.80	2435.80
598.15	2427.80
598.50	2435.60
598.85	2434.80
599.20	2432.00
599.55	2436.80
599.90	2426.00
600.26	2443.80
600.61	2449.20
600.96	2446.40
601.31	2446.00
601.66	2450.40
602.01	2445.60
602.36	2448.80
602.71	2446.00
603.06	2448.40
603.41	2465.20
603.76	2461.60
604.11	2467.60
604.46	2436.40
604.81	2466.00
605.16	2465.40
605.50	2465.80
605.85	2462.20
606.20	2489.80
606.55	2488.00
606.90	2476.40
607.25	2481.80
607.60	2478.20
607.95	2483.80
608.30	2486.60
608.65	2499.60
609.00	2489.20
609.35	2466.80
609.70	2509.80
610.05	2483.40
610.40	2518.60
610.74	2492.80
611.09	2501.20
611.44	2499.80
611.79	2501.60
612.14	2518.20
612.49	2523.40
612.84	2520.60
613.19	2521.80
613.53	2521.40
613.88	2554.00
614.23	2524.40
614.58	2530.60
614.93	2521.40
615.28	2519.20
615.62	2518.60
615.97	2528.20
616.32	2535.20
616.67	2528.20
617.02	2533.00
617.37	2546.80
617.71	2546.20
618.06	2547.80
618.41	2542.80
618.76	2548.20
619.11	2561.20
619.45	2555.40
619.80	2574.00
620.15	2536.00
620.50	2531.60
620.84	2562.80
621.19	2559.80
621.54	2567.00
621.89	2547.60
622.23	2529.80
622.58	2537.60
622.93	2550.80
623.28	2558.60
623.62	2543.20
623.97	2564.60
624.32	2582.40
624.66	2551.80
625.01	2565.60
625.36	2556.40
625.71	2546.60
626.05	2556.80
626.40	2555.20
626.75	2538.20
627.09	2532.20
627.44	2529.60
627.79	2539.80
628.13	2504.60
628.48	2537.60
628.83	2524.40
629.17	2503.80
629.52	2529.40
629.87	2534.20
630.21	2535.80
630.56	2528.20
630.90	2532.00
631.25	2518.20
631.60	2504.20
631.94	2501.20
632.29	2485.00
632.63	2503.80
632.98	2476.60
633.33	2482.80
633.67	2473.20
634.02	2486.00
634.36	2469.20
634.71	2454.40
635.06	2483.00
635.40	2442.00
635.75	2462.00
636.09	2439.40
636.44	2445.40
636.78	2432.40
637.13	2431.00
637.47	2421.20
637.82	2435.20
638.16	2398.60
638.51	2434.00
638.86	2414.00
639.20	2437.40
639.55	2422.00
639.89	2413.60
640.24	2396.80
640.58	2409.60
640.93	2387.60
641.27	2384.60
641.62	2399.00
641.96	2381.80
642.30	2367.40
642.65	2383.00
642.99	2373.20
643.34	2362.60
643.68	2357.80
644.03	2356.60
644.37	2375.00
644.72	2354.00
645.06	2348.60
645.40	2354.40
645.75	2327.60
646.09	2313.00
646.44	2354.20
646.78	2341.60
647.13	2320.80
647.47	2324.00
647.81	2322.60
648.16	2295.20
648.50	2324.40
648.85	2319.80
649.19	2306.20
649.53	2296.80
649.88	2304.20
650.22	2322.60
650.56	2292.80
650.91	2295.80
651.25	2282.80
651.59	2270.40
651.94	2289.60
652.28	2283.60
652.62	2282.40
652.97	2294.60
653.31	2270.00
653.65	2294.60
654.00	2281.40
654.34	2280.00
654.68	2284.60
655.03	2248.60
655.37	2264.80
655.71	2277.80
656.05	2267.60
656.40	2249.00
656.74	2252.40
657.08	2259.40
657.43	2281.40
657.77	2243.80
658.11	2264.40
658.45	2270.20
658.80	2250.60
659.14	2252.20
659.48	2243.60
659.82	2256.40
660.16	2248.40
660.51	2241.20
660.85	2250.00
661.19	2244.60
661.53	2255.60
661.87	2236.20
662.22	2252.60
662.56	2224.80
662.90	2267.20
663.24	2218.80
663.58	2234.20
663.93	2219.00
664.27	2212.60
664.61	2238.40
664.95	2246.20
665.29	2229.20
665.63	2227.80
665.98	2219.60
666.32	2223.80
666.66	2215.20
667.00	2219.00
667.34	2226.80
667.68	2226.00
668.02	2199.20
668.36	2228.80
668.70	2230.40
669.05	2204.00
669.39	2217.20
669.73	2217.40
670.07	2196.40
670.41	2208.00
670.75	2205.60
671.09	2216.80
671.43	2209.40
671.77	2217.00
672.11	2212.80
672.45	2211.60
672.79	2179.80
673.13	2203.60
673.47	2190.60
673.81	2223.40
674.16	2186.00
674.50	2191.80
674.84	2182.20
675.18	2181.40
675.52	2207.20
675.86	2187.80
676.20	2186.80
676.54	2176.20
676.88	2170.60
677.22	2170.00
677.56	2164.60
677.90	2173.20
678.23	2165.00
678.57	2156.40
678.91	2165.40
679.25	2169.00
679.59	2148.00
679.93	2149.60
680.27	2152.40
680.61	2150.40
680.95	2145.80
681.29	2136.40
681.63	2114.00
681.97	2147.40
682.31	2104.40
682.65	2114.60
682.99	2136.40
683.32	2097.00
683.66	2114.80
684.00	2103.00
684.34	2090.40
684.68	2076.20
685.02	2106.40
685.36	2080.40
685.70	2076.60
686.03	2082.20
686.37	2076.60
686.71	2063.40
687.05	2056.00
687.39	2047.60
687.73	2046.00
688.07	2036.00
688.40	2045.60
688.74	2051.40
689.08	2017.60
689.42	2034.60
689.76	2019.40
690.09	2015.80
690.43	2004.40
690.77	2021.60
691.11	1985.40
691.45	1981.80
691.78	1985.80
692.12	1975.00
692.46	1976.60
692.80	1965.00
693.13	1977.80
693.47	1959.80
693.81	1953.60
694.15	1961.80
694.48	1927.00
694.82	1919.40
695.16	1926.20
695.50	1921.80
695.83	1909.20
696.17	1909.00
696.51	1906.20
696.84	1910.40
697.18	1891.00
697.52	1894.60
697.85	1866.20
698.19	1887.20
698.53	1866.00
698.87	1847.80
699.20	1845.40
699.54	1831.40
699.88	1838.20
700.21	1838.20
700.55	1824.00
700.88	1817.60
701.22	1814.40
701.56	1818.20
701.89	1818.00
702.23	1805.80
702.57	1802.00
702.90	1779.60
703.24	1800.80
703.57	1776.20
703.91	1771.60
704.25	1771.20
704.58	1779.20
704.92	1763.60
705.25	1756.00
705.59	1761.40
705.93	1744.80
706.26	1742.20
706.60	1741.20
706.93	1732.00
707.27	1711.20
707.60	1744.20
707.94	1712.40
708.27	1721.00
708.61	1731.80
708.95	1708.20
709.28	1700.80
709.62	1699.00
709.95	1702.60
710.29	1685.20
710.62	1670.80
710.96	1681.40
711.29	1659.00
711.63	1681.80
711.96	1672.20
712.30	1663.00
712.63	1659.60
712.96	1641.40
713.30	1646.40
713.63	1651.00
713.97	1646.80
714.30	1626.20
714.64	1614.60
714.97	1624.60
715.31	1626.40
715.64	1615.60
715.97	1615.80
716.31	1613.60
716.64	1584.80
716.98	1611.80
717.31	1607.00
717.64	1613.40
717.98	1605.80
718.31	1604.80
718.65	1594.40
718.98	1585.00
719.31	1602.20
719.65	1594.80
719.98	1575.40
720.32	1583.20
720.65	1579.40
720.98	1577.00
721.32	1573.00
721.65	1568.40
721.98	1570.00
722.32	1582.60
722.65	1578.40
722.98	1558.80
723.32	1561.00
723.65	1557.40
723.98	1567.80
724.31	1547.60
724.65	1556.00
724.98	1548.00
725.31	1549.80
725.65	1552.00
725.98	1554.60
726.31	1544.80
726.64	1536.00
726.98	1539.40
727.31	1527.40
727.64	1539.00
727.97	1529.80
728.31	1524.00
728.64	1522.40
728.97	1521.40
729.30	1517.20
729.64	1520.20
729.97	1504.60
730.30	1503.00
730.63	1511.20
730.96	1511.40
731.30	1496.80
731.63	1501.60
731.96	1501.40
732.29	1503.40
732.62	1508.80
732.96	1493.40
733.29	1500.40
733.62	1502.20
733.95	1494.60
734.28	1491.20
734.61	1488.00
734.94	1498.80
735.28	1491.20
735.61	1478.60
735.94	1495.40
736.27	1475.80
736.60	1470.60
736.93	1464.80
737.26	1461.40
737.59	1472.80
737.92	1462.00
738.26	1466.20
738.59	1447.20
738.92	1466.20
739.25	1465.00
739.58	1453.60
739.91	1455.00
740.24	1454.80
740.57	1453.60
740.90	1455.20
741.23	1452.00
741.56	1443.60
741.89	1452.20
742.22	1443.20
742.55	1435.60
742.88	1439.80
743.21	1438.40
743.54	1434.20
743.87	1428.80
744.20	1439.60
744.53	1419.20
744.86	1422.40
745.19	1415.00
745.52	1414.80
745.85	1422.40
746.18	1415.60
746.51	1401.20
746.84	1415.40
747.17	1405.00
747.50	1393.40
747.83	1391.20
748.16	1391.00
748.49	1395.20
748.82	1394.00
749.15	1391.40
749.48	1392.60
749.81	1386.60
750.14	1371.00
750.46	1369.40
750.79	1361.60
751.12	1372.40
751.45	1361.00
751.78	1362.20
752.11	1357.40
752.44	1362.20
752.77	1346.60
753.10	1347.40
753.42	1343.00
753.75	1337.40
754.08	1329.00
754.41	1328.20
754.74	1328.40
755.07	1322.20
755.39	1308.40
755.72	1318.80
756.05	1309.20
756.38	1302.60
756.71	1318.40
757.04	1299.00
757.36	1290.00
757.69	1284.60
758.02	1293.80
758.35	1277.60
758.67	1287.00
759.00	1278.20
759.33	1264.80
759.66	1254.40
759.99	1250.00
760.31	1251.60
760.64	1248.20
760.97	1242.60
761.30	1230.80
761.62	1240.40
761.95	1236.80
762.28	1225.60
762.60	1215.00
762.93	1213.00
763.26	1209.40
763.59	1195.80
763.91	1202.80
764.24	1190.20
764.57	1192.40
764.89	1184.60
765.22	1174.40
765.55	1173.20
765.87	1185.60
766.20	1155.00
766.53	1165.40
766.85	1165.40
767.18	1147.40
767.51	1156.00
767.83	1141.20
768.16	1134.20
768.48	1141.40
768.81	1128.60
769.14	1129.00
769.46	1127.20
769.79	1122.20
770.12	1105.60
770.44	1092.20
770.77	1102.40
771.09	1086.80
771.42	1083.60
771.74	1075.20
772.07	1083.60
772.40	1071.20
772.72	1073.00
773.05	1067.80
773.37	1062.60
773.70	1060.40
774.02	1053.20
774.35	1052.80
774.67	1033.00
775.00	1032.80
775.32	1031.40
775.65	1027.40
775.97	1020.40
776.30	1024.60
776.63	1005.40
776.95	1013.80
777.27	998.80
777.60	998.80
777.92	994.40
778.25	995.00
778.57	986.20
778.90	979.40
779.22	974.40
779.55	980.60
779.87	964.40
780.20	969.00
780.52	963.60
780.85	961.20
781.17	953.00
781.49	945.20
781.82	942.20
782.14	925.80
782.47	935.00
782.79	931.00
783.11	926.80
783.44	915.20
783.76	916.20
784.09	904.20
784.41	909.40
784.73	904.00
785.06	892.00
785.38	892.80
785.70	893.20
786.03	897.40
786.35	880.20
786.67	879.20
787.00	878.00
787.32	871.40
787.64	864.20
787.97	868.20
788.29	865.20
788.61	856.80
788.94	859.60
789.26	851.80
789.58	860.00
789.91	860.20
790.23	856.00
790.55	857.00
790.87	846.80
791.20	857.60
791.52	849.20
791.84	844.60
792.16	848.60
792.49	838.00
792.81	848.80
793.13	847.60
793.45	843.40
793.78	858.80
794.10	842.80
794.42	849.80
794.74	840.80
795.06	849.00
795.39	848.60
795.71	849.20
796.03	846.60
796.35	856.20
796.67	846.00
797.00	848.00
797.32	842.80
797.64	847.60
797.96	852.40
798.28	852.20
798.60	858.20
798.93	859.60
799.25	859.20
799.57	856.00
799.89	847.80
800.21	845.80
800.53	845.20
800.85	849.80
801.17	846.80
801.50	847.60
801.82	842.80
802.14	849.80
802.46	836.80
802.78	851.40
803.10	849.60
803.42	847.00
803.74	843.20
804.06	846.80
804.38	846.80
804.70	830.40
805.02	833.80
805.34	836.20
805.66	831.80
805.98	833.80
806.30	845.60
806.62	834.00
806.94	834.20
807.26	830.00
807.58	830.20
807.90	835.00
808.22	832.80
808.54	826.00
808.86	833.20
809.18	818.40
809.50	833.20
809.82	827.40
810.14	824.40
810.46	824.40
810.78	824.20
811.10	829.20
811.42	830.20
811.74	818.40
812.06	829.40
812.38	825.60
812.70	816.40
813.02	811.80
813.34	807.80
813.66	812.60
813.97	812.60
814.29	809.20
814.61	804.80
814.93	817.40
815.25	800.80
815.57	816.00
815.89	812.40
816.21	801.60
816.52	799.80
816.84	798.00
817.16	804.80
817.48	795.40
817.80	800.20
818.12	799.80
818.43	792.80
818.75	794.00
819.07	794.20
819.39	790.00
819.71	794.80
820.03	786.80
820.34	787.00
820.66	783.60
820.98	783.40
821.30	787.40
821.61	784.40
821.93	789.40
822.25	786.40
822.57	778.40
822.88	778.00
823.20	765.60
823.52	777.80
823.84	771.40
824.15	770.40
824.47	771.00
824.79	766.80
825.11	771.00
825.42	776.40
825.74	763.60
826.06	759.40
826.37	770.00
826.69	765.20
827.01	755.20
827.32	752.20
827.64	750.20
827.96	742.20
828.27	754.40
828.59	754.40
828.91	750.20
829.22	750.20
829.54	745.00
829.86	743.60
830.17	745.00
830.49	747.20
830.81	741.40
831.12	740.80
831.44	733.00
831.75	738.20
832.07	739.20
832.39	741.80
832.70	725.40
833.02	728.00
833.33	723.80
833.65	723.80
833.96	728.40
834.28	727.40
834.60	722.00
834.91	725.60
835.23	720.20
835.54	716.80
835.86	716.40
836.17	719.80
836.49	718.40
836.80	717.40
837.12	717.00
837.43	706.60
837.75	704.20
838.06	706.20
838.38	701.00
838.69	703.60
839.01	697.20
839.32	704.00
839.64	697.20
839.95	698.40
840.27	701.00
840.58	698.20
840.90	693.60
841.21	683.20
841.53	690.20
841.84	693.80
842.15	684.20
842.47	684.40
842.78	677.00
843.10	675.80
843.41	680.20
843.72	674.60
844.04	671.20
844.35	669.60
844.67	667.60
844.98	661.80
845.29	662.20
845.61	664.60
845.92	661.00
846.23	659.60
846.55	654.60
846.86	652.80
847.18	645.80
847.49	647.00
847.80	643.20
848.12	639.80
848.43	643.60
848.74	638.40
849.05	637.20
849.37	632.60
849.68	634.60
849.99	622.40
850.31	618.40
850.62	617.80
850.93	610.40
851.24	619.00
851.56	616.80
851.87	613.20
852.18	609.80
852.50	612.80
852.81	612.60
853.12	602.40
853.43	604.00
853.74	594.20
854.06	598.20
854.37	591.40
854.68	585.80
854.99	583.20
855.31	584.60
855.62	575.60
855.93	580.20
856.24	576.00
856.55	570.80
856.87	572.40
857.18	570.80
857.49	566.80
857.80	565.80
858.11	564.00
858.42	555.80
858.73	562.80
859.05	555.20
859.36	555.80
859.67	549.40
859.98	544.20
860.29	552.00
860.60	552.60
860.91	543.60
861.22	541.00
861.54	538.00
861.85	542.00
862.16	536.80
862.47	529.80
862.78	526.80
863.09	526.20
863.40	523.20
863.71	516.20
864.02	516.40
864.33	518.00
864.64	513.80
864.95	512.40
865.26	499.40
865.57	502.00
865.88	501.40
866.19	502.40
866.50	494.40
866.81	493.80
867.12	496.40
867.43	496.80
867.74	485.20
868.05	488.80
868.36	486.00
868.67	482.60
868.98	481.80
869.29	478.00
869.60	475.20
869.91	473.60
870.22	472.80
870.53	471.80
870.84	467.80
871.15	464.80
871.46	462.40
871.77	457.60
872.08	457.80
872.39	458.20
872.69	452.00
873.00	453.60
873.31	444.20
873.62	450.40
873.93	448.60
874.24	441.80
874.55	446.60
874.86	438.00
875.16	431.80
875.47	435.40
875.78	431.40
876.09	426.60
876.40	424.00
876.71	425.40
877.01	416.00
877.32	423.20
877.63	414.60
877.94	413.80
878.25	417.80
878.56	414.20
878.86	411.00
879.17	409.00
879.48	402.80
879.79	403.60
880.09	395.00
880.40	403.60
880.71	396.20
881.02	391.80
881.32	394.00
881.63	395.60
881.94	393.20
882.25	390.00
882.55	385.80
882.86	383.40
883.17	386.60
883.48	380.00
883.78	386.40
884.09	380.80
884.40	384.60
884.70	375.00
885.01	382.80
885.32	378.60
885.62	380.40
885.93	377.40
886.24	376.60
886.54	371.80
886.85	369.60
887.16	374.80
887.46	371.20
887.77	374.00
888.08	369.80
888.38	373.40
888.69	367.60
888.99	363.40
889.30	372.60
889.61	364.80
889.91	368.00
890.22	365.20
890.52	370.20
890.83	364.60
891.14	359.80
891.44	370.60
891.75	364.80
892.05	365.40
892.36	365.00
892.66	364.60
892.97	365.60
893.27	362.80
893.58	358.40
893.89	362.00
894.19	362.60
894.50	360.80
894.80	362.40
895.11	360.60
895.41	362.80
895.72	361.20
896.02	361.00
896.33	362.20
896.63	361.40
896.93	360.40
897.24	360.20
897.54	359.40
897.85	359.40
898.15	362.20
898.46	360.00
898.76	359.80
899.07	363.40
899.37	361.40
899.67	361.60
899.98	364.40
900.28	357.60
900.59	363.20
900.89	363.60
901.19	360.20
901.50	363.20
901.80	361.60
902.11	355.20
902.41	365.00
902.71	364.40
903.02	362.00
903.32	358.60
903.62	360.20
