	0.0	
339.41	0.00
339.79	105.80
340.17	107.60
340.55	108.80
340.94	109.00
341.32	110.40
341.70	112.00
342.08	112.20
342.46	114.20
342.84	114.60
343.22	114.60
343.60	115.20
343.98	116.20
344.36	116.60
344.74	115.80
345.12	115.60
345.50	116.40
345.88	114.80
346.26	114.80
346.64	115.00
347.02	114.60
347.40	115.20
347.78	115.00
348.15	114.60
348.53	114.60
348.91	117.20
349.29	118.80
349.67	119.20
350.05	119.40
350.43	119.60
350.81	120.00
351.19	120.40
351.57	122.40
351.95	121.40
352.33	121.00
352.71	119.60
353.09	120.00
353.47	120.60
353.84	121.00
354.22	120.60
354.60	121.80
354.98	120.80
355.36	121.20
355.74	122.60
356.12	121.60
356.50	120.60
356.88	121.00
357.25	123.00
357.63	123.00
358.01	123.00
358.39	123.80
358.77	123.20
359.15	123.80
359.53	124.40
359.90	124.40
360.28	124.00
360.66	125.80
361.04	125.60
361.42	125.80
361.80	126.00
362.17	126.00
362.55	126.80
362.93	125.80
363.31	124.80
363.69	125.40
364.06	126.40
364.44	125.80
364.82	125.80
365.20	128.20
365.58	129.40
365.95	128.40
366.33	127.40
366.71	126.60
367.09	128.00
367.46	129.00
367.84	129.20
368.22	128.60
368.60	130.20
368.97	130.40
369.35	129.60
369.73	130.00
370.11	129.20
370.48	129.80
370.86	130.60
371.24	132.20
371.62	130.60
371.99	133.00
372.37	132.20
372.75	132.00
373.12	133.00
373.50	133.40
373.88	132.80
374.25	135.80
374.63	135.40
375.01	134.40
375.38	134.40
375.76	134.80
376.14	136.00
376.51	136.00
376.89	136.60
377.27	137.60
377.64	139.20
378.02	139.60
378.40	140.40
378.77	140.80
379.15	140.40
379.53	140.40
379.90	142.80
380.28	141.20
380.66	142.60
381.03	144.00
381.41	144.40
381.78	144.00
382.16	145.00
382.54	144.80
382.91	147.60
383.29	148.80
383.66	148.20
384.04	147.00
384.42	147.60
384.79	150.60
385.17	149.40
385.54	151.20
385.92	153.40
386.29	151.80
386.67	155.00
387.05	152.80
387.42	155.20
387.80	156.60
388.17	154.80
388.55	155.60
388.92	156.40
389.30	161.80
389.67	161.40
390.05	161.80
390.42	162.60
390.80	162.60
391.17	166.00
391.55	167.20
391.92	163.20
392.30	166.40
392.67	165.40
393.05	167.80
393.42	172.60
393.80	169.40
394.17	169.40
394.55	171.80
394.92	172.80
395.30	172.20
395.67	171.80
396.05	176.40
396.42	176.40
396.80	179.40
397.17	180.00
397.55	181.00
397.92	183.40
398.29	188.80
398.67	183.00
399.04	186.40
399.42	187.60
399.79	188.20
400.17	190.40
400.54	190.20
400.91	192.40
401.29	194.60
401.66	193.00
402.04	195.20
402.41	194.00
402.78	193.60
403.16	197.40
403.53	200.80
403.90	205.00
404.28	201.20
404.65	205.60
405.03	206.40
405.40	212.40
405.77	207.60
406.15	207.00
406.52	212.40
406.89	214.80
407.27	212.40
407.64	211.80
408.01	217.00
408.39	219.20
408.76	224.40
409.13	222.20
409.51	222.80
409.88	222.80
410.25	224.00
410.62	224.20
411.00	233.20
411.37	230.80
411.74	230.60
412.12	236.40
412.49	233.40
412.86	236.40
413.23	236.00
413.61	243.00
413.98	248.60
414.35	247.00
414.73	245.80
415.10	244.20
415.47	250.80
415.84	251.60
416.22	253.20
416.59	253.20
