	0.0	
339.41	0.00
339.79	106.80
340.17	108.00
340.55	108.80
340.94	110.40
341.32	112.20
341.70	112.00
342.08	113.60
342.46	113.40
342.84	114.60
343.22	115.60
343.60	116.60
343.98	117.40
344.36	117.60
344.74	116.80
345.12	115.60
345.50	116.00
345.88	116.60
346.26	116.80
346.64	115.20
347.02	115.00
347.40	115.40
347.78	115.80
348.15	115.40
348.53	118.00
348.91	120.60
349.29	121.00
349.67	120.40
350.05	120.00
350.43	120.60
350.81	120.80
351.19	121.00
351.57	121.80
351.95	122.60
352.33	122.80
352.71	122.40
353.09	122.80
353.47	122.60
353.84	122.00
354.22	121.00
354.60	122.20
354.98	123.40
355.36	124.60
355.74	123.80
356.12	124.40
356.50	124.20
356.88	123.80
357.25	124.00
357.63	125.00
358.01	124.80
358.39	126.60
358.77	126.80
359.15	127.00
359.53	126.80
359.90	127.80
360.28	127.00
360.66	127.60
361.04	127.40
361.42	127.20
361.80	126.80
362.17	127.80
362.55	127.60
362.93	128.00
363.31	127.60
363.69	129.80
364.06	129.00
364.44	128.60
364.82	127.60
365.20	127.60
365.58	128.80
365.95	128.40
366.33	128.40
366.71	129.00
367.09	129.20
367.46	129.60
367.84	132.80
368.22	131.40
368.60	130.80
368.97	129.20
369.35	131.00
369.73	133.80
370.11	131.40
370.48	133.40
370.86	133.20
371.24	133.40
371.62	135.20
371.99	134.80
372.37	134.00
372.75	135.00
373.12	136.20
373.50	135.40
373.88	137.00
374.25	135.60
374.63	135.80
375.01	136.80
375.38	138.00
375.76	139.00
376.14	138.40
376.51	137.40
376.89	137.80
377.27	138.00
377.64	139.20
378.02	142.00
378.40	140.60
378.77	141.00
379.15	140.60
379.53	144.20
379.90	143.40
380.28	144.00
380.66	144.40
381.03	144.80
381.41	146.20
381.78	148.00
382.16	147.80
382.54	147.60
382.91	150.20
383.29	149.20
383.66	150.20
384.04	152.80
384.42	154.20
384.79	151.40
385.17	153.20
385.54	154.40
385.92	154.60
386.29	154.20
386.67	155.20
387.05	154.20
387.42	156.60
387.80	158.00
388.17	159.20
388.55	160.60
388.92	163.20
389.30	163.40
389.67	163.40
390.05	165.20
390.42	163.60
390.80	166.80
391.17	167.20
391.55	168.40
391.92	169.20
392.30	169.80
392.67	169.80
393.05	171.80
393.42	173.60
393.80	172.40
394.17	175.40
394.55	177.00
394.92	178.00
395.30	177.40
395.67	180.00
396.05	180.80
396.42	182.40
396.80	180.60
397.17	185.00
397.55	186.20
397.92	188.60
398.29	188.80
398.67	189.60
399.04	189.80
399.42	194.40
399.79	193.40
400.17	197.80
400.54	194.60
400.91	196.20
401.29	199.60
401.66	200.20
402.04	200.80
402.41	203.00
402.78	204.20
403.16	202.80
403.53	210.00
403.90	207.60
404.28	207.60
404.65	210.00
405.03	213.80
405.40	213.60
405.77	213.20
406.15	218.00
406.52	217.00
406.89	220.40
407.27	219.40
407.64	223.00
408.01	227.00
408.39	230.00
408.76	227.40
409.13	226.20
409.51	234.20
409.88	231.00
410.25	236.60
410.62	233.00
411.00	235.20
411.37	235.40
411.74	235.00
412.12	240.60
412.49	243.80
412.86	245.20
413.23	245.80
413.61	248.40
413.98	260.60
414.35	257.00
414.73	256.00
415.10	250.80
415.47	260.00
415.84	258.20
416.22	255.60
416.59	258.40
416.96	269.00
417.33	267.20
417.70	269.80
418.08	278.60
418.45	273.20
418.82	274.60
419.19	278.60
419.57	285.40
419.94	281.20
420.31	293.60
420.68	292.40
421.05	284.20
421.42	290.80
421.80	294.40
422.17	292.60
422.54	302.40
422.91	299.60
423.28	299.20
423.65	303.60
424.03	305.20
424.40	303.80
424.77	313.80
425.14	314.40
425.51	311.20
425.88	322.00
426.25	316.00
426.63	325.20
427.00	322.40
427.37	330.20
427.74	341.00
428.11	332.20
428.48	341.60
428.85	343.40
429.22	342.60
429.59	347.80
429.97	349.20
430.34	345.60
430.71	355.80
431.08	358.80
431.45	369.40
431.82	363.20
432.19	359.00
432.56	372.60
432.93	370.60
433.30	377.40
433.67	379.40
434.04	380.60
434.41	391.60
434.78	389.60
435.15	388.40
435.52	405.60
435.89	410.40
436.26	406.60
436.63	405.20
437.00	413.60
437.37	418.60
437.74	414.80
438.11	430.40
438.48	423.80
438.85	434.80
439.22	440.60
439.59	453.20
439.96	441.40
440.33	448.80
440.70	461.80
441.07	455.80
441.44	473.40
441.81	458.40
442.18	462.20
442.55	469.20
442.92	479.60
443.29	474.20
443.66	467.00
444.03	478.00
444.40	481.80
444.77	495.40
445.14	491.60
445.51	504.60
445.88	498.80
446.24	503.80
446.61	507.80
446.98	498.60
447.35	521.00
447.72	523.20
448.09	514.40
448.46	512.20
448.83	522.20
449.20	524.00
449.56	526.20
449.93	532.80
450.30	525.60
450.67	546.60
451.04	531.60
451.41	531.20
451.78	554.20
452.14	545.20
452.51	544.80
452.88	545.80
453.25	546.40
453.62	557.00
453.99	560.40
454.35	551.60
454.72	569.60
455.09	573.00
455.46	573.60
455.83	592.40
456.19	592.00
456.56	584.00
456.93	587.20
457.30	593.60
457.66	601.40
458.03	599.40
458.40	599.40
458.77	609.40
459.14	613.40
459.50	613.80
459.87	595.80
460.24	624.80
460.61	620.20
460.97	635.80
461.34	629.60
461.71	631.40
462.07	630.60
462.44	652.00
462.81	665.00
463.18	658.60
463.54	647.40
463.91	684.60
464.28	670.00
464.64	676.60
465.01	669.00
465.38	690.80
465.75	676.80
466.11	694.20
466.48	697.60
466.85	693.20
467.21	696.20
467.58	715.80
467.95	710.80
468.31	723.00
468.68	737.20
469.04	743.20
469.41	759.20
469.78	750.20
470.14	758.80
470.51	760.60
470.88	779.80
471.24	774.00
471.61	799.40
471.98	784.60
472.34	813.00
472.71	811.00
473.07	814.60
473.44	820.40
473.81	843.20
474.17	836.20
474.54	852.80
474.90	865.40
475.27	856.40
475.63	881.80
476.00	881.20
476.37	886.80
476.73	900.20
477.10	925.40
477.46	923.20
477.83	925.00
478.19	942.80
478.56	954.20
478.92	965.80
479.29	968.60
479.65	969.60
480.02	977.20
480.38	999.00
480.75	1013.60
481.11	1017.20
481.48	1029.60
481.84	1031.00
482.21	1048.60
482.57	1062.60
482.94	1068.00
483.30	1076.80
