	0.0	
339.41	0.00
339.79	113.60
340.17	114.40
340.55	116.60
340.94	116.80
341.32	118.40
341.70	119.60
342.08	119.60
342.46	121.60
342.84	121.80
343.22	122.80
343.60	122.60
343.98	124.20
344.36	123.80
344.74	122.40
345.12	123.40
345.50	122.80
345.88	122.40
346.26	122.40
346.64	124.40
347.02	122.20
347.40	122.00
347.78	121.60
348.15	121.40
348.53	122.00
348.91	124.80
349.29	127.20
349.67	126.40
350.05	126.80
350.43	126.40
350.81	126.60
351.19	126.20
351.57	126.60
351.95	127.20
352.33	128.00
352.71	127.20
353.09	127.80
353.47	128.00
353.84	129.40
354.22	130.20
354.60	129.40
354.98	129.40
355.36	129.00
355.74	129.40
356.12	129.00
356.50	130.60
356.88	130.00
357.25	131.20
357.63	131.20
358.01	131.60
358.39	131.00
358.77	130.40
359.15	131.60
359.53	132.60
359.90	131.40
360.28	130.80
360.66	132.00
361.04	131.60
361.42	131.60
361.80	133.60
362.17	133.40
362.55	133.20
362.93	132.80
363.31	134.80
363.69	134.60
364.06	133.60
364.44	134.20
364.82	134.60
365.20	134.20
365.58	134.20
365.95	134.00
366.33	133.80
366.71	136.80
367.09	137.00
367.46	135.80
367.84	136.80
368.22	138.40
368.60	137.40
368.97	138.00
369.35	137.80
369.73	139.20
370.11	139.20
370.48	138.40
370.86	137.20
371.24	139.20
371.62	140.40
371.99	140.60
372.37	140.60
372.75	138.80
373.12	140.60
373.50	143.00
373.88	142.00
374.25	141.40
374.63	142.80
375.01	144.60
375.38	143.20
375.76	143.80
376.14	142.80
376.51	143.00
376.89	143.80
377.27	145.20
377.64	146.60
378.02	147.60
378.40	146.80
378.77	147.60
379.15	148.80
379.53	147.60
379.90	150.20
380.28	149.20
380.66	148.80
381.03	151.40
381.41	153.40
381.78	152.20
382.16	154.80
382.54	156.00
382.91	155.80
383.29	157.00
383.66	155.20
384.04	155.40
384.42	157.20
384.79	157.20
385.17	158.40
385.54	159.60
385.92	161.80
386.29	162.80
386.67	164.40
387.05	161.60
387.42	162.40
387.80	164.00
388.17	164.60
388.55	167.00
388.92	166.60
389.30	168.40
389.67	167.80
390.05	168.80
390.42	170.60
390.80	173.40
391.17	172.20
391.55	172.40
391.92	174.20
392.30	178.00
392.67	175.60
393.05	181.00
393.42	179.80
393.80	179.40
394.17	181.40
394.55	180.80
394.92	182.20
395.30	183.20
395.67	184.00
396.05	187.00
396.42	188.40
396.80	189.20
397.17	190.20
397.55	192.00
397.92	197.20
398.29	196.20
398.67	195.00
399.04	195.00
399.42	198.60
399.79	198.00
400.17	200.00
400.54	204.60
400.91	201.60
401.29	203.80
401.66	205.00
402.04	204.80
402.41	205.80
402.78	207.80
403.16	208.00
403.53	209.60
