	0.0	
339.41	0.00
339.79	117.40
340.17	118.60
340.55	119.20
340.94	119.40
341.32	120.60
341.70	122.40
342.08	121.60
342.46	124.00
342.84	125.00
343.22	126.20
343.60	125.20
343.98	125.80
344.36	124.80
344.74	125.60
345.12	126.20
345.50	126.00
345.88	126.60
346.26	124.00
346.64	124.60
347.02	125.80
347.40	125.00
347.78	126.00
348.15	124.80
348.53	124.80
348.91	127.80
349.29	129.80
349.67	130.20
350.05	129.80
350.43	130.40
350.81	129.60
351.19	131.00
351.57	131.20
351.95	129.60
352.33	130.60
352.71	130.60
353.09	132.00
353.47	131.00
353.84	131.80
354.22	131.40
354.60	133.60
354.98	131.60
355.36	131.20
355.74	132.80
356.12	132.20
356.50	132.80
356.88	133.00
357.25	133.20
357.63	133.60
358.01	132.40
358.39	132.00
358.77	132.60
359.15	133.20
359.53	134.60
359.90	134.00
360.28	133.60
360.66	134.60
361.04	133.60
361.42	134.20
361.80	136.20
362.17	137.20
362.55	136.00
362.93	136.60
363.31	137.40
363.69	136.80
364.06	137.40
364.44	137.80
364.82	136.80
365.20	139.00
365.58	136.80
365.95	137.00
366.33	139.00
366.71	139.00
367.09	138.40
367.46	138.60
367.84	139.60
368.22	139.00
368.60	138.40
368.97	139.60
369.35	141.00
369.73	139.00
370.11	140.20
370.48	142.20
370.86	141.80
371.24	141.40
371.62	142.80
371.99	143.20
372.37	144.20
372.75	142.40
373.12	142.60
373.50	142.80
373.88	143.20
374.25	144.80
374.63	145.20
375.01	145.60
375.38	147.60
375.76	146.40
376.14	145.40
376.51	145.80
376.89	146.20
377.27	148.20
377.64	149.40
378.02	148.80
378.40	150.00
378.77	148.20
379.15	151.20
379.53	148.60
379.90	152.20
380.28	152.80
380.66	154.00
381.03	153.60
381.41	155.00
381.78	156.00
382.16	155.00
382.54	156.60
382.91	156.20
383.29	157.40
383.66	159.00
384.04	159.80
384.42	161.40
384.79	161.20
385.17	160.80
385.54	162.60
385.92	164.00
386.29	163.20
386.67	164.60
387.05	166.20
387.42	165.40
387.80	169.60
388.17	171.60
388.55	169.00
388.92	170.00
389.30	171.40
389.67	173.20
390.05	173.60
390.42	172.40
390.80	173.20
391.17	175.60
391.55	176.80
391.92	176.80
392.30	178.80
392.67	178.40
393.05	181.00
393.42	179.60
393.80	186.40
394.17	181.60
394.55	184.40
394.92	184.40
395.30	186.40
395.67	190.40
396.05	190.60
396.42	191.60
396.80	192.00
397.17	192.60
397.55	193.00
397.92	197.80
398.29	198.20
398.67	198.20
399.04	198.20
399.42	204.40
399.79	202.40
400.17	202.20
400.54	201.40
400.91	202.80
401.29	209.00
401.66	209.00
402.04	212.60
402.41	210.20
402.78	214.00
403.16	213.00
403.53	214.80
403.90	216.60
404.28	212.20
404.65	219.80
405.03	216.20
405.40	224.80
405.77	221.00
406.15	222.40
406.52	223.60
406.89	228.20
407.27	223.20
407.64	232.40
408.01	231.60
408.39	234.60
408.76	233.00
409.13	236.80
409.51	240.40
409.88	240.80
410.25	239.60
410.62	240.40
411.00	243.60
411.37	247.20
411.74	242.20
412.12	253.00
412.49	251.00
412.86	251.00
413.23	251.40
413.61	254.00
413.98	264.00
414.35	260.80
414.73	260.20
415.10	259.80
415.47	264.80
415.84	266.80
416.22	269.20
416.59	270.00
416.96	271.40
417.33	276.60
417.70	276.00
418.08	283.60
418.45	284.60
418.82	280.20
419.19	287.40
419.57	288.00
419.94	288.20
420.31	295.80
420.68	296.40
421.05	293.20
421.42	301.00
421.80	299.80
422.17	303.60
422.54	307.20
422.91	302.00
423.28	303.80
423.65	305.60
424.03	309.60
424.40	309.80
424.77	319.20
425.14	319.80
425.51	315.40
425.88	329.00
426.25	324.00
426.63	329.20
427.00	329.20
427.37	341.40
427.74	344.40
428.11	333.00
428.48	344.40
428.85	349.80
429.22	352.80
429.59	354.00
429.97	357.60
430.34	360.20
430.71	360.60
431.08	366.40
431.45	372.00
431.82	371.80
432.19	371.40
432.56	378.80
432.93	374.80
433.30	386.80
433.67	393.60
434.04	386.40
434.41	391.20
434.78	398.80
435.15	398.00
435.52	411.20
435.89	420.80
436.26	413.80
436.63	409.40
437.00	420.00
437.37	422.80
437.74	425.00
438.11	440.40
438.48	430.80
438.85	443.80
439.22	448.80
439.59	456.20
439.96	455.00
440.33	456.80
440.70	459.00
441.07	456.20
441.44	481.60
441.81	464.80
442.18	467.40
442.55	471.60
442.92	485.80
443.29	484.80
443.66	475.40
444.03	484.20
444.40	489.40
444.77	504.40
445.14	499.00
445.51	506.80
445.88	501.00
446.24	502.20
446.61	510.20
446.98	505.80
447.35	528.20
447.72	528.00
448.09	519.00
448.46	515.00
448.83	520.20
449.20	524.80
449.56	525.80
449.93	536.80
450.30	530.80
450.67	551.60
451.04	530.60
451.41	532.80
451.78	555.60
452.14	544.20
452.51	550.40
452.88	550.40
453.25	549.40
453.62	561.60
453.99	554.00
454.35	557.40
454.72	570.40
455.09	577.00
455.46	581.40
455.83	592.60
456.19	590.40
456.56	595.20
456.93	585.40
457.30	596.20
457.66	598.80
458.03	610.00
458.40	603.80
458.77	606.60
459.14	619.00
459.50	610.60
459.87	596.20
460.24	622.00
460.61	623.60
460.97	633.20
461.34	621.40
461.71	634.20
462.07	631.00
462.44	657.20
462.81	659.80
463.18	657.80
463.54	657.80
463.91	680.20
464.28	667.80
464.64	674.00
465.01	672.80
465.38	696.20
465.75	675.40
466.11	694.40
466.48	690.20
466.85	689.60
467.21	697.40
467.58	705.60
467.95	718.60
468.31	721.80
468.68	723.20
469.04	739.40
469.41	756.00
469.78	750.60
470.14	763.80
470.51	764.80
470.88	776.40
471.24	765.80
471.61	788.20
471.98	784.00
472.34	807.00
472.71	811.60
473.07	824.20
473.44	818.40
473.81	837.40
474.17	835.60
474.54	852.00
474.90	858.80
475.27	856.40
475.63	874.20
476.00	878.60
476.37	878.40
476.73	889.60
477.10	915.00
477.46	917.20
477.83	915.40
478.19	927.40
478.56	954.00
478.92	957.80
479.29	966.60
479.65	972.00
480.02	965.40
480.38	990.40
480.75	1003.80
481.11	1006.80
481.48	1030.00
481.84	1029.60
482.21	1045.40
482.57	1050.20
482.94	1066.80
483.30	1072.60
483.67	1084.80
484.03	1091.80
484.40	1101.00
484.76	1105.00
485.13	1111.00
485.49	1124.00
485.86	1136.60
486.22	1148.00
486.59	1151.40
486.95	1168.40
487.31	1178.40
487.68	1180.00
488.04	1200.60
488.41	1205.00
488.77	1207.00
489.14	1219.40
489.50	1213.00
489.86	1231.40
490.23	1242.00
490.59	1243.60
490.96	1256.00
491.32	1258.20
491.68	1276.00
492.05	1274.60
492.41	1285.40
492.77	1291.40
493.14	1303.40
493.50	1304.80
493.87	1313.80
494.23	1314.80
494.59	1325.80
494.96	1325.40
495.32	1331.20
495.68	1343.80
496.05	1348.00
496.41	1359.20
496.77	1368.60
497.14	1358.40
497.50	1372.80
497.86	1379.40
498.23	1374.60
498.59	1374.60
498.95	1375.20
499.31	1392.40
499.68	1395.00
500.04	1407.80
500.40	1401.60
500.77	1391.00
501.13	1414.00
501.49	1404.60
501.85	1415.40
502.22	1412.20
502.58	1427.00
502.94	1423.00
503.30	1435.40
503.67	1427.40
504.03	1441.60
504.39	1440.20
504.75	1461.80
505.12	1447.20
505.48	1454.20
505.84	1468.40
506.20	1459.60
506.56	1462.00
506.93	1457.80
507.29	1480.80
507.65	1471.40
508.01	1484.00
508.37	1493.00
508.74	1483.40
509.10	1485.40
509.46	1495.80
509.82	1499.20
510.18	1512.40
510.54	1508.40
510.91	1498.40
511.27	1508.40
511.63	1535.40
511.99	1530.40
512.35	1513.80
512.71	1536.20
513.07	1541.00
513.43	1541.00
513.80	1543.80
514.16	1542.80
514.52	1551.20
514.88	1562.00
515.24	1565.60
515.60	1570.40
515.96	1575.60
516.32	1576.00
516.68	1587.80
517.04	1592.80
517.41	1583.20
517.77	1602.80
518.13	1594.60
518.49	1614.60
518.85	1620.60
519.21	1622.20
519.57	1628.40
519.93	1637.20
520.29	1636.20
520.65	1643.00
521.01	1649.60
521.37	1658.00
521.73	1644.80
522.09	1663.80
522.45	1682.40
522.81	1672.20
523.17	1672.80
523.53	1691.60
523.89	1682.60
524.25	1683.00
524.61	1697.40
524.97	1678.00
525.33	1708.40
525.69	1703.00
526.05	1714.80
526.41	1723.60
526.77	1740.00
527.13	1730.80
527.49	1752.40
527.85	1734.80
528.21	1754.00
528.57	1759.20
528.93	1752.60
529.29	1761.40
529.65	1741.60
530.00	1761.20
530.36	1768.80
530.72	1790.80
531.08	1781.00
531.44	1779.80
531.80	1798.20
532.16	1804.60
532.52	1801.60
532.88	1808.60
533.24	1796.60
533.59	1809.00
533.95	1803.40
534.31	1822.60
534.67	1814.40
535.03	1829.20
535.39	1817.80
535.75	1841.80
536.11	1821.00
536.46	1835.60
536.82	1829.80
537.18	1841.60
537.54	1834.80
537.90	1844.00
538.26	1840.40
538.61	1846.80
538.97	1863.40
539.33	1860.00
539.69	1856.80
540.05	1862.80
540.40	1856.00
540.76	1866.00
541.12	1868.60
541.48	1896.40
541.84	1873.80
542.19	1867.80
542.55	1893.40
542.91	1883.60
543.27	1895.80
543.62	1898.20
543.98	1887.20
544.34	1882.20
544.70	1898.20
545.05	1905.20
545.41	1919.80
545.77	1909.40
546.12	1913.40
546.48	1902.20
546.84	1898.00
547.20	1900.20
547.55	1911.80
547.91	1933.80
548.27	1908.00
548.62	1911.80
548.98	1928.60
549.34	1913.80
549.69	1933.20
550.05	1939.40
550.41	1936.60
550.77	1929.40
551.12	1943.00
551.48	1926.20
551.83	1947.60
552.19	1951.00
552.55	1960.00
552.90	1964.00
553.26	1970.00
553.62	1980.40
553.97	1974.40
554.33	1974.40
554.69	1990.40
555.04	1964.60
555.40	1983.40
555.75	1977.60
556.11	2002.80
556.47	1987.20
556.82	2001.80
557.18	2008.40
557.53	1989.60
557.89	1993.40
558.24	2008.40
558.60	2004.40
558.96	2026.00
559.31	2023.00
559.67	2032.80
560.02	2025.80
560.38	2021.60
560.73	2037.00
561.09	2045.00
561.44	2060.80
561.80	2044.00
562.16	2061.40
562.51	2066.40
562.87	2074.00
563.22	2075.20
563.58	2072.40
563.93	2088.80
564.29	2080.40
564.64	2101.20
565.00	2088.40
565.35	2092.40
565.71	2101.40
566.06	2109.40
566.41	2118.60
566.77	2091.20
567.12	2128.60
567.48	2125.00
567.83	2119.20
568.19	2137.40
568.54	2138.60
568.90	2133.40
569.25	2136.00
569.60	2158.40
569.96	2163.80
570.31	2134.00
570.67	2149.60
571.02	2157.60
571.38	2154.20
571.73	2152.80
572.08	2181.40
572.44	2170.00
572.79	2159.00
573.15	2163.00
573.50	2164.80
573.85	2186.60
574.21	2179.20
574.56	2172.40
574.91	2202.40
575.27	2186.40
575.62	2173.60
575.97	2197.00
576.33	2203.00
576.68	2194.80
577.03	2200.20
577.39	2189.80
577.74	2199.00
578.09	2198.20
578.45	2202.60
578.80	2191.20
579.15	2180.40
579.51	2186.80
579.86	2199.80
580.21	2196.20
580.57	2212.20
580.92	2202.80
581.27	2199.40
581.62	2209.00
581.98	2199.00
582.33	2197.00
582.68	2188.80
583.03	2178.40
583.39	2183.40
583.74	2192.00
584.09	2179.80
584.44	2178.80
584.80	2172.00
585.15	2168.80
585.50	2190.20
585.85	2190.20
586.21	2168.20
586.56	2189.20
586.91	2193.40
587.26	2187.60
587.61	2189.80
587.97	2166.40
588.32	2180.20
588.67	2195.00
589.02	2195.20
589.37	2158.60
589.73	2179.00
590.08	2200.40
590.43	2191.40
590.78	2196.80
591.13	2175.40
591.48	2189.00
591.83	2163.00
592.19	2169.00
592.54	2168.80
592.89	2183.40
593.24	2187.40
593.59	2187.00
593.94	2174.00
594.29	2175.60
594.64	2188.00
595.00	2191.00
595.35	2175.60
595.70	2156.20
596.05	2171.40
596.40	2173.60
596.75	2185.00
597.10	2195.20
597.45	2165.80
597.80	2192.00
598.15	2187.80
598.50	2189.80
598.85	2182.80
599.20	2194.20
599.55	2190.00
599.90	2193.60
600.26	2184.00
600.61	2207.60
600.96	2200.00
601.31	2205.80
601.66	2198.20
602.01	2202.20
602.36	2211.20
602.71	2204.00
603.06	2208.20
603.41	2201.80
603.76	2206.60
604.11	2221.80
604.46	2194.60
604.81	2215.60
605.16	2227.60
605.50	2215.80
605.85	2222.20
606.20	2225.80
606.55	2222.20
606.90	2217.80
607.25	2215.60
607.60	2218.60
607.95	2234.60
608.30	2229.80
608.65	2238.20
609.00	2237.80
609.35	2223.80
609.70	2230.60
610.05	2239.20
610.40	2271.80
610.74	2245.40
611.09	2240.60
611.44	2237.00
611.79	2249.40
612.14	2275.20
612.49	2270.40
612.84	2258.00
613.19	2273.20
613.53	2260.40
613.88	2299.60
614.23	2285.40
614.58	2264.40
614.93	2268.20
615.28	2272.80
615.62	2268.80
615.97	2273.60
616.32	2286.40
616.67	2267.60
617.02	2264.80
617.37	2281.20
617.71	2298.20
618.06	2315.00
618.41	2299.60
618.76	2305.20
619.11	2297.40
619.45	2296.40
619.80	2308.80
620.15	2295.00
620.50	2287.40
620.84	2298.20
621.19	2292.80
621.54	2293.80
621.89	2286.60
622.23	2284.00
622.58	2277.60
622.93	2290.00
623.28	2303.00
623.62	2276.00
623.97	2307.80
624.32	2287.00
624.66	2296.40
625.01	2295.20
625.36	2276.60
625.71	2278.60
626.05	2291.60
626.40	2286.00
626.75	2283.80
627.09	2288.80
627.44	2270.60
627.79	2279.00
628.13	2237.60
628.48	2267.00
628.83	2264.60
629.17	2233.00
629.52	2255.40
629.87	2255.40
630.21	2254.80
630.56	2260.00
630.90	2257.00
631.25	2260.80
631.60	2258.60
631.94	2250.40
632.29	2234.20
632.63	2262.00
632.98	2234.80
633.33	2226.00
633.67	2227.60
634.02	2237.00
634.36	2205.20
634.71	2195.20
635.06	2234.60
635.40	2188.80
635.75	2216.20
636.09	2185.20
636.44	2188.40
636.78	2189.80
637.13	2184.20
637.47	2176.80
637.82	2189.20
638.16	2149.60
638.51	2191.00
638.86	2142.60
639.20	2189.60
639.55	2160.80
639.89	2159.80
640.24	2147.20
640.58	2171.40
640.93	2148.60
641.27	2137.20
641.62	2148.40
641.96	2129.00
642.30	2113.40
642.65	2121.80
642.99	2129.80
643.34	2113.40
643.68	2118.00
644.03	2117.00
644.37	2111.40
644.72	2110.40
645.06	2102.60
645.40	2101.20
645.75	2107.80
646.09	2086.60
646.44	2115.60
646.78	2091.40
647.13	2091.00
647.47	2072.00
647.81	2086.20
648.16	2057.20
648.50	2075.80
648.85	2076.40
649.19	2067.60
649.53	2054.80
649.88	2061.00
650.22	2071.00
650.56	2060.60
650.91	2051.20
651.25	2059.20
651.59	2049.80
651.94	2057.40
652.28	2050.20
652.62	2047.60
652.97	2043.40
653.31	2041.80
653.65	2050.00
654.00	2043.00
654.34	2057.40
654.68	2033.80
655.03	2015.00
655.37	2030.40
655.71	2031.20
656.05	2029.60
656.40	2015.80
656.74	2017.40
657.08	2017.80
657.43	2024.60
657.77	2006.60
658.11	2018.60
658.45	2020.20
658.80	2010.20
659.14	2019.60
659.48	2024.00
659.82	2022.20
660.16	2013.60
660.51	2007.60
660.85	2007.40
661.19	2005.20
661.53	2029.40
661.87	2008.80
662.22	2019.60
662.56	2005.60
662.90	2031.60
663.24	2008.00
663.58	2014.40
663.93	2009.60
664.27	1999.40
664.61	2026.00
664.95	2013.20
665.29	1997.00
665.63	2002.60
