	0.0	
339.41	0.00
339.79	107.00
340.17	107.60
340.55	108.40
340.94	109.80
341.32	112.20
341.70	111.60
342.08	112.80
342.46	113.40
342.84	113.40
343.22	114.80
343.60	115.60
343.98	115.60
344.36	114.80
344.74	114.60
345.12	114.00
345.50	115.00
345.88	114.40
346.26	113.20
346.64	113.60
347.02	114.20
347.40	114.00
347.78	113.20
348.15	113.00
348.53	114.40
348.91	116.60
349.29	117.80
349.67	117.80
350.05	118.40
350.43	118.40
350.81	117.80
351.19	119.60
351.57	118.40
351.95	118.80
352.33	118.40
352.71	118.60
353.09	120.40
353.47	119.80
353.84	119.80
354.22	119.80
354.60	120.60
354.98	120.20
355.36	120.60
355.74	121.60
356.12	121.40
356.50	122.20
356.88	122.40
357.25	123.00
357.63	123.00
358.01	122.40
358.39	121.80
358.77	121.80
359.15	121.40
359.53	122.60
359.90	123.60
360.28	123.60
360.66	123.20
361.04	123.40
361.42	125.20
361.80	126.40
362.17	125.00
362.55	126.00
362.93	125.00
363.31	125.00
363.69	124.80
364.06	127.60
364.44	127.80
364.82	127.60
365.20	127.40
365.58	125.80
365.95	126.20
366.33	127.40
366.71	127.20
367.09	127.00
367.46	127.40
367.84	128.80
368.22	128.60
368.60	129.00
368.97	129.00
369.35	128.40
369.73	130.00
370.11	130.40
370.48	131.00
370.86	131.00
371.24	132.80
371.62	132.00
371.99	130.80
372.37	132.80
372.75	132.00
373.12	131.00
373.50	132.20
373.88	133.40
374.25	133.20
374.63	135.40
375.01	134.60
375.38	134.60
375.76	134.60
376.14	136.00
376.51	135.40
376.89	135.60
377.27	137.00
377.64	138.80
378.02	139.40
378.40	140.00
378.77	139.40
379.15	139.80
379.53	141.20
379.90	142.00
380.28	143.20
380.66	142.60
381.03	141.20
381.41	144.80
381.78	145.60
382.16	145.20
382.54	145.40
382.91	146.00
383.29	148.00
383.66	148.00
384.04	149.80
384.42	149.40
384.79	149.60
385.17	151.80
385.54	150.80
385.92	153.20
386.29	154.60
386.67	152.80
387.05	155.00
387.42	155.80
387.80	156.20
388.17	158.00
388.55	160.00
388.92	162.20
389.30	161.80
389.67	162.60
390.05	161.40
390.42	164.40
390.80	165.40
391.17	165.60
391.55	167.20
391.92	167.20
392.30	170.00
392.67	169.40
393.05	172.40
393.42	172.60
393.80	176.60
394.17	175.40
394.55	175.60
394.92	174.80
395.30	175.80
395.67	178.60
396.05	182.00
396.42	181.20
396.80	184.40
397.17	183.00
397.55	187.20
397.92	189.80
398.29	190.00
398.67	192.00
399.04	192.80
399.42	190.60
399.79	195.00
400.17	197.40
400.54	197.40
400.91	198.40
401.29	199.40
401.66	200.80
402.04	203.40
402.41	203.00
402.78	201.80
403.16	203.60
403.53	204.40
403.90	207.60
404.28	211.00
404.65	209.40
405.03	211.60
405.40	211.40
405.77	217.60
406.15	215.60
406.52	219.20
406.89	219.00
407.27	221.00
407.64	223.80
408.01	225.60
408.39	230.20
408.76	226.80
409.13	228.60
409.51	235.20
409.88	234.40
410.25	235.40
410.62	234.40
411.00	240.60
411.37	239.20
411.74	238.00
412.12	246.00
412.49	244.00
412.86	251.80
413.23	250.80
413.61	255.00
413.98	257.60
414.35	254.40
414.73	257.40
415.10	253.20
415.47	262.20
415.84	263.80
416.22	259.60
416.59	264.80
416.96	273.40
417.33	267.60
417.70	271.40
418.08	279.20
418.45	279.40
418.82	274.00
419.19	284.80
419.57	290.60
419.94	287.20
420.31	298.40
420.68	295.80
421.05	291.40
421.42	293.40
421.80	295.80
422.17	303.60
422.54	308.00
422.91	302.60
423.28	301.00
423.65	309.20
424.03	311.20
424.40	313.60
424.77	316.00
425.14	322.20
425.51	321.40
425.88	323.60
426.25	325.20
426.63	331.20
427.00	334.60
427.37	343.40
427.74	353.20
428.11	337.40
428.48	353.40
428.85	354.60
429.22	354.60
429.59	358.00
429.97	357.00
430.34	365.20
430.71	367.00
431.08	373.60
431.45	379.80
431.82	377.40
432.19	375.00
432.56	380.00
432.93	383.00
433.30	392.80
433.67	393.40
434.04	395.20
434.41	405.00
434.78	405.20
435.15	406.60
435.52	421.00
435.89	422.20
436.26	425.00
436.63	422.80
437.00	431.80
437.37	429.20
437.74	429.40
438.11	450.00
438.48	442.20
438.85	454.20
439.22	456.00
439.59	463.20
439.96	455.60
440.33	470.20
440.70	483.00
441.07	473.60
441.44	492.40
441.81	474.60
442.18	482.60
442.55	486.80
442.92	502.40
443.29	487.20
443.66	485.00
444.03	494.40
444.40	502.40
444.77	511.00
445.14	504.80
445.51	520.20
445.88	513.20
446.24	521.60
446.61	532.60
446.98	519.00
447.35	541.80
447.72	540.80
448.09	541.80
448.46	530.40
448.83	545.60
449.20	543.60
449.56	546.60
449.93	554.20
450.30	544.00
450.67	572.20
451.04	548.60
451.41	554.00
451.78	574.20
452.14	564.40
452.51	570.40
452.88	567.80
453.25	569.80
453.62	579.60
453.99	577.20
454.35	589.20
454.72	589.40
455.09	597.80
455.46	608.60
455.83	617.40
456.19	613.80
456.56	617.40
456.93	613.00
457.30	619.40
457.66	624.40
458.03	636.00
458.40	626.80
458.77	636.40
459.14	639.20
459.50	644.80
459.87	629.40
460.24	657.40
460.61	651.80
460.97	659.00
461.34	656.20
461.71	667.00
462.07	665.60
462.44	681.40
462.81	698.40
463.18	693.40
463.54	687.80
463.91	712.40
464.28	704.20
464.64	709.80
465.01	703.00
465.38	732.20
465.75	713.60
466.11	739.00
466.48	728.40
466.85	726.80
467.21	729.20
467.58	742.20
467.95	747.80
468.31	753.20
468.68	764.40
469.04	777.00
469.41	800.40
469.78	787.80
470.14	799.00
470.51	804.00
470.88	813.60
471.24	811.20
471.61	838.60
471.98	822.20
472.34	859.40
472.71	860.80
473.07	862.60
473.44	867.60
473.81	883.40
474.17	883.40
474.54	904.80
474.90	911.20
475.27	901.00
475.63	923.00
476.00	929.80
476.37	932.60
476.73	950.20
477.10	970.80
477.46	975.20
477.83	966.40
478.19	980.60
478.56	1014.20
478.92	1014.00
479.29	1020.40
479.65	1018.80
480.02	1028.20
480.38	1050.60
480.75	1065.40
481.11	1066.00
481.48	1086.00
481.84	1094.20
482.21	1108.20
482.57	1113.40
482.94	1129.00
483.30	1135.80
483.67	1145.00
484.03	1156.80
484.40	1169.80
484.76	1176.00
485.13	1187.60
485.49	1203.40
485.86	1217.20
486.22	1224.80
486.59	1239.60
486.95	1238.80
487.31	1254.80
487.68	1256.80
488.04	1277.80
488.41	1285.40
488.77	1277.60
489.14	1290.80
489.50	1309.80
489.86	1321.40
490.23	1317.40
490.59	1332.40
490.96	1346.60
491.32	1348.80
491.68	1371.20
492.05	1358.60
492.41	1376.40
492.77	1382.00
493.14	1379.40
493.50	1394.00
493.87	1399.60
494.23	1403.40
494.59	1423.60
494.96	1421.80
495.32	1417.40
495.68	1437.20
496.05	1444.20
496.41	1446.60
496.77	1450.20
497.14	1447.40
497.50	1470.40
497.86	1487.00
498.23	1472.80
498.59	1468.40
498.95	1486.80
499.31	1491.20
499.68	1505.20
500.04	1504.00
500.40	1493.60
500.77	1504.00
501.13	1507.60
501.49	1505.20
501.85	1513.80
502.22	1516.40
502.58	1523.40
502.94	1532.60
503.30	1534.60
503.67	1535.40
504.03	1556.20
504.39	1540.60
504.75	1567.00
505.12	1551.20
505.48	1556.60
505.84	1553.00
506.20	1563.20
506.56	1562.40
506.93	1561.00
507.29	1591.20
507.65	1583.20
508.01	1592.00
508.37	1592.40
508.74	1594.20
509.10	1611.00
509.46	1605.40
509.82	1599.40
510.18	1627.20
510.54	1630.00
510.91	1614.40
511.27	1629.80
511.63	1629.00
511.99	1642.60
512.35	1639.80
512.71	1644.60
513.07	1650.00
513.43	1662.00
513.80	1651.40
514.16	1673.20
514.52	1670.80
514.88	1684.80
515.24	1690.00
515.60	1691.40
515.96	1689.40
516.32	1707.80
516.68	1701.60
517.04	1709.40
517.41	1707.80
517.77	1727.20
518.13	1719.00
518.49	1737.80
518.85	1746.00
519.21	1759.80
519.57	1756.60
519.93	1759.80
520.29	1767.80
520.65	1773.40
521.01	1777.40
521.37	1789.60
521.73	1780.40
522.09	1800.00
522.45	1799.20
522.81	1802.60
523.17	1805.40
523.53	1811.40
523.89	1815.20
524.25	1821.00
524.61	1836.40
524.97	1820.20
525.33	1842.00
525.69	1837.00
526.05	1855.00
526.41	1860.00
526.77	1867.20
527.13	1873.20
527.49	1890.00
527.85	1877.20
528.21	1898.60
528.57	1899.80
528.93	1904.20
529.29	1910.00
529.65	1903.80
530.00	1912.20
530.36	1921.40
530.72	1932.20
531.08	1915.80
531.44	1934.20
531.80	1948.60
532.16	1948.00
532.52	1947.60
532.88	1952.20
533.24	1944.40
533.59	1968.20
533.95	1949.20
534.31	1961.20
534.67	1961.40
535.03	1979.20
535.39	1968.40
535.75	1975.00
536.11	1976.80
536.46	1981.20
536.82	1973.40
537.18	1992.00
537.54	1998.00
537.90	1995.80
538.26	2000.40
538.61	1997.80
538.97	2022.80
539.33	2004.60
539.69	2022.20
540.05	2015.60
540.40	2007.20
540.76	2020.80
541.12	2016.60
541.48	2042.40
541.84	2025.40
542.19	2025.40
542.55	2032.20
542.91	2028.80
543.27	2043.80
543.62	2053.60
543.98	2039.80
544.34	2042.20
544.70	2055.40
545.05	2067.80
545.41	2066.60
545.77	2065.80
546.12	2078.20
546.48	2066.40
546.84	2066.60
547.20	2071.40
547.55	2074.40
547.91	2100.80
548.27	2079.20
548.62	2078.80
548.98	2089.80
549.34	2077.20
549.69	2115.60
550.05	2096.20
550.41	2107.20
550.77	2095.20
551.12	2097.80
551.48	2089.60
551.83	2121.00
552.19	2118.80
552.55	2115.40
552.90	2131.60
553.26	2131.00
553.62	2148.60
553.97	2155.20
554.33	2141.60
554.69	2150.00
555.04	2134.80
555.40	2140.00
555.75	2161.80
556.11	2166.80
556.47	2164.00
556.82	2164.20
557.18	2171.80
557.53	2156.40
557.89	2182.60
558.24	2171.40
558.60	2157.00
558.96	2195.20
559.31	2185.00
559.67	2204.60
560.02	2193.00
560.38	2186.60
560.73	2212.80
561.09	2227.00
561.44	2230.00
561.80	2230.20
562.16	2238.40
562.51	2242.60
562.87	2252.80
563.22	2249.20
563.58	2236.20
563.93	2262.40
564.29	2257.00
564.64	2275.20
565.00	2265.20
565.35	2285.80
565.71	2278.60
566.06	2302.80
566.41	2310.20
566.77	2273.00
567.12	2310.60
567.48	2294.60
567.83	2319.40
568.19	2322.00
568.54	2325.80
568.90	2330.00
569.25	2329.60
569.60	2336.00
569.96	2362.40
570.31	2344.80
570.67	2355.80
571.02	2344.00
571.38	2362.80
571.73	2353.20
572.08	2393.20
572.44	2353.00
572.79	2362.60
573.15	2357.40
573.50	2362.20
573.85	2387.00
574.21	2369.00
574.56	2362.20
574.91	2390.40
575.27	2386.40
575.62	2376.60
575.97	2376.20
576.33	2379.00
576.68	2380.20
577.03	2382.00
577.39	2381.80
577.74	2381.40
578.09	2392.40
578.45	2382.40
578.80	2386.20
579.15	2374.00
579.51	2394.80
579.86	2398.40
580.21	2395.60
580.57	2395.00
580.92	2389.20
581.27	2389.80
581.62	2395.20
581.98	2380.40
582.33	2400.00
582.68	2380.20
583.03	2382.80
583.39	2392.60
583.74	2394.40
584.09	2391.20
584.44	2391.20
584.80	2374.00
585.15	2374.40
585.50	2385.00
585.85	2391.60
586.21	2371.40
586.56	2387.20
586.91	2394.80
587.26	2392.00
587.61	2386.60
587.97	2373.40
588.32	2388.00
588.67	2385.80
589.02	2403.40
589.37	2348.80
589.73	2383.20
590.08	2383.40
590.43	2362.20
590.78	2370.80
591.13	2372.60
591.48	2380.40
591.83	2354.20
592.19	2357.80
592.54	2378.00
592.89	2373.00
593.24	2369.40
593.59	2365.60
593.94	2377.60
594.29	2368.60
594.64	2361.60
595.00	2380.00
595.35	2366.60
595.70	2364.60
596.05	2360.80
596.40	2360.80
596.75	2372.20
597.10	2376.40
597.45	2364.00
597.80	2371.40
598.15	2384.60
598.50	2372.80
598.85	2363.60
599.20	2376.60
599.55	2392.60
599.90	2376.80
600.26	2387.60
600.61	2398.80
600.96	2385.80
601.31	2396.60
601.66	2400.80
602.01	2384.60
602.36	2395.80
602.71	2387.60
603.06	2406.60
603.41	2403.00
603.76	2404.60
604.11	2420.60
604.46	2414.00
604.81	2407.40
605.16	2411.20
605.50	2410.00
605.85	2414.00
606.20	2418.00
606.55	2404.00
606.90	2402.00
607.25	2405.20
607.60	2421.00
607.95	2417.80
608.30	2418.60
608.65	2430.20
609.00	2436.40
609.35	2421.60
609.70	2440.60
610.05	2433.20
610.40	2457.80
610.74	2431.80
611.09	2434.60
611.44	2438.60
611.79	2444.40
612.14	2457.20
612.49	2453.80
612.84	2447.40
613.19	2464.20
613.53	2452.20
613.88	2473.00
614.23	2469.20
614.58	2462.40
614.93	2453.80
615.28	2454.20
615.62	2464.40
615.97	2468.60
616.32	2467.40
616.67	2467.40
617.02	2457.40
617.37	2476.20
617.71	2472.20
618.06	2477.80
618.41	2474.60
618.76	2488.40
619.11	2489.00
619.45	2502.60
619.80	2502.40
620.15	2473.40
620.50	2478.60
620.84	2487.00
621.19	2492.20
621.54	2487.80
621.89	2499.00
622.23	2487.80
622.58	2488.00
622.93	2501.20
623.28	2503.60
623.62	2480.40
623.97	2505.80
624.32	2494.00
