	0.0	
339.41	0.00
339.79	111.40
340.17	111.00
340.55	110.80
340.94	112.40
341.32	113.80
341.70	114.00
342.08	116.60
342.46	118.20
342.84	118.60
343.22	118.20
343.60	117.40
343.98	118.40
344.36	117.40
344.74	118.20
345.12	118.80
345.50	117.20
345.88	117.00
346.26	119.20
346.64	120.20
347.02	120.20
347.40	119.40
347.78	119.80
348.15	119.40
348.53	118.80
348.91	120.00
349.29	120.20
349.67	120.20
350.05	121.60
350.43	122.40
350.81	122.80
351.19	121.80
351.57	121.20
351.95	122.20
352.33	122.40
352.71	123.00
353.09	123.00
353.47	123.60
353.84	123.40
354.22	124.20
354.60	122.60
354.98	123.20
355.36	123.40
355.74	123.20
356.12	124.60
356.50	125.80
356.88	123.60
357.25	124.20
357.63	124.00
358.01	124.00
358.39	126.00
358.77	124.80
359.15	124.80
359.53	126.00
359.90	126.00
360.28	125.20
360.66	127.00
361.04	125.00
361.42	126.20
361.80	127.40
362.17	126.80
362.55	127.00
362.93	126.20
363.31	127.40
363.69	127.40
364.06	125.40
364.44	127.60
364.82	128.00
365.20	129.20
365.58	129.00
365.95	128.40
366.33	129.20
366.71	128.00
367.09	127.40
367.46	127.40
367.84	127.20
368.22	128.80
368.60	128.80
368.97	129.20
369.35	131.20
369.73	129.40
370.11	129.80
370.48	131.60
370.86	132.80
371.24	132.00
371.62	131.20
371.99	131.40
372.37	131.60
372.75	132.00
373.12	131.80
373.50	133.20
373.88	133.00
374.25	132.80
374.63	132.80
375.01	132.00
375.38	133.20
375.76	135.20
376.14	135.20
376.51	136.40
376.89	136.80
377.27	135.80
377.64	135.20
378.02	135.20
378.40	137.40
378.77	138.20
379.15	138.00
379.53	137.60
379.90	138.00
380.28	138.80
380.66	137.60
381.03	139.20
381.41	140.60
381.78	141.20
382.16	143.60
382.54	142.20
382.91	143.20
383.29	143.80
383.66	143.80
384.04	144.60
384.42	144.60
384.79	144.00
385.17	145.60
385.54	145.80
385.92	145.00
386.29	145.80
386.67	148.40
387.05	147.40
387.42	148.20
387.80	150.20
388.17	151.20
388.55	151.00
388.92	153.00
389.30	153.60
389.67	155.20
390.05	154.80
390.42	155.40
390.80	155.80
391.17	155.40
391.55	158.00
391.92	157.40
392.30	157.20
392.67	162.00
393.05	161.40
393.42	163.80
393.80	161.60
394.17	163.00
394.55	164.60
394.92	166.80
395.30	163.60
395.67	166.40
396.05	168.00
396.42	169.40
396.80	170.60
397.17	171.20
397.55	169.60
397.92	171.80
398.29	174.80
398.67	175.00
399.04	172.60
399.42	173.80
399.79	177.00
400.17	180.40
400.54	180.20
400.91	181.40
401.29	180.40
401.66	181.80
402.04	183.20
402.41	180.20
402.78	183.00
403.16	184.00
403.53	181.80
403.90	187.20
404.28	187.00
404.65	189.20
405.03	186.80
405.40	188.80
405.77	192.00
406.15	190.00
406.52	195.00
406.89	194.60
407.27	190.00
407.64	193.20
408.01	197.80
408.39	199.20
408.76	201.60
409.13	201.80
409.51	205.00
409.88	207.00
410.25	202.60
410.62	205.00
411.00	208.40
411.37	210.00
411.74	208.20
412.12	213.40
412.49	211.80
412.86	210.00
413.23	215.00
413.61	218.20
413.98	220.40
414.35	219.60
414.73	223.40
415.10	219.00
415.47	222.60
415.84	223.80
416.22	225.40
416.59	222.60
416.96	231.60
417.33	231.40
417.70	235.00
418.08	235.00
418.45	234.20
418.82	231.80
419.19	234.80
419.57	245.00
419.94	240.00
420.31	247.60
420.68	245.20
421.05	241.60
421.42	244.00
421.80	249.60
422.17	252.20
422.54	252.20
422.91	252.60
423.28	253.20
423.65	255.20
