	0.0	
339.41	0.00
339.79	121.00
340.17	122.00
340.55	122.20
340.94	123.40
341.32	125.00
341.70	128.00
342.08	128.20
342.46	129.20
342.84	128.60
343.22	128.60
343.60	127.80
343.98	127.20
344.36	128.60
344.74	128.40
345.12	128.20
345.50	128.20
345.88	127.20
346.26	127.40
346.64	127.60
347.02	129.00
347.40	128.80
347.78	130.40
348.15	128.60
348.53	129.40
348.91	129.60
349.29	131.60
349.67	133.80
350.05	134.00
350.43	133.60
350.81	133.40
351.19	131.80
351.57	130.60
351.95	132.80
352.33	134.80
352.71	134.60
353.09	135.20
353.47	134.20
353.84	133.80
354.22	134.60
354.60	136.00
354.98	136.40
355.36	136.60
355.74	135.60
356.12	135.20
356.50	136.00
356.88	136.80
357.25	135.80
357.63	136.60
358.01	137.20
358.39	137.20
358.77	136.60
359.15	136.40
359.53	137.40
359.90	137.60
360.28	138.60
360.66	138.60
361.04	138.20
361.42	136.80
361.80	136.40
362.17	138.40
362.55	140.20
362.93	139.60
363.31	138.40
363.69	139.20
364.06	140.80
364.44	140.20
364.82	140.00
365.20	138.80
365.58	141.80
365.95	141.80
366.33	142.60
366.71	140.80
367.09	141.40
367.46	141.80
367.84	142.00
368.22	141.80
368.60	143.00
368.97	142.80
369.35	142.60
369.73	141.40
370.11	145.00
370.48	144.40
370.86	144.00
371.24	144.00
371.62	145.20
371.99	146.40
372.37	144.40
372.75	145.60
373.12	146.40
373.50	144.20
373.88	146.00
374.25	146.60
374.63	147.60
375.01	148.00
375.38	148.40
375.76	148.40
376.14	148.80
376.51	149.20
376.89	151.80
377.27	149.60
377.64	150.60
378.02	149.20
378.40	149.60
378.77	151.40
379.15	150.60
379.53	151.40
379.90	154.20
380.28	154.60
380.66	154.80
381.03	155.80
381.41	155.60
381.78	154.60
382.16	156.60
382.54	156.40
382.91	157.40
383.29	156.60
383.66	161.20
384.04	161.20
384.42	162.60
384.79	161.20
385.17	161.60
385.54	163.00
385.92	163.40
386.29	164.20
386.67	165.80
387.05	164.80
387.42	166.20
387.80	169.40
388.17	169.00
388.55	167.00
388.92	169.80
389.30	173.00
389.67	172.40
390.05	173.80
390.42	174.80
390.80	173.00
391.17	177.60
391.55	178.80
391.92	179.60
392.30	177.00
392.67	176.20
393.05	182.40
393.42	184.40
393.80	182.60
394.17	186.80
394.55	185.40
394.92	184.20
395.30	183.80
395.67	187.20
396.05	190.00
396.42	188.00
396.80	190.20
397.17	192.60
397.55	191.80
397.92	194.60
398.29	196.20
398.67	195.20
399.04	199.20
399.42	200.20
399.79	201.20
400.17	203.00
400.54	201.00
400.91	204.60
401.29	208.00
401.66	203.80
402.04	209.20
402.41	212.20
402.78	210.40
403.16	210.20
403.53	211.60
403.90	216.80
404.28	216.60
404.65	219.80
405.03	217.80
405.40	219.20
405.77	216.80
406.15	219.60
406.52	223.60
406.89	222.80
407.27	222.80
407.64	227.20
408.01	228.80
408.39	231.20
408.76	231.00
409.13	233.40
409.51	238.40
409.88	237.80
410.25	238.60
410.62	236.60
411.00	246.00
411.37	240.40
411.74	236.80
412.12	248.00
412.49	246.60
412.86	252.20
413.23	251.80
413.61	250.20
413.98	264.20
414.35	256.20
414.73	258.00
415.10	256.40
415.47	265.00
415.84	264.40
416.22	258.20
416.59	265.20
416.96	271.20
417.33	266.60
417.70	275.80
418.08	279.00
418.45	274.60
418.82	274.80
419.19	280.00
419.57	292.40
419.94	283.60
420.31	291.80
420.68	291.20
421.05	287.80
421.42	293.60
421.80	292.00
422.17	293.40
422.54	304.20
422.91	295.00
423.28	300.20
423.65	304.80
424.03	303.20
424.40	301.20
424.77	310.60
425.14	312.20
425.51	312.60
425.88	319.60
426.25	314.40
426.63	318.40
427.00	316.40
427.37	329.20
427.74	341.00
428.11	327.00
428.48	339.40
428.85	341.40
429.22	338.60
429.59	345.20
429.97	348.00
430.34	348.20
430.71	348.40
431.08	355.60
431.45	364.20
431.82	364.20
432.19	357.60
432.56	364.40
432.93	370.20
433.30	374.00
433.67	378.00
434.04	371.80
434.41	382.40
434.78	380.20
435.15	387.60
435.52	392.40
435.89	399.80
436.26	402.40
436.63	399.40
437.00	405.80
437.37	407.20
437.74	406.80
438.11	415.80
438.48	417.00
438.85	425.20
439.22	434.40
439.59	444.20
439.96	436.00
440.33	439.40
440.70	453.00
441.07	442.80
441.44	457.00
441.81	447.20
442.18	447.80
442.55	451.20
442.92	465.40
443.29	461.80
443.66	457.60
444.03	466.60
444.40	468.20
444.77	480.00
445.14	477.80
445.51	494.00
445.88	483.40
446.24	485.60
446.61	498.20
446.98	488.20
447.35	505.00
447.72	502.40
448.09	504.80
448.46	496.80
448.83	507.00
449.20	508.80
449.56	506.80
449.93	517.60
450.30	506.80
450.67	528.80
451.04	508.60
451.41	515.20
451.78	533.80
452.14	526.40
452.51	532.00
452.88	527.40
453.25	536.40
453.62	538.00
453.99	535.60
454.35	543.60
454.72	546.00
455.09	551.00
455.46	559.60
455.83	569.40
456.19	566.20
456.56	568.60
456.93	566.60
457.30	579.40
457.66	575.00
458.03	586.80
458.40	574.80
458.77	582.60
459.14	593.80
459.50	592.00
459.87	580.60
460.24	598.20
460.61	597.60
460.97	606.40
461.34	607.20
461.71	608.20
462.07	607.60
462.44	618.80
462.81	635.60
463.18	635.00
463.54	631.20
463.91	652.00
464.28	644.40
464.64	644.80
465.01	641.20
465.38	664.80
465.75	653.00
466.11	667.00
466.48	670.40
466.85	664.60
467.21	662.00
467.58	673.80
467.95	683.40
468.31	682.00
468.68	697.00
469.04	711.60
469.41	727.00
469.78	711.60
470.14	726.60
470.51	722.60
470.88	738.40
471.24	737.40
471.61	754.00
471.98	751.20
472.34	770.00
472.71	775.20
473.07	784.80
473.44	781.40
473.81	799.20
474.17	797.00
474.54	811.80
474.90	816.40
475.27	823.00
475.63	833.40
476.00	837.00
476.37	843.20
476.73	846.40
477.10	873.00
477.46	877.20
477.83	871.60
478.19	881.20
478.56	901.00
478.92	918.20
479.29	920.00
479.65	928.60
480.02	923.20
480.38	951.00
480.75	957.40
481.11	963.00
481.48	981.80
481.84	980.60
482.21	995.20
482.57	1003.80
482.94	1008.80
483.30	1020.80
483.67	1022.60
484.03	1036.80
484.40	1041.80
484.76	1055.40
485.13	1060.00
485.49	1073.40
485.86	1095.20
486.22	1091.80
486.59	1098.60
486.95	1104.60
487.31	1122.80
487.68	1118.20
488.04	1140.00
488.41	1148.00
488.77	1136.80
489.14	1155.40
489.50	1156.80
489.86	1179.40
490.23	1181.40
490.59	1178.20
490.96	1200.00
491.32	1198.20
491.68	1217.00
