	0.0	
339.41	0.00
339.79	114.40
340.17	115.60
340.55	116.00
340.94	116.80
341.32	118.60
341.70	120.40
342.08	120.00
342.46	120.60
342.84	121.20
343.22	121.40
343.60	121.00
343.98	122.40
344.36	122.00
344.74	122.20
345.12	122.20
345.50	123.20
345.88	122.40
346.26	122.80
346.64	123.20
347.02	121.40
347.40	122.00
347.78	121.60
348.15	121.60
348.53	122.60
348.91	124.40
349.29	126.20
349.67	126.80
350.05	127.00
350.43	126.20
350.81	126.20
351.19	126.60
351.57	128.20
351.95	126.60
352.33	126.80
352.71	127.80
353.09	126.80
353.47	128.60
353.84	128.40
354.22	128.80
354.60	129.80
354.98	128.00
355.36	127.80
355.74	128.60
356.12	128.80
356.50	128.00
356.88	128.60
357.25	129.20
357.63	130.20
358.01	129.40
358.39	129.40
358.77	129.60
359.15	130.00
359.53	129.80
359.90	130.20
360.28	131.80
360.66	132.60
361.04	132.00
361.42	131.60
361.80	132.40
362.17	132.20
362.55	133.40
362.93	132.40
363.31	133.60
363.69	133.80
364.06	134.00
364.44	133.20
364.82	134.60
365.20	134.80
365.58	136.00
365.95	134.40
366.33	135.00
366.71	135.20
367.09	134.20
367.46	136.20
367.84	136.00
368.22	137.20
368.60	136.80
368.97	137.20
369.35	136.20
369.73	136.60
370.11	136.20
370.48	138.20
370.86	140.80
371.24	142.00
371.62	139.20
371.99	140.00
372.37	141.00
372.75	140.40
373.12	140.60
373.50	140.40
373.88	140.60
374.25	142.80
374.63	143.80
375.01	141.40
375.38	141.80
375.76	144.80
376.14	147.00
376.51	144.80
376.89	143.20
377.27	146.40
377.64	147.20
378.02	147.40
378.40	149.60
378.77	148.00
379.15	148.80
379.53	150.20
379.90	152.20
380.28	152.00
380.66	150.20
381.03	152.20
381.41	151.60
381.78	153.80
382.16	154.40
382.54	152.40
382.91	154.40
383.29	156.00
383.66	156.60
384.04	157.40
384.42	157.60
384.79	157.40
385.17	159.40
385.54	161.80
385.92	163.40
386.29	163.40
386.67	162.80
387.05	162.80
387.42	162.80
387.80	163.80
388.17	164.60
388.55	167.20
388.92	168.20
389.30	170.00
389.67	169.00
390.05	170.60
390.42	173.40
390.80	174.60
391.17	175.00
391.55	175.20
391.92	179.00
392.30	178.60
392.67	176.40
393.05	179.60
393.42	182.00
393.80	181.20
394.17	182.20
394.55	183.00
394.92	186.20
395.30	190.20
395.67	188.00
396.05	189.20
396.42	191.40
396.80	189.40
397.17	193.20
397.55	192.60
397.92	196.00
398.29	200.40
398.67	196.40
399.04	200.40
399.42	198.60
399.79	198.40
400.17	204.80
400.54	204.40
400.91	204.60
401.29	206.60
401.66	206.40
402.04	206.80
402.41	206.80
402.78	209.60
403.16	212.00
403.53	215.60
403.90	219.00
404.28	214.80
