	0.0	
339.41	0.00
339.79	106.40
340.17	107.20
340.55	107.40
340.94	109.60
341.32	110.80
341.70	112.00
342.08	113.40
342.46	114.00
342.84	114.40
343.22	115.40
343.60	115.60
343.98	114.60
344.36	115.60
344.74	115.80
345.12	116.80
345.50	116.00
345.88	116.20
346.26	116.60
346.64	116.20
347.02	115.80
347.40	116.00
347.78	117.20
348.15	115.80
348.53	116.20
348.91	118.60
349.29	120.80
349.67	122.00
350.05	120.40
350.43	119.00
350.81	120.00
351.19	119.20
351.57	119.80
351.95	119.80
352.33	120.80
352.71	120.40
353.09	120.60
353.47	121.20
353.84	123.20
354.22	123.00
354.60	121.20
354.98	120.60
355.36	121.60
355.74	122.80
356.12	123.40
356.50	123.80
356.88	123.00
357.25	122.80
357.63	123.20
358.01	124.40
358.39	124.40
358.77	125.00
359.15	125.60
359.53	124.80
359.90	124.40
360.28	124.40
360.66	125.60
361.04	124.80
361.42	126.00
361.80	126.00
362.17	126.00
362.55	124.00
362.93	124.80
363.31	126.80
363.69	126.60
364.06	126.00
364.44	126.60
364.82	128.00
365.20	128.40
365.58	129.60
365.95	130.60
366.33	130.20
366.71	129.20
367.09	128.00
367.46	128.60
367.84	128.80
368.22	130.40
368.60	130.40
368.97	129.20
369.35	129.80
369.73	131.80
370.11	129.40
370.48	129.00
370.86	131.60
371.24	132.20
371.62	131.20
371.99	132.60
372.37	133.60
372.75	133.80
373.12	134.00
373.50	134.60
373.88	136.20
374.25	136.40
374.63	134.80
375.01	136.40
375.38	137.20
375.76	137.40
376.14	136.60
376.51	138.20
376.89	140.20
377.27	138.60
377.64	139.40
378.02	140.40
378.40	141.80
378.77	140.60
379.15	143.00
379.53	141.00
379.90	143.00
380.28	146.60
380.66	145.00
381.03	145.00
381.41	144.40
381.78	145.40
382.16	146.20
382.54	148.40
382.91	149.20
383.29	150.20
383.66	152.60
384.04	152.00
384.42	151.80
384.79	151.80
385.17	151.60
385.54	153.80
385.92	155.20
386.29	156.20
386.67	159.40
387.05	158.00
387.42	158.40
387.80	158.20
388.17	157.40
388.55	161.00
388.92	161.40
389.30	160.60
389.67	163.40
390.05	163.00
390.42	166.00
390.80	165.20
391.17	166.60
391.55	170.00
391.92	171.80
392.30	172.20
392.67	170.40
393.05	174.60
393.42	176.00
393.80	174.20
394.17	176.00
394.55	175.20
394.92	178.00
395.30	181.20
395.67	181.80
396.05	183.60
396.42	185.40
396.80	187.20
397.17	184.40
397.55	183.40
397.92	184.60
398.29	189.40
398.67	188.60
399.04	187.80
399.42	195.40
399.79	195.80
400.17	195.20
400.54	196.60
400.91	195.80
401.29	198.60
401.66	201.00
402.04	201.40
402.41	200.80
402.78	202.60
403.16	204.40
403.53	206.00
403.90	212.60
404.28	210.00
404.65	211.20
405.03	210.00
405.40	213.80
405.77	214.20
406.15	216.80
406.52	215.80
406.89	220.00
407.27	212.40
407.64	224.00
408.01	224.80
408.39	226.80
408.76	230.80
409.13	227.40
409.51	233.20
409.88	236.20
410.25	233.00
410.62	238.60
411.00	240.00
411.37	242.20
411.74	236.60
412.12	245.20
412.49	242.20
412.86	245.80
413.23	247.20
413.61	252.40
413.98	258.60
414.35	252.80
414.73	256.20
415.10	250.20
415.47	262.00
415.84	261.20
416.22	261.20
416.59	260.20
416.96	265.80
417.33	269.00
417.70	268.00
418.08	274.40
418.45	273.60
418.82	278.00
419.19	282.60
419.57	283.80
419.94	282.80
420.31	292.00
420.68	282.60
421.05	284.20
421.42	293.20
421.80	293.20
422.17	294.80
422.54	304.80
422.91	302.40
423.28	292.80
423.65	304.40
424.03	306.00
424.40	304.60
424.77	313.20
425.14	312.80
425.51	314.80
425.88	325.40
426.25	317.80
426.63	325.60
427.00	318.40
427.37	332.40
427.74	342.80
428.11	330.60
428.48	339.80
428.85	344.20
429.22	347.00
429.59	347.60
429.97	350.80
430.34	349.80
430.71	352.20
431.08	358.60
431.45	368.20
431.82	368.40
432.19	369.00
432.56	376.20
432.93	372.20
433.30	381.60
433.67	382.00
434.04	389.80
434.41	391.80
434.78	391.00
435.15	391.40
435.52	408.20
435.89	409.40
436.26	412.40
436.63	408.80
437.00	414.80
437.37	413.40
437.74	414.40
438.11	436.40
438.48	427.20
438.85	439.80
439.22	444.40
439.59	457.20
439.96	446.00
440.33	450.00
440.70	464.20
441.07	464.80
441.44	470.60
441.81	457.40
442.18	462.80
442.55	472.40
442.92	479.80
443.29	477.40
443.66	475.00
444.03	485.80
444.40	484.80
444.77	497.80
445.14	489.40
445.51	502.00
445.88	500.80
446.24	502.00
446.61	516.80
446.98	503.40
447.35	522.80
447.72	526.20
448.09	523.20
448.46	516.80
448.83	519.60
449.20	525.60
449.56	525.00
449.93	540.60
450.30	528.60
450.67	550.00
451.04	530.80
451.41	531.20
451.78	549.20
452.14	547.20
452.51	548.60
452.88	550.60
453.25	547.40
453.62	559.00
453.99	557.40
454.35	561.20
454.72	569.20
455.09	573.80
455.46	579.60
455.83	597.40
456.19	592.40
456.56	595.00
456.93	590.80
457.30	601.40
457.66	594.80
458.03	609.60
458.40	606.20
458.77	611.40
459.14	617.20
459.50	620.60
459.87	602.00
460.24	623.40
460.61	625.00
460.97	635.00
461.34	627.20
461.71	637.40
462.07	632.60
462.44	654.20
462.81	667.20
463.18	663.20
463.54	649.80
463.91	679.80
464.28	665.60
464.64	671.40
465.01	677.80
465.38	698.40
465.75	681.40
466.11	694.20
466.48	696.40
466.85	699.60
467.21	694.40
467.58	707.40
467.95	722.60
468.31	727.20
468.68	739.20
469.04	745.40
469.41	759.00
469.78	748.00
470.14	764.80
470.51	763.80
470.88	784.20
471.24	776.40
471.61	802.00
471.98	794.20
472.34	812.20
472.71	823.20
473.07	830.40
473.44	824.40
473.81	843.20
474.17	839.60
474.54	862.40
474.90	867.00
475.27	857.00
475.63	877.60
476.00	881.60
476.37	882.00
476.73	893.60
477.10	922.40
477.46	927.00
477.83	917.60
478.19	945.00
478.56	959.40
478.92	973.60
479.29	972.40
479.65	976.00
480.02	979.20
480.38	1002.80
480.75	1006.40
481.11	1019.40
481.48	1032.80
481.84	1033.40
482.21	1055.80
482.57	1061.80
482.94	1075.80
483.30	1074.80
483.67	1097.40
484.03	1101.80
484.40	1116.20
484.76	1116.60
485.13	1137.40
485.49	1145.00
485.86	1152.00
486.22	1177.60
486.59	1167.80
486.95	1182.00
487.31	1188.20
487.68	1199.40
488.04	1205.20
488.41	1223.60
488.77	1218.20
489.14	1228.60
489.50	1233.20
489.86	1243.60
490.23	1250.40
490.59	1262.60
490.96	1272.00
491.32	1286.20
491.68	1287.20
492.05	1289.40
492.41	1312.80
492.77	1320.60
493.14	1310.60
493.50	1331.40
493.87	1331.20
494.23	1338.40
494.59	1341.20
494.96	1352.00
495.32	1339.80
495.68	1363.00
496.05	1371.80
496.41	1373.60
496.77	1384.60
497.14	1378.20
497.50	1377.80
497.86	1381.40
498.23	1384.20
498.59	1390.20
498.95	1396.00
499.31	1407.20
499.68	1414.80
500.04	1426.20
500.40	1415.20
500.77	1422.60
501.13	1431.80
501.49	1422.80
501.85	1449.60
502.22	1434.80
502.58	1439.80
502.94	1453.40
503.30	1454.80
503.67	1454.20
504.03	1468.20
504.39	1457.00
504.75	1466.60
505.12	1467.80
505.48	1488.40
505.84	1483.40
506.20	1480.60
506.56	1485.80
506.93	1485.80
507.29	1498.20
507.65	1487.40
508.01	1496.00
508.37	1511.80
508.74	1493.00
509.10	1509.80
509.46	1511.80
509.82	1525.80
510.18	1529.80
510.54	1537.00
510.91	1528.00
511.27	1537.60
511.63	1552.20
511.99	1543.20
512.35	1549.60
512.71	1559.60
513.07	1558.40
513.43	1552.80
513.80	1564.40
514.16	1582.20
514.52	1582.00
514.88	1589.40
515.24	1594.40
515.60	1593.60
515.96	1597.20
516.32	1604.00
516.68	1611.60
517.04	1618.40
517.41	1620.40
517.77	1633.20
518.13	1628.20
518.49	1647.80
518.85	1654.00
519.21	1657.40
519.57	1651.80
519.93	1665.60
520.29	1660.40
520.65	1676.20
521.01	1670.20
521.37	1683.40
521.73	1669.20
522.09	1699.40
522.45	1704.00
522.81	1702.40
523.17	1717.60
523.53	1717.00
523.89	1708.40
524.25	1725.60
524.61	1723.00
524.97	1730.40
525.33	1733.80
525.69	1733.00
526.05	1758.00
526.41	1749.20
526.77	1764.40
527.13	1752.20
527.49	1775.00
527.85	1751.80
528.21	1789.80
528.57	1787.20
528.93	1791.80
529.29	1796.20
529.65	1784.20
530.00	1792.00
530.36	1798.80
530.72	1808.20
531.08	1801.60
531.44	1814.80
531.80	1825.00
532.16	1828.80
532.52	1838.80
532.88	1844.40
533.24	1831.00
533.59	1835.20
533.95	1823.00
534.31	1849.20
534.67	1840.20
535.03	1864.00
535.39	1837.60
535.75	1864.80
536.11	1847.20
536.46	1863.00
536.82	1856.80
537.18	1864.40
537.54	1874.80
537.90	1878.20
538.26	1870.00
538.61	1868.80
538.97	1892.40
539.33	1888.60
539.69	1889.40
540.05	1897.60
540.40	1877.00
540.76	1900.40
541.12	1908.00
541.48	1918.20
541.84	1905.20
542.19	1894.80
542.55	1916.60
542.91	1912.60
543.27	1921.40
543.62	1936.00
543.98	1914.00
544.34	1911.80
544.70	1940.80
545.05	1952.60
545.41	1934.80
545.77	1934.40
546.12	1953.60
546.48	1941.80
546.84	1940.20
547.20	1939.00
547.55	1941.20
547.91	1977.00
548.27	1954.20
548.62	1951.00
548.98	1966.20
549.34	1955.00
549.69	1962.40
550.05	1961.20
550.41	1981.60
550.77	1966.80
551.12	1979.60
551.48	1979.00
551.83	1993.40
552.19	1994.60
552.55	2007.00
552.90	1989.00
553.26	2000.20
553.62	2011.20
553.97	2014.60
554.33	2010.60
554.69	2023.40
555.04	1990.60
555.40	2010.40
555.75	2029.40
556.11	2038.20
556.47	2033.20
556.82	2045.20
557.18	2049.60
557.53	2022.20
557.89	2049.20
558.24	2056.60
558.60	2062.40
558.96	2066.80
559.31	2069.80
559.67	2074.40
560.02	2068.00
560.38	2062.40
560.73	2072.80
561.09	2077.80
561.44	2100.80
561.80	2077.40
562.16	2090.00
562.51	2112.00
562.87	2114.00
563.22	2121.40
563.58	2114.40
563.93	2125.80
564.29	2120.80
564.64	2144.80
565.00	2136.40
565.35	2131.80
565.71	2147.00
566.06	2157.40
566.41	2161.20
566.77	2145.40
567.12	2166.20
567.48	2171.40
567.83	2168.20
568.19	2164.40
568.54	2192.40
568.90	2188.00
569.25	2177.40
569.60	2188.60
569.96	2196.20
570.31	2179.40
570.67	2193.00
571.02	2200.60
571.38	2205.20
571.73	2201.80
572.08	2237.20
572.44	2196.80
572.79	2219.00
573.15	2215.40
573.50	2223.20
573.85	2243.40
574.21	2225.40
574.56	2215.40
574.91	2238.00
575.27	2234.40
575.62	2224.40
575.97	2246.20
576.33	2236.60
576.68	2241.00
577.03	2246.20
577.39	2246.20
577.74	2242.60
578.09	2255.00
578.45	2245.20
578.80	2230.60
579.15	2229.20
579.51	2238.60
579.86	2228.60
580.21	2245.20
580.57	2247.60
580.92	2251.80
581.27	2234.60
581.62	2247.00
581.98	2236.20
582.33	2227.80
582.68	2225.20
583.03	2230.80
583.39	2239.80
583.74	2248.40
584.09	2245.40
584.44	2247.40
584.80	2228.80
585.15	2205.00
585.50	2228.20
585.85	2246.40
586.21	2222.60
586.56	2241.80
586.91	2235.80
587.26	2230.00
587.61	2227.40
587.97	2207.20
588.32	2241.80
588.67	2224.00
589.02	2237.40
589.37	2199.80
589.73	2227.40
590.08	2222.00
590.43	2212.40
590.78	2231.60
591.13	2206.00
591.48	2226.00
591.83	2208.20
592.19	2222.20
592.54	2222.20
592.89	2210.80
593.24	2224.80
593.59	2228.20
593.94	2224.20
594.29	2228.00
594.64	2221.60
595.00	2235.60
595.35	2237.00
595.70	2218.80
596.05	2212.20
596.40	2203.20
596.75	2227.00
597.10	2233.80
597.45	2219.80
597.80	2228.40
598.15	2221.20
598.50	2236.00
598.85	2236.00
599.20	2226.80
599.55	2233.20
599.90	2243.00
600.26	2245.80
600.61	2255.60
600.96	2253.00
601.31	2248.00
601.66	2263.60
602.01	2234.40
602.36	2253.40
602.71	2253.20
603.06	2261.80
603.41	2249.80
603.76	2248.40
604.11	2269.40
604.46	2232.80
604.81	2264.80
605.16	2263.80
605.50	2271.00
605.85	2267.80
606.20	2259.40
606.55	2274.20
606.90	2262.60
607.25	2268.20
607.60	2256.60
607.95	2282.60
608.30	2286.20
608.65	2294.40
609.00	2296.80
609.35	2274.20
609.70	2303.00
610.05	2284.80
610.40	2310.20
610.74	2286.80
611.09	2296.60
611.44	2288.20
611.79	2302.60
612.14	2327.00
612.49	2316.80
612.84	2303.00
613.19	2316.80
613.53	2310.80
613.88	2333.80
614.23	2329.40
614.58	2300.40
614.93	2320.40
615.28	2314.80
615.62	2310.60
615.97	2314.60
616.32	2337.80
616.67	2339.60
617.02	2331.60
617.37	2332.40
617.71	2347.20
618.06	2341.00
618.41	2351.00
618.76	2345.40
619.11	2336.20
619.45	2342.80
619.80	2357.60
620.15	2333.20
620.50	2345.40
620.84	2360.00
621.19	2352.40
621.54	2344.60
621.89	2357.60
622.23	2332.60
622.58	2334.80
622.93	2331.00
623.28	2347.60
623.62	2337.40
623.97	2358.40
624.32	2358.20
624.66	2360.80
625.01	2362.80
625.36	2341.60
625.71	2337.20
626.05	2337.00
626.40	2331.60
626.75	2318.20
627.09	2321.80
627.44	2332.20
627.79	2341.20
628.13	2303.20
628.48	2338.20
628.83	2317.00
629.17	2277.40
629.52	2316.60
629.87	2315.20
630.21	2321.00
630.56	2317.20
630.90	2310.00
631.25	2314.20
631.60	2303.00
631.94	2290.60
632.29	2285.80
632.63	2303.20
632.98	2287.80
633.33	2271.20
633.67	2282.60
634.02	2285.20
634.36	2269.40
634.71	2253.40
635.06	2291.00
635.40	2258.20
635.75	2285.80
636.09	2247.60
636.44	2255.40
636.78	2235.80
637.13	2239.00
637.47	2233.20
637.82	2249.60
638.16	2209.80
638.51	2244.20
638.86	2204.60
639.20	2231.00
639.55	2213.40
639.89	2197.40
640.24	2196.20
640.58	2215.20
640.93	2202.80
641.27	2194.80
641.62	2203.80
641.96	2186.20
642.30	2172.00
642.65	2182.80
642.99	2173.40
643.34	2160.20
643.68	2155.40
644.03	2158.80
644.37	2165.00
644.72	2162.00
645.06	2155.60
645.40	2164.20
645.75	2152.20
646.09	2141.60
646.44	2152.40
646.78	2145.60
647.13	2134.80
647.47	2113.60
647.81	2128.00
648.16	2111.80
648.50	2130.60
648.85	2118.80
649.19	2096.60
649.53	2100.60
649.88	2102.60
650.22	2117.00
650.56	2089.40
650.91	2087.80
651.25	2092.80
651.59	2083.40
651.94	2092.40
652.28	2102.20
652.62	2089.00
652.97	2104.20
653.31	2088.40
653.65	2093.00
654.00	2083.20
654.34	2083.60
654.68	2069.40
655.03	2067.60
655.37	2072.00
655.71	2076.80
656.05	2077.00
656.40	2067.60
656.74	2061.60
657.08	2065.60
657.43	2071.80
657.77	2056.20
658.11	2070.80
658.45	2072.40
658.80	2052.80
659.14	2070.20
659.48	2059.00
659.82	2069.60
660.16	2082.80
660.51	2050.40
660.85	2065.20
661.19	2049.60
661.53	2064.00
661.87	2050.00
662.22	2059.40
662.56	2040.20
662.90	2071.60
663.24	2046.00
663.58	2051.60
663.93	2045.80
664.27	2024.40
664.61	2044.00
664.95	2059.80
665.29	2040.60
665.63	2033.80
665.98	2050.20
666.32	2046.80
666.66	2045.40
667.00	2046.20
667.34	2044.20
667.68	2045.20
668.02	2023.20
668.36	2045.40
668.70	2042.20
669.05	2026.80
669.39	2047.40
669.73	2035.20
670.07	2026.00
670.41	2023.20
670.75	2032.20
671.09	2040.60
671.43	2033.40
671.77	2036.60
672.11	2036.00
672.45	2037.20
672.79	2001.40
673.13	2038.00
673.47	2006.40
673.81	2022.80
674.16	2023.80
674.50	2021.80
674.84	2009.20
675.18	2003.80
675.52	2020.20
675.86	2012.80
676.20	2006.60
676.54	2001.00
676.88	1991.20
677.22	2005.00
677.56	1989.60
677.90	1988.20
678.23	1985.40
678.57	1993.40
678.91	1993.00
679.25	1994.00
679.59	1973.20
679.93	1960.80
680.27	1967.20
680.61	1970.60
680.95	1950.20
681.29	1955.00
681.63	1944.80
681.97	1948.80
682.31	1926.60
682.65	1945.20
682.99	1956.00
683.32	1932.40
683.66	1934.40
684.00	1938.60
684.34	1927.00
684.68	1914.20
685.02	1924.20
685.36	1918.80
685.70	1908.20
686.03	1919.60
686.37	1922.20
686.71	1905.00
687.05	1897.20
687.39	1880.40
687.73	1882.60
688.07	1867.20
688.40	1874.40
688.74	1872.80
689.08	1846.60
689.42	1866.40
689.76	1864.40
690.09	1849.00
690.43	1830.20
690.77	1860.00
691.11	1823.80
691.45	1820.40
691.78	1824.20
692.12	1813.20
692.46	1822.00
692.80	1806.00
693.13	1801.00
693.47	1795.20
693.81	1796.20
694.15	1790.60
694.48	1778.40
694.82	1774.20
695.16	1779.60
695.50	1761.40
695.83	1757.80
696.17	1759.60
696.51	1741.60
696.84	1742.60
697.18	1740.80
697.52	1744.20
697.85	1724.60
698.19	1721.40
698.53	1723.40
698.87	1693.40
699.20	1690.60
699.54	1698.60
699.88	1703.20
700.21	1687.40
700.55	1682.80
700.88	1681.40
701.22	1660.40
701.56	1677.20
701.89	1662.40
702.23	1654.80
702.57	1671.60
702.90	1629.40
703.24	1648.60
703.57	1635.40
703.91	1630.20
704.25	1616.20
704.58	1639.40
704.92	1629.40
705.25	1610.40
705.59	1609.60
705.93	1612.00
706.26	1606.80
