	0.0	
339.41	0.00
339.79	108.20
340.17	109.20
340.55	111.20
340.94	111.20
341.32	113.20
341.70	113.40
342.08	113.00
342.46	113.80
342.84	115.80
343.22	116.00
343.60	117.00
343.98	116.60
344.36	116.00
344.74	116.20
345.12	116.00
345.50	117.00
345.88	116.80
346.26	118.20
346.64	117.80
347.02	116.80
347.40	117.20
347.78	116.60
348.15	116.60
348.53	116.60
348.91	118.60
349.29	120.40
349.67	120.20
350.05	121.20
350.43	121.60
350.81	121.20
351.19	120.80
351.57	121.40
351.95	121.60
352.33	122.00
352.71	122.00
353.09	122.00
353.47	120.80
353.84	122.40
354.22	122.00
354.60	122.60
354.98	122.40
355.36	123.40
355.74	123.20
356.12	123.60
356.50	124.40
356.88	124.00
357.25	124.60
357.63	124.20
358.01	124.80
358.39	124.40
358.77	124.00
359.15	124.40
359.53	126.00
359.90	125.60
360.28	125.60
360.66	125.80
361.04	126.40
361.42	127.00
361.80	127.00
362.17	126.80
362.55	126.60
362.93	126.00
363.31	127.40
363.69	129.20
364.06	129.60
364.44	129.60
364.82	126.80
365.20	127.80
365.58	127.80
365.95	128.60
366.33	129.40
366.71	130.40
367.09	128.60
367.46	130.20
367.84	131.20
368.22	130.60
368.60	131.00
368.97	132.20
369.35	132.40
369.73	133.40
370.11	133.20
370.48	132.40
370.86	132.60
371.24	133.80
371.62	133.80
371.99	134.60
372.37	134.60
372.75	134.20
373.12	136.60
373.50	136.00
373.88	135.60
374.25	136.80
374.63	137.40
375.01	138.00
375.38	137.80
375.76	138.00
376.14	138.40
376.51	139.60
376.89	141.00
377.27	141.20
377.64	142.00
378.02	140.80
378.40	141.60
378.77	142.20
379.15	142.20
379.53	144.00
379.90	145.40
380.28	144.60
380.66	147.60
381.03	147.40
381.41	148.60
381.78	149.80
382.16	150.40
382.54	149.60
382.91	150.60
383.29	153.80
383.66	152.00
384.04	153.60
384.42	152.00
384.79	153.40
385.17	154.40
385.54	157.20
385.92	159.80
386.29	157.40
386.67	159.00
387.05	159.60
387.42	161.20
387.80	159.40
388.17	160.60
388.55	165.60
388.92	164.00
389.30	165.20
389.67	165.80
390.05	164.20
390.42	169.00
390.80	170.60
391.17	171.00
391.55	170.80
391.92	172.60
392.30	175.20
392.67	174.20
393.05	175.20
393.42	178.80
393.80	175.60
394.17	179.00
394.55	180.40
394.92	181.60
395.30	180.60
395.67	181.20
396.05	185.00
396.42	187.80
396.80	188.20
397.17	189.80
397.55	190.40
397.92	192.20
398.29	194.80
398.67	193.80
399.04	194.40
399.42	197.00
399.79	202.00
400.17	200.80
400.54	200.80
400.91	202.00
401.29	201.80
401.66	204.20
402.04	207.00
402.41	205.60
402.78	207.00
403.16	211.20
403.53	211.20
403.90	213.60
404.28	213.60
404.65	212.80
405.03	214.20
405.40	220.80
405.77	222.00
406.15	216.60
406.52	223.60
406.89	226.40
407.27	222.80
407.64	229.40
408.01	231.20
408.39	233.40
408.76	231.60
409.13	233.60
409.51	238.60
409.88	239.60
410.25	242.40
410.62	242.40
411.00	246.00
411.37	244.60
411.74	242.20
412.12	256.60
412.49	251.20
412.86	253.00
413.23	256.60
413.61	258.00
413.98	265.40
414.35	263.00
414.73	262.40
415.10	256.80
415.47	270.20
415.84	266.20
416.22	262.20
416.59	270.80
416.96	275.00
417.33	270.60
417.70	277.60
418.08	290.80
418.45	284.20
418.82	283.60
419.19	289.40
419.57	294.60
419.94	292.80
420.31	299.80
420.68	295.00
421.05	294.00
421.42	301.60
421.80	302.60
422.17	302.00
422.54	309.00
422.91	307.80
423.28	306.00
423.65	313.60
424.03	312.80
424.40	317.80
424.77	320.00
425.14	324.20
425.51	326.60
425.88	330.20
426.25	328.60
426.63	332.20
427.00	332.00
427.37	341.20
427.74	355.40
428.11	343.40
428.48	349.80
428.85	354.80
429.22	355.00
429.59	354.20
429.97	356.20
430.34	364.80
430.71	362.80
431.08	371.40
431.45	377.80
431.82	376.80
432.19	381.20
432.56	384.00
432.93	385.00
433.30	391.40
433.67	396.60
434.04	393.00
434.41	405.60
434.78	403.60
435.15	405.60
435.52	421.40
435.89	422.60
436.26	427.60
436.63	419.60
437.00	423.20
437.37	432.80
437.74	427.20
438.11	444.80
438.48	437.60
438.85	452.60
439.22	459.80
439.59	467.00
439.96	457.00
440.33	467.40
440.70	477.40
441.07	476.20
441.44	490.00
441.81	475.60
442.18	482.20
442.55	477.40
442.92	498.20
443.29	490.60
443.66	486.20
444.03	498.40
444.40	501.20
444.77	510.20
445.14	506.20
445.51	526.40
445.88	514.60
446.24	520.40
446.61	530.40
446.98	514.40
447.35	540.00
447.72	535.40
448.09	536.20
448.46	526.80
448.83	540.40
449.20	538.00
449.56	538.20
449.93	554.60
450.30	545.40
450.67	570.00
451.04	548.40
451.41	547.80
451.78	573.00
452.14	563.80
452.51	568.60
452.88	564.00
453.25	573.40
453.62	581.80
453.99	580.00
454.35	582.20
454.72	591.80
455.09	596.60
455.46	603.40
455.83	611.20
456.19	610.40
456.56	611.20
456.93	608.20
457.30	618.00
457.66	623.60
458.03	630.00
458.40	626.80
458.77	633.40
459.14	647.20
459.50	641.40
459.87	622.00
460.24	651.20
460.61	650.80
460.97	657.00
461.34	648.20
461.71	656.60
462.07	654.60
462.44	672.40
462.81	687.60
463.18	682.60
463.54	679.40
463.91	704.40
464.28	696.00
464.64	696.00
465.01	697.60
465.38	718.80
465.75	701.60
466.11	721.80
466.48	719.00
466.85	722.60
467.21	725.20
467.58	737.20
467.95	741.40
468.31	751.20
468.68	763.40
469.04	771.80
469.41	784.60
469.78	780.20
470.14	789.20
470.51	795.40
470.88	808.40
471.24	801.60
471.61	830.00
471.98	818.00
472.34	835.40
472.71	850.00
473.07	857.40
473.44	859.20
473.81	866.40
474.17	871.80
474.54	888.40
474.90	897.40
475.27	892.20
475.63	911.40
476.00	914.80
476.37	911.60
476.73	931.00
477.10	954.00
477.46	966.20
477.83	955.00
478.19	980.80
478.56	994.40
478.92	998.20
479.29	1012.80
479.65	1003.80
480.02	1020.40
480.38	1047.20
480.75	1052.80
481.11	1060.00
481.48	1074.20
481.84	1082.20
482.21	1087.00
482.57	1098.40
482.94	1115.20
483.30	1118.00
483.67	1137.80
484.03	1139.00
484.40	1161.20
484.76	1159.60
485.13	1178.80
485.49	1179.20
485.86	1196.80
486.22	1204.40
486.59	1213.60
486.95	1227.60
487.31	1243.00
487.68	1238.40
488.04	1257.40
488.41	1260.40
488.77	1255.40
489.14	1279.80
489.50	1278.40
489.86	1291.20
490.23	1301.20
490.59	1297.40
490.96	1323.80
491.32	1316.40
491.68	1341.20
492.05	1341.40
492.41	1350.20
492.77	1355.00
493.14	1352.40
493.50	1369.40
493.87	1373.40
494.23	1379.40
494.59	1389.60
494.96	1396.80
495.32	1391.20
495.68	1411.80
496.05	1433.40
496.41	1421.60
496.77	1432.40
497.14	1428.00
497.50	1436.40
497.86	1448.80
498.23	1442.40
498.59	1440.00
498.95	1459.60
499.31	1463.60
499.68	1465.40
500.04	1479.20
500.40	1477.40
500.77	1470.80
501.13	1474.60
501.49	1482.60
501.85	1495.40
502.22	1495.80
502.58	1495.40
502.94	1508.40
503.30	1506.40
503.67	1504.60
504.03	1516.40
504.39	1511.40
504.75	1532.60
505.12	1533.20
505.48	1537.40
505.84	1532.80
506.20	1535.60
506.56	1544.40
506.93	1542.60
507.29	1560.40
507.65	1546.80
508.01	1564.60
508.37	1574.60
508.74	1565.00
509.10	1576.20
509.46	1570.00
509.82	1587.60
510.18	1591.40
510.54	1603.60
510.91	1589.40
511.27	1596.40
511.63	1600.20
511.99	1598.80
512.35	1608.00
512.71	1610.20
513.07	1622.80
513.43	1617.00
513.80	1639.00
514.16	1627.40
514.52	1643.60
514.88	1659.20
515.24	1655.80
515.60	1655.40
515.96	1663.80
516.32	1657.40
516.68	1659.40
517.04	1668.80
517.41	1672.40
517.77	1687.40
518.13	1672.60
518.49	1696.40
518.85	1701.20
519.21	1696.20
519.57	1730.80
519.93	1717.00
520.29	1719.00
520.65	1729.60
521.01	1736.80
521.37	1750.60
521.73	1738.20
522.09	1762.00
522.45	1765.80
522.81	1757.20
523.17	1770.20
523.53	1788.20
523.89	1773.20
524.25	1787.60
524.61	1788.80
524.97	1793.00
525.33	1791.00
525.69	1804.40
526.05	1812.80
526.41	1821.80
526.77	1817.20
527.13	1819.00
527.49	1844.40
527.85	1818.80
528.21	1860.80
528.57	1853.60
528.93	1860.40
529.29	1856.00
529.65	1855.20
530.00	1867.20
530.36	1862.60
530.72	1889.40
531.08	1888.00
531.44	1894.60
531.80	1900.80
532.16	1896.60
532.52	1910.80
532.88	1913.80
533.24	1905.80
533.59	1912.60
533.95	1906.20
534.31	1925.00
534.67	1911.40
535.03	1933.40
535.39	1925.80
535.75	1930.40
536.11	1925.00
536.46	1937.80
536.82	1929.80
537.18	1944.40
537.54	1953.80
537.90	1960.40
538.26	1938.20
538.61	1948.40
538.97	1966.00
539.33	1963.00
539.69	1968.80
540.05	1967.00
540.40	1957.40
540.76	1972.80
541.12	1976.20
541.48	1989.00
541.84	1974.00
542.19	1979.40
542.55	1993.20
542.91	1983.20
543.27	1998.20
543.62	2011.60
543.98	2003.40
544.34	1986.60
544.70	2009.80
545.05	2016.40
545.41	2021.60
545.77	2021.80
546.12	2018.60
546.48	2020.20
546.84	2007.20
547.20	2025.60
547.55	2030.40
547.91	2043.40
548.27	2033.20
548.62	2021.60
548.98	2038.60
549.34	2040.80
549.69	2066.80
550.05	2047.00
550.41	2061.20
550.77	2054.40
551.12	2046.40
551.48	2046.40
551.83	2067.60
552.19	2046.20
552.55	2069.20
552.90	2073.80
553.26	2081.80
553.62	2073.20
553.97	2083.60
554.33	2093.20
554.69	2098.60
555.04	2090.20
555.40	2078.80
555.75	2107.60
556.11	2128.60
556.47	2114.00
556.82	2117.60
557.18	2120.40
557.53	2107.20
557.89	2127.00
558.24	2145.40
558.60	2133.40
558.96	2140.80
559.31	2143.40
559.67	2152.00
560.02	2160.80
560.38	2135.20
560.73	2161.40
561.09	2171.00
561.44	2177.20
561.80	2175.00
562.16	2187.40
562.51	2188.20
562.87	2211.80
563.22	2199.00
563.58	2198.60
563.93	2219.20
564.29	2192.00
564.64	2218.20
565.00	2215.40
565.35	2224.00
565.71	2211.20
566.06	2242.20
566.41	2250.80
566.77	2220.00
567.12	2241.40
567.48	2246.80
567.83	2256.80
568.19	2265.40
568.54	2271.80
568.90	2252.00
569.25	2278.60
569.60	2280.40
569.96	2289.20
570.31	2265.60
570.67	2285.40
571.02	2286.60
571.38	2299.00
571.73	2299.00
572.08	2319.80
572.44	2281.20
572.79	2298.60
573.15	2311.20
573.50	2291.00
573.85	2323.00
574.21	2311.00
574.56	2294.60
574.91	2331.80
575.27	2323.00
575.62	2320.60
575.97	2317.00
576.33	2318.40
576.68	2336.20
577.03	2323.80
577.39	2307.00
577.74	2321.60
578.09	2327.80
578.45	2321.60
578.80	2330.40
579.15	2306.00
579.51	2319.20
579.86	2333.20
580.21	2330.40
580.57	2337.60
580.92	2336.00
581.27	2330.40
581.62	2338.60
581.98	2330.00
582.33	2328.20
582.68	2310.20
583.03	2322.00
583.39	2334.60
583.74	2333.60
584.09	2335.20
584.44	2330.00
584.80	2330.40
585.15	2306.80
585.50	2333.80
585.85	2338.40
586.21	2299.60
586.56	2323.60
586.91	2317.80
587.26	2317.00
587.61	2328.20
587.97	2304.00
588.32	2323.20
588.67	2313.00
589.02	2327.40
589.37	2297.40
589.73	2308.80
590.08	2323.80
590.43	2305.80
590.78	2299.80
591.13	2308.60
591.48	2318.40
591.83	2294.80
592.19	2317.00
592.54	2309.40
592.89	2310.40
593.24	2327.40
593.59	2308.20
593.94	2310.20
594.29	2314.60
594.64	2315.80
595.00	2322.00
595.35	2321.40
595.70	2315.80
596.05	2298.40
596.40	2303.20
596.75	2304.80
597.10	2323.20
597.45	2315.20
597.80	2315.00
598.15	2319.00
598.50	2322.20
598.85	2319.80
599.20	2317.40
599.55	2324.80
599.90	2306.00
600.26	2338.80
600.61	2334.00
600.96	2333.00
601.31	2338.40
601.66	2339.00
602.01	2312.20
602.36	2339.20
602.71	2331.40
603.06	2345.00
603.41	2345.60
603.76	2338.40
604.11	2354.60
604.46	2335.40
604.81	2354.80
605.16	2353.00
605.50	2356.40
605.85	2365.20
606.20	2360.20
606.55	2355.40
606.90	2364.00
607.25	2360.20
607.60	2361.80
607.95	2371.60
608.30	2368.20
608.65	2379.20
609.00	2380.40
609.35	2359.80
609.70	2384.20
610.05	2369.40
610.40	2395.80
610.74	2383.00
611.09	2381.20
611.44	2377.40
611.79	2393.00
612.14	2404.00
612.49	2396.20
612.84	2382.20
613.19	2403.00
613.53	2395.80
613.88	2419.00
614.23	2406.60
614.58	2399.80
614.93	2410.00
615.28	2403.80
615.62	2404.80
615.97	2397.20
616.32	2415.60
616.67	2410.60
617.02	2397.80
617.37	2414.80
617.71	2409.40
618.06	2438.20
618.41	2430.00
618.76	2422.00
619.11	2442.00
619.45	2438.60
619.80	2446.80
620.15	2429.00
620.50	2428.00
620.84	2441.60
621.19	2441.40
621.54	2434.00
621.89	2432.20
622.23	2406.40
622.58	2429.20
622.93	2433.00
623.28	2437.00
623.62	2423.20
623.97	2419.80
624.32	2430.20
624.66	2429.60
625.01	2437.00
625.36	2434.20
625.71	2434.80
626.05	2444.20
626.40	2422.60
626.75	2430.40
627.09	2424.40
627.44	2422.40
627.79	2416.40
628.13	2391.20
628.48	2415.20
628.83	2412.60
629.17	2380.00
629.52	2418.80
629.87	2401.60
630.21	2407.20
630.56	2403.60
630.90	2409.40
631.25	2407.20
631.60	2389.80
631.94	2388.80
632.29	2382.20
632.63	2396.40
632.98	2359.00
633.33	2357.60
633.67	2361.80
634.02	2374.80
634.36	2359.40
634.71	2339.00
635.06	2370.60
635.40	2326.00
635.75	2358.60
636.09	2312.60
636.44	2325.20
636.78	2315.20
637.13	2323.00
637.47	2311.40
637.82	2313.80
638.16	2275.00
638.51	2317.00
638.86	2284.20
639.20	2319.40
639.55	2284.40
639.89	2298.40
640.24	2290.00
640.58	2297.20
640.93	2277.00
641.27	2264.80
641.62	2282.20
641.96	2274.80
642.30	2244.60
642.65	2246.40
642.99	2256.20
643.34	2245.40
643.68	2245.40
644.03	2250.80
644.37	2248.20
644.72	2240.40
645.06	2229.60
645.40	2232.40
645.75	2239.40
646.09	2224.40
646.44	2236.60
646.78	2219.40
647.13	2217.00
647.47	2206.80
647.81	2212.20
648.16	2205.00
648.50	2206.60
648.85	2211.60
649.19	2194.40
649.53	2194.40
649.88	2200.60
650.22	2198.80
650.56	2195.80
650.91	2174.40
651.25	2177.20
651.59	2180.20
651.94	2185.00
652.28	2182.20
652.62	2169.20
652.97	2178.40
653.31	2167.60
653.65	2180.60
654.00	2172.00
654.34	2172.00
654.68	2162.80
655.03	2144.00
655.37	2150.60
655.71	2155.60
656.05	2144.20
656.40	2137.00
656.74	2135.40
657.08	2138.20
657.43	2141.20
657.77	2131.20
658.11	2141.00
658.45	2149.60
658.80	2140.60
659.14	2140.20
659.48	2129.80
659.82	2124.80
660.16	2136.60
660.51	2132.00
660.85	2136.60
661.19	2124.60
661.53	2131.80
661.87	2122.40
662.22	2151.60
662.56	2118.80
662.90	2147.60
663.24	2124.40
663.58	2131.60
663.93	2129.20
664.27	2115.80
664.61	2127.60
664.95	2134.20
665.29	2119.60
665.63	2107.80
665.98	2111.20
666.32	2126.60
666.66	2120.60
667.00	2115.80
667.34	2122.20
667.68	2130.20
668.02	2086.40
668.36	2112.40
668.70	2124.40
669.05	2103.00
669.39	2122.60
669.73	2112.00
670.07	2112.00
670.41	2104.20
670.75	2113.40
671.09	2097.80
671.43	2115.80
671.77	2106.40
672.11	2115.20
672.45	2105.60
672.79	2093.80
673.13	2098.60
673.47	2087.20
673.81	2113.20
674.16	2090.80
674.50	2088.40
674.84	2084.80
675.18	2079.60
675.52	2087.00
675.86	2076.60
676.20	2082.20
676.54	2070.40
676.88	2063.60
677.22	2063.40
677.56	2052.60
677.90	2067.00
678.23	2054.60
678.57	2058.60
678.91	2062.20
679.25	2065.40
679.59	2049.80
679.93	2043.60
680.27	2052.60
680.61	2041.20
680.95	2023.80
681.29	2029.00
681.63	2012.60
681.97	2027.20
682.31	2012.20
682.65	2012.00
682.99	2028.60
683.32	2001.40
683.66	2012.00
684.00	2006.00
684.34	2012.80
684.68	1972.00
685.02	2004.80
685.36	1973.60
685.70	1987.40
686.03	1987.20
686.37	1980.60
686.71	1982.20
687.05	1961.20
687.39	1947.80
687.73	1959.40
688.07	1937.20
688.40	1941.20
688.74	1940.40
689.08	1926.20
689.42	1934.40
689.76	1921.20
690.09	1915.80
690.43	1904.00
690.77	1916.40
691.11	1871.20
691.45	1881.40
691.78	1900.80
692.12	1879.00
692.46	1887.60
692.80	1872.00
693.13	1868.60
693.47	1859.80
693.81	1869.00
694.15	1851.80
694.48	1846.20
694.82	1842.40
695.16	1861.40
695.50	1830.00
695.83	1829.60
696.17	1824.20
696.51	1814.40
696.84	1801.00
697.18	1817.80
697.52	1809.60
697.85	1788.60
698.19	1793.00
698.53	1793.00
698.87	1771.20
699.20	1763.40
699.54	1754.40
699.88	1759.40
700.21	1754.00
700.55	1740.80
700.88	1736.20
701.22	1721.00
701.56	1730.80
701.89	1731.40
702.23	1715.20
702.57	1721.00
702.90	1702.20
703.24	1718.00
703.57	1682.40
703.91	1683.40
704.25	1675.00
704.58	1679.20
704.92	1679.00
705.25	1662.40
705.59	1669.60
705.93	1667.20
706.26	1664.80
706.60	1651.20
706.93	1648.20
707.27	1626.20
707.60	1652.60
707.94	1625.80
708.27	1628.00
708.61	1637.20
708.95	1627.80
709.28	1602.80
709.62	1618.20
709.95	1628.80
710.29	1612.60
710.62	1593.80
710.96	1612.60
711.29	1576.80
711.63	1596.80
711.96	1582.60
712.30	1585.40
712.63	1575.20
712.96	1572.80
713.30	1573.20
713.63	1561.60
713.97	1562.60
714.30	1555.40
714.64	1547.40
714.97	1550.00
715.31	1549.00
715.64	1538.00
715.97	1546.40
716.31	1536.60
716.64	1526.60
716.98	1546.80
717.31	1543.20
717.64	1528.20
