	0.0	
339.41	0.00
339.79	116.00
340.17	116.20
340.55	116.60
340.94	118.80
341.32	120.60
341.70	121.60
342.08	122.40
342.46	123.40
342.84	123.20
343.22	124.80
343.60	125.60
343.98	124.20
344.36	124.60
344.74	124.00
345.12	123.00
345.50	124.60
345.88	125.80
346.26	123.60
346.64	122.80
347.02	123.20
347.40	123.80
347.78	123.60
348.15	123.20
348.53	123.40
348.91	127.20
349.29	127.40
349.67	127.00
350.05	126.20
350.43	127.20
350.81	128.40
351.19	129.20
351.57	128.40
351.95	128.60
352.33	130.20
352.71	131.60
353.09	129.40
353.47	129.20
353.84	130.20
354.22	130.00
354.60	130.20
354.98	129.20
355.36	129.20
355.74	130.00
356.12	130.80
356.50	130.80
356.88	130.80
357.25	130.60
357.63	130.00
358.01	131.40
358.39	132.80
358.77	133.00
359.15	133.80
359.53	132.20
359.90	133.60
360.28	134.00
360.66	134.60
361.04	134.40
361.42	134.80
361.80	136.20
362.17	134.40
362.55	135.00
362.93	134.00
363.31	134.40
363.69	135.80
364.06	135.60
364.44	137.80
364.82	138.60
365.20	138.00
365.58	136.00
365.95	136.20
366.33	137.00
366.71	137.80
367.09	137.80
367.46	136.80
367.84	137.40
368.22	138.00
368.60	138.20
368.97	138.80
369.35	137.20
369.73	139.20
370.11	140.00
370.48	139.60
370.86	139.00
371.24	141.00
371.62	140.60
371.99	142.60
372.37	143.00
372.75	141.80
373.12	140.40
373.50	142.60
373.88	144.00
374.25	144.20
374.63	144.60
375.01	144.00
375.38	146.40
375.76	144.20
376.14	144.40
376.51	147.00
376.89	145.00
377.27	147.20
377.64	146.00
378.02	147.60
378.40	147.20
378.77	148.20
379.15	149.40
379.53	149.40
379.90	149.60
380.28	151.60
380.66	152.40
381.03	151.60
381.41	152.20
381.78	151.40
382.16	154.80
382.54	153.60
382.91	155.20
383.29	154.80
383.66	156.20
384.04	158.60
384.42	159.80
384.79	156.80
385.17	159.40
385.54	159.40
385.92	162.80
386.29	162.00
386.67	165.40
387.05	163.40
387.42	163.80
387.80	162.60
388.17	166.00
388.55	165.80
388.92	165.60
389.30	169.60
389.67	168.20
390.05	169.00
390.42	171.60
390.80	171.60
391.17	171.40
391.55	172.40
391.92	174.20
392.30	176.40
392.67	174.00
393.05	177.40
393.42	182.00
393.80	179.80
394.17	179.60
394.55	183.60
394.92	182.00
395.30	183.60
395.67	186.00
396.05	187.20
396.42	187.20
396.80	190.60
397.17	190.60
397.55	187.40
