	0.0	
339.41	0.00
339.79	110.60
340.17	112.00
340.55	113.60
340.94	114.00
341.32	114.80
341.70	116.20
342.08	117.20
342.46	117.60
342.84	117.40
343.22	118.00
343.60	118.60
343.98	118.00
344.36	117.80
344.74	118.60
345.12	119.40
345.50	119.20
345.88	119.40
346.26	120.40
346.64	119.20
347.02	118.40
347.40	118.40
347.78	118.60
348.15	119.60
348.53	119.80
348.91	121.80
349.29	122.60
349.67	123.60
350.05	123.60
350.43	122.00
350.81	122.00
351.19	123.00
351.57	123.00
351.95	124.00
352.33	125.40
352.71	126.80
353.09	125.80
353.47	123.80
353.84	123.80
354.22	124.20
354.60	125.00
354.98	124.40
355.36	126.00
355.74	126.20
356.12	127.40
356.50	126.00
356.88	126.80
357.25	126.40
357.63	126.20
358.01	125.80
358.39	127.60
358.77	128.60
359.15	127.40
359.53	126.40
359.90	127.40
360.28	128.40
360.66	129.80
361.04	127.80
361.42	128.60
361.80	130.40
362.17	129.60
362.55	131.20
362.93	129.60
363.31	131.20
363.69	130.20
364.06	130.40
364.44	131.20
364.82	132.00
365.20	133.00
365.58	133.60
365.95	132.80
366.33	131.60
366.71	132.60
367.09	132.80
367.46	132.00
367.84	132.40
368.22	132.20
368.60	133.80
368.97	135.80
369.35	136.00
369.73	134.40
370.11	133.60
370.48	134.60
370.86	135.60
371.24	134.60
371.62	136.40
371.99	136.40
372.37	135.60
372.75	136.80
373.12	136.40
373.50	137.80
373.88	139.00
374.25	138.80
374.63	138.00
375.01	138.20
375.38	140.60
375.76	140.60
376.14	142.00
376.51	140.60
376.89	139.80
377.27	142.60
377.64	143.60
378.02	143.40
378.40	142.40
378.77	144.60
379.15	145.60
379.53	146.40
379.90	145.20
380.28	146.80
380.66	145.60
381.03	147.00
381.41	148.80
381.78	149.40
382.16	148.00
382.54	150.00
382.91	151.20
383.29	152.00
383.66	152.00
384.04	153.20
384.42	153.00
384.79	154.40
385.17	154.00
385.54	157.40
385.92	155.40
386.29	153.20
386.67	155.80
387.05	157.40
387.42	160.40
387.80	159.60
388.17	161.20
388.55	161.80
388.92	163.00
389.30	164.60
389.67	164.60
390.05	167.60
390.42	168.80
390.80	166.80
391.17	170.00
391.55	168.60
391.92	170.00
392.30	170.20
392.67	173.20
393.05	175.20
393.42	173.40
393.80	175.80
394.17	178.40
394.55	177.40
394.92	180.60
