	0.0	
512.71	1530.20
513.07	1538.60
513.43	1528.80
513.80	1523.80
514.16	1542.60
514.52	1543.40
514.88	1556.20
515.24	1558.00
515.60	1571.80
515.96	1557.60
516.32	1567.00
516.68	1577.60
517.04	1599.20
517.41	1582.60
517.77	1602.20
518.13	1595.40
518.49	1611.60
518.85	1613.00
519.21	1626.60
519.57	1622.20
519.93	1613.60
520.29	1630.60
520.65	1650.00
521.01	1642.40
521.37	1655.00
521.73	1647.00
522.09	1661.20
522.45	1674.40
522.81	1671.00
523.17	1688.20
523.53	1680.20
523.89	1667.80
524.25	1689.20
524.61	1693.00
524.97	1689.60
525.33	1705.20
525.69	1718.00
526.05	1718.20
526.41	1721.40
526.77	1724.60
527.13	1731.20
527.49	1750.00
527.85	1713.60
528.21	1757.00
528.57	1755.20
528.93	1758.60
529.29	1760.80
529.65	1760.20
530.00	1766.40
530.36	1755.40
530.72	1779.60
531.08	1773.00
531.44	1785.20
531.80	1790.40
532.16	1798.40
532.52	1796.00
532.88	1807.00
533.24	1799.80
533.59	1810.80
533.95	1795.80
534.31	1820.80
534.67	1808.60
535.03	1827.20
535.39	1815.40
535.75	1822.00
536.11	1821.60
536.46	1818.60
536.82	1832.40
537.18	1837.20
537.54	1830.80
537.90	1852.40
538.26	1833.80
538.61	1847.80
538.97	1854.40
539.33	1847.20
539.69	1859.40
540.05	1854.60
540.40	1842.40
540.76	1878.60
541.12	1874.40
541.48	1887.60
541.84	1867.60
542.19	1873.00
542.55	1886.60
542.91	1871.20
543.27	1882.00
543.62	1888.60
543.98	1882.00
544.34	1873.40
544.70	1901.20
545.05	1905.20
545.41	1913.00
545.77	1900.80
546.12	1912.80
546.48	1910.80
546.84	1904.20
547.20	1901.00
547.55	1919.60
547.91	1933.40
548.27	1923.20
548.62	1923.60
548.98	1927.80
549.34	1930.00
549.69	1939.80
550.05	1944.00
550.41	1945.00
550.77	1924.60
551.12	1935.40
551.48	1935.00
551.83	1961.20
552.19	1943.20
552.55	1961.80
552.90	1951.20
553.26	1960.20
553.62	1972.20
553.97	1970.60
554.33	1972.20
554.69	1979.60
555.04	1973.20
555.40	1977.80
555.75	1997.40
556.11	2018.20
556.47	1997.80
556.82	1997.80
557.18	2013.40
557.53	1994.60
557.89	2013.40
558.24	2006.60
558.60	2008.80
558.96	2024.40
559.31	2027.20
559.67	2027.20
560.02	2036.40
560.38	2023.40
560.73	2038.40
561.09	2044.20
561.44	2059.00
561.80	2040.40
562.16	2060.40
562.51	2064.60
562.87	2081.40
563.22	2079.00
563.58	2074.40
563.93	2078.80
564.29	2076.80
564.64	2107.80
565.00	2087.80
565.35	2090.00
565.71	2090.80
566.06	2096.60
566.41	2117.20
566.77	2092.00
567.12	2127.80
567.48	2131.40
567.83	2129.60
568.19	2130.20
568.54	2139.20
568.90	2139.80
569.25	2146.00
569.60	2150.40
569.96	2161.00
570.31	2140.60
570.67	2147.00
571.02	2153.80
571.38	2174.20
571.73	2172.20
572.08	2187.00
572.44	2165.00
572.79	2178.60
573.15	2177.40
573.50	2160.40
573.85	2178.80
574.21	2192.80
574.56	2164.80
574.91	2194.20
575.27	2200.80
575.62	2182.00
575.97	2186.40
576.33	2194.40
576.68	2205.60
577.03	2212.80
577.39	2200.80
577.74	2199.60
578.09	2202.40
578.45	2194.20
578.80	2194.20
579.15	2191.80
579.51	2197.60
579.86	2195.00
580.21	2192.60
580.57	2207.20
580.92	2208.80
581.27	2198.20
581.62	2206.80
581.98	2189.00
582.33	2190.20
582.68	2191.80
583.03	2183.20
583.39	2202.60
583.74	2197.00
584.09	2188.80
584.44	2200.80
584.80	2189.20
585.15	2184.20
585.50	2193.40
585.85	2199.20
586.21	2172.20
586.56	2196.20
586.91	2184.80
587.26	2191.60
587.61	2196.60
587.97	2176.00
588.32	2179.80
588.67	2181.40
589.02	2205.40
589.37	2168.40
589.73	2189.20
590.08	2189.40
590.43	2181.80
590.78	2184.60
591.13	2172.40
591.48	2187.60
591.83	2163.80
592.19	2169.60
592.54	2175.80
592.89	2183.40
593.24	2182.80
593.59	2180.40
593.94	2186.00
594.29	2186.00
594.64	2189.20
595.00	2202.20
595.35	2203.40
595.70	2174.20
596.05	2175.20
596.40	2184.20
596.75	2194.40
597.10	2204.00
597.45	2185.20
597.80	2198.80
598.15	2186.40
598.50	2188.40
598.85	2194.20
599.20	2194.60
599.55	2195.60
599.90	2191.00
600.26	2197.80
600.61	2211.40
600.96	2211.60
601.31	2213.40
601.66	2209.20
602.01	2191.80
602.36	2217.00
602.71	2208.40
603.06	2203.60
603.41	2200.60
603.76	2219.40
604.11	2225.60
604.46	2202.80
604.81	2226.60
605.16	2223.60
605.50	2224.00
605.85	2228.00
606.20	2239.20
606.55	2235.40
606.90	2220.40
607.25	2227.40
607.60	2225.20
607.95	2232.80
608.30	2245.00
608.65	2248.00
609.00	2252.60
609.35	2250.80
609.70	2244.80
610.05	2232.80
610.40	2254.00
610.74	2245.20
611.09	2249.60
611.44	2259.60
611.79	2257.20
612.14	2281.80
612.49	2268.00
612.84	2256.40
613.19	2291.60
613.53	2273.60
613.88	2293.20
614.23	2275.80
614.58	2275.00
614.93	2262.80
615.28	2285.20
615.62	2272.20
615.97	2282.20
616.32	2299.80
616.67	2279.80
617.02	2279.00
617.37	2281.60
617.71	2302.60
618.06	2303.20
618.41	2313.40
618.76	2299.00
619.11	2304.80
619.45	2317.40
619.80	2312.00
620.15	2300.40
620.50	2291.00
620.84	2308.40
621.19	2306.40
621.54	2303.80
621.89	2304.00
622.23	2283.40
622.58	2295.40
622.93	2288.00
623.28	2300.80
623.62	2264.60
623.97	2298.00
624.32	2306.00
624.66	2295.00
625.01	2308.80
625.36	2291.00
625.71	2288.20
626.05	2293.00
626.40	2286.00
626.75	2286.80
627.09	2294.80
627.44	2279.00
627.79	2307.80
628.13	2259.80
628.48	2288.00
628.83	2279.40
629.17	2248.20
629.52	2274.60
629.87	2265.20
630.21	2279.00
630.56	2289.20
630.90	2269.20
631.25	2280.20
631.60	2252.80
631.94	2267.40
632.29	2257.20
632.63	2267.20
632.98	2248.20
633.33	2236.20
633.67	2240.60
634.02	2243.20
634.36	2228.00
634.71	2212.60
635.06	2230.00
635.40	2214.60
635.75	2224.80
636.09	2192.40
636.44	2210.80
636.78	2188.60
637.13	2193.00
637.47	2171.60
637.82	2177.60
638.16	2150.40
638.51	2177.20
638.86	2170.80
639.20	2199.40
639.55	2171.80
639.89	2168.80
640.24	2156.40
640.58	2166.60
640.93	2152.00
641.27	2150.00
641.62	2156.80
641.96	2144.40
642.30	2131.60
642.65	2141.00
642.99	2134.60
643.34	2126.40
643.68	2127.20
644.03	2119.20
644.37	2116.00
644.72	2116.60
645.06	2098.60
645.40	2112.80
645.75	2111.00
646.09	2090.80
646.44	2121.40
646.78	2089.20
647.13	2084.80
647.47	2081.60
647.81	2075.40
648.16	2077.40
648.50	2089.20
648.85	2078.00
649.19	2059.40
649.53	2059.00
649.88	2073.60
650.22	2076.60
650.56	2059.60
650.91	2071.20
651.25	2054.60
651.59	2046.80
651.94	2069.80
652.28	2065.40
652.62	2057.80
652.97	2067.60
653.31	2056.40
653.65	2043.80
654.00	2040.40
654.34	2053.80
654.68	2053.40
655.03	2037.20
655.37	2049.60
655.71	2046.00
656.05	2031.60
656.40	2040.40
656.74	2022.60
657.08	2023.20
657.43	2042.80
657.77	2011.20
658.11	2026.80
658.45	2037.20
658.80	2029.20
659.14	2026.80
659.48	2018.40
659.82	2035.20
660.16	2024.80
660.51	2000.40
660.85	2030.60
661.19	2016.60
661.53	2015.20
661.87	2019.20
662.22	2011.00
662.56	1995.40
662.90	2035.40
663.24	2021.40
663.58	2007.00
663.93	2013.00
664.27	1999.20
664.61	2028.80
664.95	2026.00
665.29	2015.00
665.63	2024.20
665.98	2005.20
666.32	2023.80
666.66	1993.80
667.00	2001.00
667.34	2007.80
667.68	2012.80
668.02	1975.60
668.36	2000.00
668.70	1987.00
669.05	1986.80
669.39	1997.00
669.73	1987.80
670.07	1984.20
670.41	1984.40
670.75	1993.20
671.09	1983.00
671.43	1987.20
671.77	1976.20
672.11	1975.80
672.45	1988.20
672.79	1971.80
673.13	1999.80
673.47	1972.00
673.81	1994.40
674.16	1972.00
674.50	1979.00
674.84	1966.00
675.18	1961.60
675.52	1985.40
675.86	1966.60
676.20	1981.60
676.54	1970.80
676.88	1956.80
677.22	1965.20
677.56	1941.20
677.90	1957.40
678.23	1940.80
678.57	1941.80
678.91	1953.40
679.25	1952.40
679.59	1925.40
679.93	1931.80
680.27	1935.40
680.61	1923.40
680.95	1916.00
681.29	1918.40
681.63	1898.00
681.97	1923.80
682.31	1886.40
682.65	1899.60
682.99	1923.20
683.32	1899.00
683.66	1909.20
684.00	1896.00
684.34	1892.80
684.68	1859.00
685.02	1885.20
685.36	1868.00
685.70	1876.00
686.03	1880.00
686.37	1871.80
686.71	1867.80
687.05	1869.20
687.39	1857.80
687.73	1859.20
688.07	1843.00
688.40	1854.40
688.74	1846.00
689.08	1820.60
689.42	1831.20
689.76	1824.20
690.09	1811.00
690.43	1804.00
690.77	1832.80
691.11	1792.60
691.45	1786.40
691.78	1797.20
692.12	1775.40
692.46	1785.20
692.80	1773.00
693.13	1780.80
693.47	1761.00
693.81	1756.00
694.15	1743.20
694.48	1735.80
694.82	1747.00
695.16	1744.00
695.50	1730.60
695.83	1723.40
696.17	1713.80
696.51	1712.80
696.84	1702.80
697.18	1703.40
697.52	1697.60
697.85	1691.40
698.19	1689.60
698.53	1689.00
698.87	1673.80
699.20	1665.60
699.54	1652.60
699.88	1670.40
700.21	1654.00
700.55	1652.60
700.88	1641.60
701.22	1634.40
701.56	1648.20
701.89	1633.00
702.23	1620.00
702.57	1622.80
702.90	1609.00
703.24	1609.00
703.57	1599.80
703.91	1589.80
704.25	1592.80
704.58	1598.00
704.92	1590.60
705.25	1578.60
705.59	1578.40
705.93	1569.00
706.26	1569.40
706.60	1564.40
706.93	1557.20
707.27	1545.00
707.60	1560.60
707.94	1537.60
708.27	1544.40
708.61	1548.40
708.95	1532.20
709.28	1516.20
709.62	1534.40
709.95	1521.40
710.29	1517.60
710.62	1505.00
710.96	1512.40
711.29	1492.20
711.63	1506.40
711.96	1493.60
712.30	1497.00
712.63	1497.80
712.96	1480.60
713.30	1494.80
713.63	1480.80
713.97	1483.80
714.30	1476.20
714.64	1462.20
714.97	1464.80
715.31	1469.00
715.64	1460.40
715.97	1458.00
716.31	1458.00
716.64	1439.00
716.98	1456.20
717.31	1453.00
717.64	1442.60
717.98	1445.20
718.31	1442.00
718.65	1424.60
718.98	1423.80
719.31	1424.80
719.65	1429.20
719.98	1423.80
720.32	1430.40
720.65	1433.20
720.98	1420.00
721.32	1418.40
721.65	1407.20
721.98	1412.60
722.32	1419.40
722.65	1410.00
722.98	1399.00
723.32	1400.00
723.65	1386.60
723.98	1403.80
724.31	1392.20
724.65	1402.60
724.98	1394.60
725.31	1380.40
725.65	1398.80
725.98	1393.80
726.31	1378.00
726.64	1383.60
726.98	1380.40
727.31	1376.40
727.64	1384.60
727.97	1372.00
728.31	1372.40
728.64	1374.40
728.97	1370.60
729.30	1371.60
729.64	1388.20
729.97	1362.20
730.30	1371.40
730.63	1362.00
730.96	1357.60
731.30	1364.20
731.63	1358.00
731.96	1357.00
732.29	1353.80
732.62	1363.60
732.96	1351.20
733.29	1350.00
733.62	1350.00
733.95	1340.00
734.28	1337.60
734.61	1328.40
734.94	1326.20
735.28	1337.80
735.61	1330.00
735.94	1343.00
736.27	1333.00
736.60	1329.60
736.93	1334.60
737.26	1333.00
737.59	1330.40
737.92	1328.80
738.26	1332.00
738.59	1311.00
738.92	1333.60
739.25	1318.60
739.58	1313.00
739.91	1320.20
740.24	1303.00
740.57	1306.60
740.90	1316.00
741.23	1306.40
741.56	1299.40
741.89	1307.80
742.22	1287.40
742.55	1310.40
742.88	1297.00
743.21	1295.20
743.54	1298.20
743.87	1292.60
744.20	1299.40
744.53	1286.20
744.86	1286.40
745.19	1276.00
745.52	1286.20
745.85	1285.20
746.18	1281.60
746.51	1271.20
746.84	1277.60
747.17	1268.60
747.50	1260.20
747.83	1253.40
748.16	1250.00
748.49	1260.20
748.82	1246.60
749.15	1248.20
749.48	1255.20
749.81	1252.20
750.14	1244.40
750.46	1240.00
750.79	1231.80
751.12	1233.00
751.45	1222.80
751.78	1222.80
752.11	1225.80
752.44	1218.80
752.77	1211.20
753.10	1211.60
753.42	1208.40
753.75	1196.40
754.08	1203.80
754.41	1187.00
754.74	1197.80
755.07	1195.20
755.39	1183.20
755.72	1182.40
756.05	1162.00
756.38	1181.40
756.71	1170.80
757.04	1162.60
757.36	1158.40
757.69	1157.80
758.02	1159.00
758.35	1153.40
758.67	1149.40
759.00	1149.60
759.33	1139.60
759.66	1120.80
759.99	1120.60
760.31	1124.40
760.64	1126.60
760.97	1129.00
761.30	1114.20
761.62	1113.60
761.95	1113.40
762.28	1106.80
762.60	1101.80
762.93	1093.80
763.26	1082.00
763.59	1084.00
763.91	1087.60
764.24	1078.60
764.57	1084.40
764.89	1076.40
765.22	1062.40
765.55	1068.80
765.87	1072.40
766.20	1049.20
766.53	1059.60
766.85	1058.40
767.18	1036.80
767.51	1045.40
767.83	1022.40
768.16	1031.40
768.48	1028.80
768.81	1023.80
769.14	1019.20
769.46	1012.80
769.79	1015.00
770.12	1008.60
770.44	995.80
770.77	1010.00
771.09	983.60
771.42	979.80
771.74	973.60
772.07	983.80
772.40	969.20
772.72	971.60
773.05	970.60
773.37	958.40
773.70	947.60
774.02	956.60
774.35	946.20
774.67	931.40
775.00	935.20
775.32	931.00
775.65	920.40
775.97	925.00
776.30	912.80
776.63	912.60
776.95	915.60
777.27	901.40
777.60	893.00
777.92	899.60
778.25	903.20
778.57	898.80
778.90	893.80
779.22	877.00
779.55	884.80
779.87	874.00
780.20	877.40
780.52	869.20
780.85	870.80
781.17	859.40
781.49	849.60
781.82	849.40
782.14	845.40
782.47	849.60
782.79	843.80
783.11	837.80
783.44	832.20
783.76	829.80
784.09	819.20
784.41	826.60
784.73	814.80
785.06	805.40
785.38	806.40
785.70	801.40
786.03	800.00
786.35	799.60
786.67	797.80
787.00	791.60
787.32	787.60
787.64	798.60
787.97	796.00
788.29	788.80
788.61	775.40
788.94	781.20
789.26	780.60
789.58	781.80
789.91	778.40
790.23	778.60
790.55	776.80
790.87	766.80
791.20	772.60
791.52	773.80
791.84	767.40
792.16	769.80
792.49	766.20
792.81	758.80
793.13	771.00
793.45	766.00
793.78	766.40
794.10	760.00
794.42	759.80
794.74	756.20
795.06	760.40
795.39	769.20
795.71	763.80
796.03	761.80
796.35	770.80
796.67	761.60
797.00	768.40
797.32	768.20
797.64	766.80
797.96	763.80
798.28	775.00
798.60	776.20
798.93	771.60
799.25	777.40
799.57	776.80
799.89	773.20
800.21	762.40
800.53	768.40
800.85	779.00
801.17	767.80
801.50	773.80
801.82	762.20
802.14	767.80
802.46	763.20
802.78	772.40
803.10	774.80
803.42	768.00
803.74	773.60
804.06	765.60
804.38	762.40
804.70	763.60
805.02	765.00
805.34	769.20
805.66	761.00
805.98	762.60
806.30	764.00
806.62	762.60
806.94	757.60
807.26	756.60
807.58	758.60
807.90	762.80
808.22	765.40
808.54	757.80
808.86	754.40
809.18	744.00
809.50	757.60
809.82	751.00
810.14	749.60
810.46	751.80
810.78	751.00
811.10	756.60
811.42	758.60
811.74	746.80
812.06	751.80
812.38	750.80
812.70	732.20
813.02	739.80
813.34	744.00
813.66	737.00
813.97	746.20
814.29	745.40
814.61	732.20
814.93	738.20
815.25	741.40
815.57	740.40
815.89	735.40
816.21	732.40
816.52	729.80
816.84	729.80
817.16	734.60
817.48	726.20
817.80	720.80
818.12	730.00
818.43	735.60
818.75	721.60
819.07	723.80
819.39	720.00
819.71	722.20
820.03	713.20
820.34	717.00
820.66	718.60
820.98	718.20
821.30	711.60
821.61	706.00
821.93	712.60
822.25	709.80
822.57	707.00
822.88	704.40
823.20	705.20
823.52	702.00
823.84	703.00
824.15	697.80
824.47	699.20
824.79	708.60
825.11	703.00
825.42	702.00
825.74	696.20
826.06	694.40
826.37	696.00
826.69	690.00
827.01	692.20
827.32	694.40
827.64	688.00
827.96	683.00
828.27	689.00
828.59	680.60
828.91	685.60
829.22	683.80
829.54	684.40
829.86	679.80
830.17	682.80
830.49	680.60
830.81	681.40
831.12	674.40
831.44	672.40
831.75	676.40
832.07	671.40
832.39	668.80
832.70	665.60
833.02	666.40
833.33	664.00
833.65	659.00
833.96	671.20
834.28	661.40
834.60	661.40
834.91	654.40
835.23	654.00
835.54	653.60
835.86	648.60
836.17	651.00
836.49	649.20
836.80	651.80
837.12	646.00
837.43	646.60
837.75	643.20
838.06	647.60
838.38	641.80
838.69	643.40
839.01	635.20
839.32	639.40
839.64	638.40
839.95	640.80
840.27	631.20
840.58	635.80
840.90	626.20
841.21	633.00
841.53	626.80
841.84	628.80
842.15	624.00
842.47	621.40
842.78	618.40
843.10	620.40
843.41	614.60
843.72	616.40
844.04	615.40
844.35	611.40
844.67	608.20
844.98	607.20
845.29	605.40
845.61	601.20
845.92	597.80
846.23	598.00
846.55	601.00
846.86	593.80
847.18	579.20
847.49	590.00
847.80	586.00
848.12	585.20
848.43	580.00
848.74	582.20
849.05	579.20
849.37	573.20
849.68	579.60
849.99	569.20
850.31	567.40
850.62	568.60
850.93	570.00
851.24	561.20
851.56	558.20
851.87	558.00
852.18	556.60
852.50	560.40
852.81	559.00
853.12	557.20
853.43	553.40
853.74	552.60
854.06	543.80
854.37	538.20
854.68	544.00
854.99	542.80
855.31	540.80
855.62	529.80
855.93	532.80
856.24	534.60
856.55	533.80
856.87	526.20
857.18	526.60
857.49	523.20
857.80	522.80
858.11	519.00
858.42	514.80
858.73	513.40
859.05	510.40
859.36	509.60
859.67	505.40
859.98	500.60
860.29	502.00
860.60	504.60
860.91	499.80
861.22	494.60
861.54	498.00
861.85	494.00
862.16	490.60
862.47	490.60
862.78	486.00
863.09	479.80
863.40	477.40
863.71	481.40
864.02	474.00
864.33	475.20
864.64	471.20
864.95	469.80
865.26	463.40
865.57	464.60
865.88	461.20
866.19	459.40
866.50	458.80
866.81	460.60
867.12	456.20
867.43	454.60
867.74	451.00
868.05	446.80
868.36	445.60
868.67	442.00
868.98	444.80
869.29	439.80
869.60	439.00
869.91	437.20
870.22	439.00
870.53	434.80
870.84	431.00
871.15	430.40
871.46	430.80
871.77	427.00
872.08	427.40
872.39	419.80
872.69	418.60
873.00	416.60
873.31	414.40
873.62	414.40
873.93	409.60
874.24	410.00
874.55	407.60
874.86	403.40
875.16	404.40
875.47	402.00
875.78	396.40
876.09	400.40
876.40	394.60
876.71	387.40
877.01	388.60
877.32	387.80
877.63	390.00
877.94	384.60
878.25	389.40
878.56	382.40
878.86	379.00
879.17	378.80
879.48	379.80
879.79	372.80
880.09	375.60
880.40	370.60
880.71	370.80
881.02	369.40
881.32	368.00
881.63	367.20
881.94	368.00
882.25	362.20
882.55	365.00
882.86	359.00
883.17	356.60
883.48	354.80
883.78	361.60
884.09	355.80
884.40	354.40
884.70	353.00
885.01	352.00
885.32	354.60
885.62	354.40
885.93	350.60
886.24	353.20
886.54	351.20
886.85	346.20
887.16	352.20
887.46	344.20
887.77	349.60
888.08	347.60
888.38	347.40
888.69	347.80
888.99	341.60
889.30	345.60
889.61	340.00
889.91	349.00
890.22	341.20
890.52	348.60
890.83	346.20
891.14	337.40
891.44	342.40
891.75	343.80
892.05	337.60
892.36	337.40
892.66	342.00
892.97	335.40
893.27	339.00
893.58	337.00
893.89	342.00
894.19	340.60
894.50	336.00
894.80	337.60
895.11	333.40
895.41	337.20
895.72	334.60
896.02	337.20
896.33	341.00
896.63	340.20
896.93	333.20
897.24	333.80
897.54	339.60
897.85	336.60
898.15	335.20
898.46	337.00
898.76	336.60
899.07	330.80
899.37	339.80
899.67	332.40
899.98	335.40
900.28	335.40
900.59	339.60
900.89	342.20
901.19	337.60
901.50	340.80
901.80	339.60
902.11	336.60
902.41	337.80
902.71	335.40
903.02	335.40
903.32	342.60
903.62	333.80
903.93	338.00
904.23	335.20
904.53	343.60
